Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3104.0,3129.89990234375,3059.0,3075.199951171875,210900,0.0,0.0,2023-07-28,3116.3748204728045,3100.558427387141,15.816393085663549,20.429182446917054,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
2,2023-07-27 00:00:00+05:30,3205.0,3205.0,3050.0,3084.699951171875,215186,0.0,0.0,2023-07-27,3123.8611603457002,3102.5871054843624,21.274054861337845,21.582379787230426,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
3,2023-07-26 00:00:00+05:30,3199.0,3200.0,3140.5,3187.64990234375,43969,0.0,0.0,2023-07-26,3130.981380195487,3104.018077829361,26.963302366125845,21.659461018703567,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
4,2023-07-25 00:00:00+05:30,3200.0,3230.0,3150.0,3167.25,138905,0.0,0.0,2023-07-25,3120.6780125321666,3097.32753186821,23.35048066395666,20.333500681847994,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
5,2023-07-24 00:00:00+05:30,3118.949951171875,3194.050048828125,3118.949951171875,3171.949951171875,95059,0.0,0.0,2023-07-24,3112.2103784471055,3091.7337344176667,20.47664402943883,19.579255686320828,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
6,2023-07-21 00:00:00+05:30,3082.550048828125,3117.35009765625,3046.5,3092.449951171875,58881,0.0,0.0,2023-07-21,3101.3486379516926,3085.3164370773297,16.032200874362843,19.354908600541325,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
7,2023-07-20 00:00:00+05:30,3129.89990234375,3161.550048828125,3076.0,3082.550048828125,53391,0.0,0.0,2023-07-20,3102.966581002569,3084.745755949766,18.220825052802866,20.185585532085945,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
8,2023-07-19 00:00:00+05:30,3170.0,3180.0,3113.050048828125,3134.5,24298,0.0,0.0,2023-07-19,3106.678677761559,3084.9214125194976,21.757265242061294,20.676775651906713,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
9,2023-07-18 00:00:00+05:30,3188.0,3209.550048828125,3120.0,3157.800048828125,49565,0.0,0.0,2023-07-18,3101.6202555363875,3080.955125521057,20.665130015330305,20.406653254368067,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
10,2023-07-17 00:00:00+05:30,3115.800048828125,3169.949951171875,3100.550048828125,3165.14990234375,73779,0.0,0.0,2023-07-17,3091.405747665163,3074.807531656492,16.59821600867099,20.342034064127507,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
11,2023-07-14 00:00:00+05:30,3107.0,3150.199951171875,3088.5,3100.300048828125,40003,0.0,0.0,2023-07-14,3077.9977195417837,3067.5801420015114,10.417577540272305,21.277988577991636,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
12,2023-07-13 00:00:00+05:30,3081.300048828125,3148.0,3050.699951171875,3091.60009765625,87112,0.0,0.0,2023-07-13,3073.9427505806307,3064.962549455382,8.980201125248641,23.99309133742147,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
13,2023-07-12 00:00:00+05:30,3087.0,3099.949951171875,3032.050048828125,3055.35009765625,51067,0.0,0.0,2023-07-12,3070.732323839609,3062.8315455993124,7.900778240296404,27.746313890464673,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
14,2023-07-11 00:00:00+05:30,2998.800048828125,3078.0,2990.050048828125,3066.75,72519,0.0,0.0,2023-07-11,3073.529092236583,3063.430061434757,10.099030801825847,32.70769780300674,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
15,2023-07-10 00:00:00+05:30,3028.5,3035.25,2976.0,2983.85009765625,63392,0.0,0.0,2023-07-10,3074.761654461416,3063.164466349538,11.59718811187804,38.35986455330196,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
16,2023-07-07 00:00:00+05:30,3095.0,3105.0,3015.0,3028.5,70230,0.0,0.0,2023-07-07,3091.2910284259915,3069.509615845001,21.78141258099049,45.05053366365794,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
17,2023-07-06 00:00:00+05:30,3088.949951171875,3108.0,3062.10009765625,3096.25,55243,0.0,0.0,2023-07-06,3102.707579048899,3072.7903851126007,29.91719393629819,50.86781393432479,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
18,2023-07-05 00:00:00+05:30,3050.75,3089.0,3040.050048828125,3081.550048828125,32360,0.0,0.0,2023-07-05,3103.8816843305167,3070.9136159216087,32.96806840890804,56.105468933831446,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
19,2023-07-04 00:00:00+05:30,3033.0,3065.0,3022.449951171875,3050.75,40367,0.0,0.0,2023-07-04,3107.941981694588,3070.0627012890873,37.879280405500594,61.8898190650623,SCHAEFFLER.NS,2023-07-30 17:42:36.731215
