Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,44.79999923706055,44.900001525878906,43.54999923706055,43.599998474121094,10197,0.0,0.0,2023-07-03,44.19199826190623,43.79355926510161,0.3984389968046216,0.4458376997222008,DAMODARIND.NS,2023-07-19 11:01:20.298877
12,2023-06-30 00:00:00+05:30,45.0,45.0,44.0,44.54999923706055,9006,0.0,0.0,2023-06-30,44.29963458695808,43.809044128380044,0.4905904585780334,0.4576873754515956,DAMODARIND.NS,2023-07-19 11:01:20.298877
13,2023-06-27 00:00:00+05:30,44.599998474121094,45.150001525878906,44.0,44.849998474121094,11580,0.0,0.0,2023-06-27,44.2541137414849,43.74976771968561,0.504346021799293,0.4494616046699861,DAMODARIND.NS,2023-07-19 11:01:20.298877
14,2023-06-26 00:00:00+05:30,45.54999923706055,46.349998474121094,44.099998474121094,44.54999923706055,17135,0.0,0.0,2023-06-26,44.145771062823776,43.66174925933077,0.4840218034930075,0.43574050038765927,DAMODARIND.NS,2023-07-19 11:01:20.298877
15,2023-06-23 00:00:00+05:30,44.45000076293945,45.349998474121094,43.5,44.5,19203,0.0,0.0,2023-06-23,44.07227503114436,43.59068926111239,0.4815857700319697,0.42367017461132217,DAMODARIND.NS,2023-07-19 11:01:20.298877
16,2023-06-22 00:00:00+05:30,44.349998474121094,46.70000076293945,44.04999923706055,44.400001525878906,57623,0.0,0.0,2023-06-22,43.994506854988785,43.517944402001376,0.47656245298740885,0.4091912757561602,DAMODARIND.NS,2023-07-19 11:01:20.298877
17,2023-06-21 00:00:00+05:30,44.0,44.95000076293945,44.0,44.349998474121094,8833,0.0,0.0,2023-06-21,43.92078055119059,43.44737983209117,0.4734007190994163,0.39234848144834805,DAMODARIND.NS,2023-07-19 11:01:20.298877
18,2023-06-20 00:00:00+05:30,43.75,44.70000076293945,43.75,44.29999923706055,14971,0.0,0.0,2023-06-20,43.84274092883958,43.37517034072878,0.467570588110803,0.372085422035581,DAMODARIND.NS,2023-07-19 11:01:20.298877
19,2023-06-19 00:00:00+05:30,44.099998474121094,45.0,43.599998474121094,44.5,14464,0.0,0.0,2023-06-19,43.75960305461759,43.30118402902224,0.4584190255953544,0.34821413051677547,DAMODARIND.NS,2023-07-19 11:01:20.298877
20,2023-06-16 00:00:00+05:30,43.20000076293945,44.349998474121094,43.04999923706055,43.650001525878906,11341,0.0,0.0,2023-06-16,43.624985428184424,43.20527875134402,0.41970667684040563,0.3206629067471307,DAMODARIND.NS,2023-07-19 11:01:20.298877
21,2023-06-15 00:00:00+05:30,45.70000076293945,45.70000076293945,43.25,43.5,14638,0.0,0.0,2023-06-15,43.620437046785426,43.16970092938123,0.4507361174041975,0.295901964223812,DAMODARIND.NS,2023-07-19 11:01:20.298877
22,2023-06-14 00:00:00+05:30,44.0,45.900001525878906,43.70000076293945,44.70000076293945,13620,0.0,0.0,2023-06-14,43.6423346916555,43.143277003731725,0.4990576879237736,0.25719342592871564,DAMODARIND.NS,2023-07-19 11:01:20.298877
23,2023-06-13 00:00:00+05:30,44.400001525878906,44.849998474121094,43.20000076293945,43.54999923706055,13417,0.0,0.0,2023-06-13,43.450031769603875,43.01873910299511,0.431292666608762,0.19672736042995118,DAMODARIND.NS,2023-07-19 11:01:20.298877
24,2023-06-12 00:00:00+05:30,43.099998474121094,44.75,42.25,43.400001525878906,24720,0.0,0.0,2023-06-12,43.431855866429935,42.976238292269876,0.4556175741600583,0.13808603388524845,DAMODARIND.NS,2023-07-19 11:01:20.298877
25,2023-06-09 00:00:00+05:30,44.75,45.400001525878906,43.5,44.099998474121094,10864,0.0,0.0,2023-06-09,43.437647564711945,42.942337233581156,0.4953103311307885,0.05870314881654598,DAMODARIND.NS,2023-07-19 11:01:20.298877
26,2023-06-08 00:00:00+05:30,46.70000076293945,46.70000076293945,44.0,44.75,26713,0.0,0.0,2023-06-08,43.31722012663755,42.849724334337964,0.46749579229958727,-0.05044864676201466,DAMODARIND.NS,2023-07-19 11:01:20.298877
27,2023-06-07 00:00:00+05:30,45.900001525878906,46.70000076293945,44.099998474121094,46.20000076293945,35326,0.0,0.0,2023-06-07,43.0567146951171,42.697702281085,0.35901241403210093,-0.17993475652741514,DAMODARIND.NS,2023-07-19 11:01:20.298877
28,2023-06-06 00:00:00+05:30,46.849998474121094,46.849998474121094,44.54999923706055,45.599998474121094,30126,0.0,0.0,2023-06-06,42.48520813733121,42.41751840253664,0.06768973479456974,-0.3146715491672942,DAMODARIND.NS,2023-07-19 11:01:20.298877
29,2023-06-05 00:00:00+05:30,41.25,47.900001525878906,41.099998474121094,45.5,416101,0.0,0.0,2023-06-05,41.918882621551234,42.16291999680989,-0.24403737525865665,-0.41026187015776017,DAMODARIND.NS,2023-07-19 11:01:20.298877
30,2023-06-02 00:00:00+05:30,40.29999923706055,41.150001525878906,40.150001525878906,40.79999923706055,10974,0.0,0.0,2023-06-02,41.26777037092418,41.89595359655468,-0.6281832256305009,-0.451817993882536,DAMODARIND.NS,2023-07-19 11:01:20.298877
31,2023-06-01 00:00:00+05:30,41.25,41.29999923706055,39.5,39.79999923706055,18153,0.0,0.0,2023-06-01,41.3528196679903,41.98362994531421,-0.6308102773239099,-0.4077266859455448,DAMODARIND.NS,2023-07-19 11:01:20.298877
32,2023-05-31 00:00:00+05:30,40.95000076293945,41.5,40.0,40.45000076293945,6606,0.0,0.0,2023-05-31,41.63515065543208,42.15832040197451,-0.523169746542429,-0.35195578810095346,DAMODARIND.NS,2023-07-19 11:01:20.298877
33,2023-05-30 00:00:00+05:30,41.5,41.54999923706055,40.5,40.849998474121094,11664,0.0,0.0,2023-05-30,41.850632454067096,42.294985973097305,-0.4443535190302086,-0.30915229849058457,DAMODARIND.NS,2023-07-19 11:01:20.298877
34,2023-05-29 00:00:00+05:30,41.599998474121094,42.54999923706055,40.150001525878906,40.599998474121094,32318,0.0,0.0,2023-05-29,42.03256590496637,42.410584973015396,-0.37801906804902785,-0.27535199335567856,DAMODARIND.NS,2023-07-19 11:01:20.298877
35,2023-05-26 00:00:00+05:30,42.70000076293945,43.599998474121094,41.20000076293945,42.54999923706055,14077,0.0,0.0,2023-05-26,42.2930327105746,42.55543189292694,-0.2623991823523397,-0.24968522468234122,DAMODARIND.NS,2023-07-19 11:01:20.298877
36,2023-05-25 00:00:00+05:30,42.45000076293945,43.650001525878906,41.79999923706055,42.900001525878906,11160,0.0,0.0,2023-05-25,42.24631152394079,42.55586650539625,-0.309554981455463,-0.24650673526484157,DAMODARIND.NS,2023-07-19 11:01:20.298877
37,2023-05-24 00:00:00+05:30,41.849998474121094,42.45000076293945,41.45000076293945,41.900001525878906,14786,0.0,0.0,2023-05-24,42.12745879631568,42.52833570375764,-0.4008769074419618,-0.23074467371718618,DAMODARIND.NS,2023-07-19 11:01:20.298877
38,2023-05-23 00:00:00+05:30,41.5,42.0,41.45000076293945,41.900001525878906,5992,0.0,0.0,2023-05-23,42.16881466366782,42.57860243798794,-0.40978777432012237,-0.18821161528599226,DAMODARIND.NS,2023-07-19 11:01:20.298877
39,2023-05-22 00:00:00+05:30,41.0,42.29999923706055,40.29999923706055,41.099998474121094,9175,0.0,0.0,2023-05-22,42.21768977962943,42.632890510956656,-0.415200731327225,-0.1328175755274597,DAMODARIND.NS,2023-07-19 11:01:20.298877
40,2023-05-19 00:00:00+05:30,42.349998474121094,42.400001525878906,40.349998474121094,40.849998474121094,9272,0.0,0.0,2023-05-19,42.420906380630946,42.7555218739035,-0.33461549327255113,-0.06222178657751838,DAMODARIND.NS,2023-07-19 11:01:20.298877
41,2023-05-18 00:00:00+05:30,42.150001525878906,42.45000076293945,41.04999923706055,41.349998474121094,6414,0.0,0.0,2023-05-18,42.70652599999637,42.907963745886086,-0.20143774588971297,0.005876640096239803,DAMODARIND.NS,2023-07-19 11:01:20.298877
42,2023-05-17 00:00:00+05:30,43.45000076293945,44.5,41.0,42.20000076293945,23308,0.0,0.0,2023-05-17,42.953167368337326,43.03260096762728,-0.07943359928995619,0.057705236592728,DAMODARIND.NS,2023-07-19 11:01:20.298877
43,2023-05-16 00:00:00+05:30,42.099998474121094,44.650001525878906,41.900001525878906,43.5,22389,0.0,0.0,2023-05-16,43.09010675113694,43.09920898400231,-0.009102232865366489,0.09198994556339904,DAMODARIND.NS,2023-07-19 11:01:20.298877
44,2023-05-15 00:00:00+05:30,42.04999923706055,42.45000076293945,41.04999923706055,41.5,8227,0.0,0.0,2023-05-15,43.015580705889114,43.0671457027225,-0.05156499683338467,0.11726299017059041,DAMODARIND.NS,2023-07-19 11:01:20.298877
45,2023-05-12 00:00:00+05:30,42.54999923706055,43.0,42.0,42.599998474121094,9509,0.0,0.0,2023-05-12,43.291140834232586,43.19251735894029,0.09862347529229254,0.15946998692158418,DAMODARIND.NS,2023-07-19 11:01:20.298877
46,2023-05-11 00:00:00+05:30,44.45000076293945,44.45000076293945,42.45000076293945,42.849998474121094,8538,0.0,0.0,2023-05-11,43.416803081525586,43.239918869725834,0.17688421179975222,0.1746816148289071,DAMODARIND.NS,2023-07-19 11:01:20.298877
47,2023-05-10 00:00:00+05:30,42.54999923706055,44.0,42.400001525878906,43.45000076293945,8206,0.0,0.0,2023-05-10,43.51985846469004,43.27111250137421,0.24874596331582666,0.1741309655861958,DAMODARIND.NS,2023-07-19 11:01:20.298877
48,2023-05-09 00:00:00+05:30,43.95000076293945,44.099998474121094,41.79999923706055,42.29999923706055,15955,0.0,0.0,2023-05-09,43.53255986500833,43.25680144044899,0.2757584245593421,0.1554772161537881,DAMODARIND.NS,2023-07-19 11:01:20.298877
49,2023-05-08 00:00:00+05:30,44.25,44.849998474121094,43.5,43.95000076293945,16617,0.0,0.0,2023-05-08,43.756661797362476,43.33334561672007,0.4233161806424093,0.1254069140523996,DAMODARIND.NS,2023-07-19 11:01:20.298877
50,2023-05-05 00:00:00+05:30,44.79999923706055,44.849998474121094,44.04999923706055,44.25,3818,0.0,0.0,2023-05-05,43.721509258166655,43.28401320502251,0.4374960531441445,0.05092959740489715,DAMODARIND.NS,2023-07-19 11:01:20.298877
51,2023-05-04 00:00:00+05:30,44.95000076293945,46.0,44.0,44.95000076293945,16418,0.0,0.0,2023-05-04,43.62542003237878,43.20673426142431,0.41868577095446824,-0.045712016529914704,DAMODARIND.NS,2023-07-19 11:01:20.298877
52,2023-05-03 00:00:00+05:30,46.0,46.70000076293945,43.650001525878906,44.150001525878906,24509,0.0,0.0,2023-05-03,43.38458717227683,43.0672729413031,0.3173142309737287,-0.16181146340101044,DAMODARIND.NS,2023-07-19 11:01:20.298877
53,2023-05-02 00:00:00+05:30,44.45000076293945,47.20000076293945,44.400001525878906,45.849998474121094,45570,0.0,0.0,2023-05-02,43.24542092616736,42.98065465453704,0.2647662716303216,-0.2815928869946952,DAMODARIND.NS,2023-07-19 11:01:20.298877
54,2023-04-28 00:00:00+05:30,44.20000076293945,45.29999923706055,43.650001525878906,43.95000076293945,10372,0.0,0.0,2023-04-28,42.77186137199396,42.75110714897032,0.020754223023637053,-0.41818267665094944,DAMODARIND.NS,2023-07-19 11:01:20.298877
55,2023-04-27 00:00:00+05:30,44.400001525878906,45.099998474121094,42.599998474121094,44.29999923706055,20949,0.0,0.0,2023-04-27,42.55765421000387,42.655195659852794,-0.09754144984892577,-0.527916901569596,DAMODARIND.NS,2023-07-19 11:01:20.298877
56,2023-04-26 00:00:00+05:30,41.70000076293945,45.20000076293945,41.25,44.04999923706055,39523,0.0,0.0,2023-04-26,42.24086420508447,42.523611373676175,-0.2827471685917047,-0.6355107644997636,DAMODARIND.NS,2023-07-19 11:01:20.298877
57,2023-04-25 00:00:00+05:30,41.25,42.25,41.25,41.54999923706055,10886,0.0,0.0,2023-04-25,41.911930562907,42.40150034460543,-0.48956978169842813,-0.7237016634767783,DAMODARIND.NS,2023-07-19 11:01:20.298877
58,2023-04-24 00:00:00+05:30,42.54999923706055,42.54999923706055,41.0,41.29999923706055,7064,0.0,0.0,2023-04-24,41.97773625851545,42.46962043320902,-0.49188417469357404,-0.7822346339213659,DAMODARIND.NS,2023-07-19 11:01:20.298877
59,2023-04-21 00:00:00+05:30,44.25,44.25,41.75,42.20000076293945,4269,0.0,0.0,2023-04-21,42.10096117150725,42.5631901289009,-0.46222895739364844,-0.8548222487283138,DAMODARIND.NS,2023-07-19 11:01:20.298877
60,2023-04-20 00:00:00+05:30,42.54999923706055,44.54999923706055,41.599998474121094,43.400001525878906,11601,0.0,0.0,2023-04-20,42.08295397306503,42.59224527817781,-0.5092913051127823,-0.9529705715619801,DAMODARIND.NS,2023-07-19 11:01:20.298877
61,2023-04-19 00:00:00+05:30,41.95000076293945,42.75,41.95000076293945,42.29999923706055,3637,0.0,0.0,2023-04-19,41.84349078164433,42.52762477836173,-0.6841339967173994,-1.0638903881742794,DAMODARIND.NS,2023-07-19 11:01:20.298877
62,2023-04-18 00:00:00+05:30,42.900001525878906,42.900001525878906,41.54999923706055,41.75,3700,0.0,0.0,2023-04-18,41.760489244295925,42.54583482166582,-0.7853455773698954,-1.1588294860384993,DAMODARIND.NS,2023-07-19 11:01:20.298877
63,2023-04-17 00:00:00+05:30,42.25,42.25,40.349998474121094,41.45000076293945,5514,0.0,0.0,2023-04-17,41.76239637962245,42.60950160739908,-0.8471052277766304,-1.25220046320565,DAMODARIND.NS,2023-07-19 11:01:20.298877
64,2023-04-13 00:00:00+05:30,42.099998474121094,42.75,41.150001525878906,41.900001525878906,3089,0.0,0.0,2023-04-13,41.81919558265572,42.70226167495586,-0.8830660923001332,-1.3534742720629047,DAMODARIND.NS,2023-07-19 11:01:20.298877
65,2023-04-12 00:00:00+05:30,43.400001525878906,43.400001525878906,41.5,42.0,5061,0.0,0.0,2023-04-12,41.80450359297878,42.76644248688201,-0.9619388939032305,-1.4710763170035974,DAMODARIND.NS,2023-07-19 11:01:20.298877
66,2023-04-11 00:00:00+05:30,42.29999923706055,43.349998474121094,42.04999923706055,42.349998474121094,3758,0.0,0.0,2023-04-11,41.768958791702204,42.827757885832575,-1.0587990941303715,-1.5983606727786892,DAMODARIND.NS,2023-07-19 11:01:20.298877
67,2023-04-10 00:00:00+05:30,43.75,44.54999923706055,42.150001525878906,43.04999923706055,8077,0.0,0.0,2023-04-10,41.66331521308059,42.8659786387695,-1.202663425688911,-1.7332510674407686,DAMODARIND.NS,2023-07-19 11:01:20.298877
68,2023-04-06 00:00:00+05:30,42.45000076293945,44.400001525878906,41.5,43.75,20018,0.0,0.0,2023-04-06,41.411190845084235,42.851256990906215,-1.4400661458219801,-1.8658979778787328,DAMODARIND.NS,2023-07-19 11:01:20.298877
69,2023-04-05 00:00:00+05:30,42.0,42.5,41.5,42.150001525878906,7958,0.0,0.0,2023-04-05,40.98595281691773,42.77935755017871,-1.793404733260978,-1.972355935892921,DAMODARIND.NS,2023-07-19 11:01:20.298877
70,2023-04-03 00:00:00+05:30,39.900001525878906,41.45000076293945,38.45000076293945,41.29999923706055,10710,0.0,0.0,2023-04-03,40.774307597106606,42.82970603212269,-2.0553984350160803,-2.0170937365509065,DAMODARIND.NS,2023-07-19 11:01:20.298877
71,2023-03-31 00:00:00+05:30,39.900001525878906,41.900001525878906,37.29999923706055,38.75,39330,0.0,0.0,2023-03-31,40.67872729893316,42.95208257572766,-2.273355276794497,-2.007517561934613,DAMODARIND.NS,2023-07-19 11:01:20.298877
72,2023-03-29 00:00:00+05:30,39.45000076293945,41.0,37.5,38.29999923706055,30242,0.0,0.0,2023-03-29,41.029404989648285,43.288249181785865,-2.2588441921375804,-1.941058133219642,DAMODARIND.NS,2023-07-19 11:01:20.298877
73,2023-03-28 00:00:00+05:30,38.70000076293945,40.849998474121094,36.54999923706055,38.25,32867,0.0,0.0,2023-03-28,41.52566058102788,43.68730917736389,-2.161648596336015,-1.8616116184901572,DAMODARIND.NS,2023-07-19 11:01:20.298877
74,2023-03-27 00:00:00+05:30,40.099998474121094,42.099998474121094,38.0,38.20000076293945,47111,0.0,0.0,2023-03-27,42.12123523212386,44.122293911553,-2.0010586794291427,-1.7866023740286925,DAMODARIND.NS,2023-07-19 11:01:20.298877
75,2023-03-24 00:00:00+05:30,42.04999923706055,42.29999923706055,40.04999923706055,41.29999923706055,8947,0.0,0.0,2023-03-24,42.834186953793754,44.596077363442085,-1.7618904096483305,-1.7329882976785798,DAMODARIND.NS,2023-07-19 11:01:20.298877
76,2023-03-23 00:00:00+05:30,41.75,43.29999923706055,41.400001525878906,42.04999923706055,8665,0.0,0.0,2023-03-23,43.11313017501797,44.85976361355261,-1.7466334385346372,-1.7257627696861417,DAMODARIND.NS,2023-07-19 11:01:20.298877
77,2023-03-22 00:00:00+05:30,42.650001525878906,42.650001525878906,41.25,41.75,19599,0.0,0.0,2023-03-22,43.30642670919205,45.08454476367197,-1.7781180544799184,-1.7205451024740177,DAMODARIND.NS,2023-07-19 11:01:20.298877
78,2023-03-21 00:00:00+05:30,43.5,43.5,41.04999923706055,41.79999923706055,13119,0.0,0.0,2023-03-21,43.58941338359061,45.35130834476573,-1.7618949611751162,-1.7061518644725426,DAMODARIND.NS,2023-07-19 11:01:20.298877
79,2023-03-20 00:00:00+05:30,43.04999923706055,43.04999923706055,41.25,41.95000076293945,10582,0.0,0.0,2023-03-20,43.914761410232444,45.63541307338214,-1.7206516631496953,-1.692216090296899,DAMODARIND.NS,2023-07-19 11:01:20.298877
80,2023-03-17 00:00:00+05:30,43.79999923706055,44.70000076293945,42.650001525878906,43.70000076293945,15916,0.0,0.0,2023-03-17,44.271990618831175,45.930246058217556,-1.6582554393863802,-1.6851071970837,DAMODARIND.NS,2023-07-19 11:01:20.298877
81,2023-03-16 00:00:00+05:30,43.45000076293945,44.150001525878906,42.0,42.849998474121094,28548,0.0,0.0,2023-03-16,44.375988774447855,46.1086656818398,-1.732676907391948,-1.6918201365080296,DAMODARIND.NS,2023-07-19 11:01:20.298877
82,2023-03-15 00:00:00+05:30,44.29999923706055,45.900001525878906,42.849998474121094,43.650001525878906,36347,0.0,0.0,2023-03-15,44.65344155632545,46.3693590584573,-1.7159175021318518,-1.68160594378705,DAMODARIND.NS,2023-07-19 11:01:20.298877
83,2023-03-14 00:00:00+05:30,43.849998474121094,48.150001525878906,42.0,42.900001525878906,102007,0.0,0.0,2023-03-14,44.835885198224815,46.58690766106357,-1.7510224628387547,-1.6730280542008495,DAMODARIND.NS,2023-07-19 11:01:20.298877
84,2023-03-13 00:00:00+05:30,46.70000076293945,46.70000076293945,42.650001525878906,42.900001525878906,11772,0.0,0.0,2023-03-13,45.18786404774225,46.88186015187835,-1.6939961041360974,-1.653529452041373,DAMODARIND.NS,2023-07-19 11:01:20.298877
85,2023-03-10 00:00:00+05:30,44.45000076293945,46.70000076293945,43.349998474121094,45.29999923706055,56844,0.0,0.0,2023-03-10,45.60383905171741,47.20040884195831,-1.596569790240899,-1.643412789017692,DAMODARIND.NS,2023-07-19 11:01:20.298877
86,2023-03-09 00:00:00+05:30,45.45000076293945,45.599998474121094,44.0,44.45000076293945,26017,0.0,0.0,2023-03-09,45.659082654382296,47.35244161035013,-1.693358955967831,-1.6551235387118899,DAMODARIND.NS,2023-07-19 11:01:20.298877
87,2023-03-08 00:00:00+05:30,44.04999923706055,45.349998474121094,44.04999923706055,44.70000076293945,8226,0.0,0.0,2023-03-08,45.878915725553725,47.58463687814298,-1.7057211525892555,-1.6455646843979046,DAMODARIND.NS,2023-07-19 11:01:20.298877
88,2023-03-06 00:00:00+05:30,45.900001525878906,45.900001525878906,45.0,45.349998474121094,3350,0.0,0.0,2023-03-06,46.0932639005745,47.81540776735926,-1.7221438667847622,-1.6305255673500667,DAMODARIND.NS,2023-07-19 11:01:20.298877
89,2023-03-03 00:00:00+05:30,45.95000076293945,45.95000076293945,43.95000076293945,45.20000076293945,12756,0.0,0.0,2023-03-03,46.22840306902057,48.012640510818315,-1.7842374417977425,-1.6076209924913927,DAMODARIND.NS,2023-07-19 11:01:20.298877
90,2023-03-02 00:00:00+05:30,45.29999923706055,46.45000076293945,43.900001525878906,44.70000076293945,67653,0.0,0.0,2023-03-02,46.41538530648987,48.237651690648626,-1.822266384158759,-1.563466880164805,DAMODARIND.NS,2023-07-19 11:01:20.298877
91,2023-03-01 00:00:00+05:30,44.29999923706055,51.0,42.599998474121094,44.75,85572,0.0,0.0,2023-03-01,46.72727340531721,48.52066376486536,-1.7933903595481482,-1.4987670041663164,DAMODARIND.NS,2023-07-19 11:01:20.298877
92,2023-02-28 00:00:00+05:30,45.75,45.79999923706055,43.45000076293945,44.04999923706055,7970,0.0,0.0,2023-02-28,47.08677766082943,48.822316866054585,-1.7355392052251517,-1.4251111653208584,DAMODARIND.NS,2023-07-19 11:01:20.298877
93,2023-02-27 00:00:00+05:30,45.75,47.150001525878906,44.5,44.95000076293945,2909,0.0,0.0,2023-02-27,47.63891919242378,49.20410227637411,-1.5651830839503305,-1.3475041553447848,DAMODARIND.NS,2023-07-19 11:01:20.298877
94,2023-02-24 00:00:00+05:30,47.0,47.29999923706055,46.099998474121094,46.650001525878906,2840,0.0,0.0,2023-02-24,48.12781345233002,49.544430397448885,-1.416616945118868,-1.2930844231933984,DAMODARIND.NS,2023-07-19 11:01:20.298877
95,2023-02-23 00:00:00+05:30,47.45000076293945,48.5,46.75,47.04999923706055,5489,0.0,0.0,2023-02-23,48.396506529866585,49.77598470717449,-1.3794781773079023,-1.262201292712031,DAMODARIND.NS,2023-07-19 11:01:20.298877
96,2023-02-22 00:00:00+05:30,48.20000076293945,48.20000076293945,47.150001525878906,47.54999923706055,1827,0.0,0.0,2023-02-22,48.641326037649506,49.99406354478361,-1.3527375071341012,-1.232882071563063,DAMODARIND.NS,2023-07-19 11:01:20.298877
97,2023-02-21 00:00:00+05:30,48.20000076293945,48.599998474121094,47.150001525878906,48.25,4915,0.0,0.0,2023-02-21,48.83974909230204,50.189588689401454,-1.349839597099411,-1.2029182126703033,DAMODARIND.NS,2023-07-19 11:01:20.298877
98,2023-02-20 00:00:00+05:30,46.79999923706055,48.400001525878906,46.650001525878906,48.20000076293945,1002,0.0,0.0,2023-02-20,48.94697619999333,50.34475578455357,-1.39777958456024,-1.1661878665630263,DAMODARIND.NS,2023-07-19 11:01:20.298877
99,2023-02-17 00:00:00+05:30,49.0,49.0,47.0,47.70000076293945,6179,0.0,0.0,2023-02-17,49.08278991582131,50.5163361862827,-1.4335462704613917,-1.1082899370637227,DAMODARIND.NS,2023-07-19 11:01:20.298877
100,2023-02-16 00:00:00+05:30,49.400001525878906,49.400001525878906,46.95000076293945,48.04999923706055,10098,0.0,0.0,2023-02-16,49.3342061254362,50.741643020150164,-1.4074368947139675,-1.0269758537143052,DAMODARIND.NS,2023-07-19 11:01:20.298877
101,2023-02-15 00:00:00+05:30,48.400001525878906,48.400001525878906,47.0,47.400001525878906,7424,0.0,0.0,2023-02-15,49.567698286959036,50.95697452279733,-1.3892762358382953,-0.9318605934643895,DAMODARIND.NS,2023-07-19 11:01:20.298877
102,2023-02-14 00:00:00+05:30,49.5,49.5,47.150001525878906,47.70000076293945,5218,0.0,0.0,2023-02-14,49.96182497079179,51.24153236255081,-1.2797073917590183,-0.817506682870913,DAMODARIND.NS,2023-07-19 11:01:20.298877
103,2023-02-13 00:00:00+05:30,50.0,50.0,47.099998474121094,47.95000076293945,9237,0.0,0.0,2023-02-13,50.37306573585585,51.52485489051972,-1.1517891546638666,-0.7019565056488867,DAMODARIND.NS,2023-07-19 11:01:20.298877
104,2023-02-10 00:00:00+05:30,49.20000076293945,50.45000076293945,47.599998474121094,49.04999923706055,20027,0.0,0.0,2023-02-10,50.81362300365883,51.81084322072614,-0.9972202170673086,-0.5894983433951417,DAMODARIND.NS,2023-07-19 11:01:20.298877
105,2023-02-09 00:00:00+05:30,50.849998474121094,50.849998474121094,49.599998474121094,49.95000076293945,10842,0.0,0.0,2023-02-09,51.13428187031307,52.03171073941939,-0.8974288691063208,-0.4875678749770999,DAMODARIND.NS,2023-07-19 11:01:20.298877
106,2023-02-08 00:00:00+05:30,51.70000076293945,51.70000076293945,48.95000076293945,50.0,9774,0.0,0.0,2023-02-08,51.349605708017364,52.19824753753778,-0.8486418295204174,-0.38510262644479465,DAMODARIND.NS,2023-07-19 11:01:20.298877
107,2023-02-07 00:00:00+05:30,52.45000076293945,52.45000076293945,49.25,49.75,17416,0.0,0.0,2023-02-07,51.59498856402052,52.3741073405408,-0.7791187765202849,-0.2692178256758889,DAMODARIND.NS,2023-07-19 11:01:20.298877
108,2023-02-06 00:00:00+05:30,52.650001525878906,52.650001525878906,49.45000076293945,50.29999923706055,15790,0.0,0.0,2023-02-06,51.93044103020607,52.58403592778407,-0.653594897578003,-0.14174258796478986,DAMODARIND.NS,2023-07-19 11:01:20.298877
109,2023-02-03 00:00:00+05:30,52.849998474121094,53.599998474121094,49.20000076293945,50.900001525878906,96049,0.0,0.0,2023-02-03,52.22688499259617,52.76675886304195,-0.5398738704457813,-0.01377951056148656,DAMODARIND.NS,2023-07-19 11:01:20.298877
