Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,7297.14990234375,7371.4501953125,7155.0,7218.2001953125,2010,0.0,0.0,2024-01-05,7271.750024414063,161.03123056512896,7432.7812549791915,7110.718793848934,7593.812485544321,6949.687563283805,-2.2990013398329747,29.881977799124716,232952,5242.108121740225,6937.749035594288,4274.0386945267755,32.61696444391269,7248.216796875,7341.43359375,7124.9833984375,7464.6669921875,7031.7666015625,7557.8837890625,6908.533203125,-0.3093770196252122,-68.20167105706955,56.339996898329446,83.09206538820632,-26.752068489876876,51.72460579003999,29.29364373917111,7276.1900390625,7271.750024414063,6994.268994140625,6069.048000488281,ORISSAMINE.BO,2024-01-05 11:31:18.868313
2,2024-01-04 00:00:00+05:30,7307.4501953125,7354.7001953125,7222.0,7243.85009765625,1978,0.0,0.0,2024-01-04,7266.172509765625,164.86970610739397,7431.042215873019,7101.302803658232,7595.911921980413,6936.433097550837,38.820424663823225,43.005085449813066,234962,5176.982962729494,7361.659264057804,4267.22532628103,31.372188637750696,7273.516764322917,7325.033528645834,7192.333333333334,7406.216959635417,7140.816569010417,7457.733723958334,7059.633138020834,-0.3080298118684615,-64.63122364542626,63.756865821833344,89.78008251067553,-26.023216688842183,52.686579727682144,30.034899262244764,7251.9,7266.172509765625,6968.088994140625,6037.445498046875,ORISSAMINE.BO,2024-01-05 11:31:18.868313
3,2024-01-03 00:00:00+05:30,7306.35009765625,7428.35009765625,7209.0498046875,7300.89990234375,2416,0.0,0.0,2024-01-03,7259.407495117188,168.56822739530745,7427.975722512495,7090.839267721881,7596.543949907803,6922.271040326573,98.43995584147648,59.56708773525508,236940,6373.152608755131,7907.828339389881,4260.431026200737,48.908485269026876,7312.7666015625,7416.4833984375,7197.18310546875,7532.06689453125,7093.46630859375,7635.78369140625,6977.8828125,-0.31418122096384316,-77.58408835952584,69.76056571546906,96.28588668288606,-26.525320967417002,54.791133353519704,30.363712630461954,7232.97998046875,7259.407495117188,6970.9419921875,6006.111997070312,ORISSAMINE.BO,2024-01-05 11:31:18.868313
4,2024-01-02 00:00:00+05:30,7332.0498046875,7390.0,7168.60009765625,7315.60009765625,2090,0.0,0.0,2024-01-02,7253.592504882812,169.0667795632111,7422.659284446023,7084.525725319601,7591.7260640092345,6915.45894575639,28.658379029304694,55.30182796533628,239356,5524.299770149491,8291.497272048568,4251.930528832476,51.95248711551134,7291.400065104167,7414.200032552084,7192.800130208334,7512.799967447917,7070.000162760417,7635.599934895834,6971.400227864584,-0.3020103858590841,-76.48897906684728,70.7716012431647,102.9172169247403,-32.145615681575606,55.31984385716821,30.71781933469585,7201.2599609375,7253.592504882812,6973.0319921875,5973.833999023437,ORISSAMINE.BO,2024-01-05 11:31:18.868313
5,2024-01-01 00:00:00+05:30,7138.9501953125,7429.0,7085.0498046875,7302.39990234375,4977,0.0,0.0,2024-01-01,7243.114990234375,171.49747330359648,7414.612463537971,7071.617516930779,7586.109936841568,6900.120043627182,-8.452794786688777,51.734607726742105,237266,13131.497255898832,8983.296647523335,4244.502960010942,51.23262226788336,7272.14990234375,7459.25,7115.2998046875,7616.10009765625,6928.19970703125,7803.2001953125,6771.349609375,-0.3280844997431163,-77.47234399803283,69.5459895964359,110.9536208451342,-41.407631248698294,54.95743173731541,31.24663091089019,7195.669921875,7243.114990234375,6962.219990234375,5941.2744970703125,ORISSAMINE.BO,2024-01-05 11:31:18.868313
6,2023-12-29 00:00:00+05:30,7181.5498046875,7231.7998046875,7070.25,7096.75,2508,0.0,0.0,2023-12-29,7228.5,178.49156904889634,7406.991569048896,7050.008430951104,7585.483138097793,6871.516861902207,-88.84311579875089,12.797261890693484,232289,6430.844858187694,7946.246495429461,4226.746207131738,48.94372616487173,7132.933268229167,7195.616536458334,7034.066731770834,7294.483072916667,6971.383463541667,7357.166341145834,6872.516927083334,-0.3946174890065434,-90.12696974814499,68.22312741137921,121.30552865730877,-53.08240124592956,48.96932640518299,31.816120300637944,7184.98994140625,7228.5,6951.024990234375,5908.615998535156,ORISSAMINE.BO,2024-01-05 11:31:18.868313
7,2023-12-28 00:00:00+05:30,7250.0,7282.14990234375,7130.0,7149.25,2188,0.0,0.0,2023-12-28,7237.669995117188,176.06120913990983,7413.7312042570975,7061.608785977278,7589.792413397007,6885.547576837368,-72.31835640308621,31.022469514971366,234797,5651.826164673938,8325.096904739903,4218.32342138417,50.42375713511209,7187.13330078125,7244.2666015625,7092.11669921875,7339.283203125,7034.9833984375,7396.41650390625,6939.966796875,-0.37575486842453276,-85.99848238055083,85.74917867176919,134.57612896879115,-48.826950297021966,50.562794076105526,33.18684607566106,7208.42998046875,7237.669995117188,6940.768994140625,5876.801999511718,ORISSAMINE.BO,2024-01-05 11:31:18.868313
8,2023-12-27 00:00:00+05:30,7303.0,7390.0,7100.0,7142.2998046875,4718,0.0,0.0,2023-12-27,7247.164990234375,176.16236758367228,7423.327357818048,7071.0026226507025,7599.48972540172,6894.840255067031,-78.60097100648268,40.13836821876507,232609,12175.225303685012,8993.414589756394,4210.8000697056505,52.05888043579331,7210.7666015625,7321.533203125,7031.533203125,7500.7666015625,6920.7666015625,7611.533203125,6741.533203125,-0.3868001804413134,-86.49945165790774,101.71815068436172,146.78286654304662,-45.064715858684906,50.36425110197628,34.33198428934923,7196.77001953125,7247.164990234375,6929.18099609375,5843.059499511719,ORISSAMINE.BO,2024-01-05 11:31:18.868313
9,2023-12-26 00:00:00+05:30,7203.5,7373.0,7203.5,7287.64990234375,1979,0.0,0.0,2023-12-26,7270.905004882812,192.5198453139314,7463.424850196743,7078.385159568881,7655.944695510675,6885.865314254949,-42.58682118238498,62.30606187420425,237327,5210.91860070732,8197.961911274238,4194.483930716809,59.706100028921256,7288.049967447917,7372.599934895834,7203.099934895834,7457.549967447917,7118.549967447917,7542.099934895834,7033.599934895834,-0.2087963390075942,-76.02263336538448,121.30657877392241,158.04904550771784,-36.742466733795425,54.62448569916242,35.5652100579365,7262.00009765625,7270.905004882812,6919.047001953125,5808.771000976562,ORISSAMINE.BO,2024-01-05 11:31:18.868313
10,2023-12-22 00:00:00+05:30,7290.5,7380.2001953125,7212.0,7249.0,1810,0.0,0.0,2023-12-22,7252.127514648438,208.4558028409391,7460.583317489377,7043.6717118074985,7669.039120330316,6835.215908966559,-37.23670953519458,62.65917183525211,235348,4740.647552652714,8944.722738915967,4187.245678459089,59.2001162026939,7280.400065104167,7348.800130208334,7180.599934895834,7448.600260416667,7112.199869791667,7517.000325520834,7012.399739583334,-0.22196543249672626,-78.80851387326611,130.23294180465382,167.23466219116668,-37.00172038651286,53.656543701832014,36.349554940860266,7305.430078125,7252.127514648438,6905.58,5774.493500976562,ORISSAMINE.BO,2024-01-05 11:31:18.868313
11,2023-12-21 00:00:00+05:30,7070.10009765625,7349.0,7000.0,7213.9501953125,1615,0.0,0.0,2023-12-21,7239.64501953125,215.99134979383646,7455.636369325087,7023.653669737413,7671.627719118923,6807.662319943577,-56.447019137034914,46.062398983255584,233538,4209.462648036219,9995.741535481779,4180.678722509971,59.30240534339503,7187.650065104167,7375.300130208334,7026.300130208334,7536.650065104167,6838.650065104167,7724.300130208334,6677.300130208334,-0.23248068748896383,-81.33489975687117,143.49459482778275,176.48509228779488,-32.990497460012136,52.80884360381962,37.15008956195471,7355.55009765625,7239.64501953125,6890.292998046875,5740.6125,ORISSAMINE.BO,2024-01-05 11:31:18.868313
12,2023-12-20 00:00:00+05:30,7468.0,7578.9501953125,7010.0,7090.9501953125,5724,0.0,0.0,2023-12-20,7233.585009765625,218.43660394696366,7452.021613712588,7015.148405818662,7670.458217659552,6796.711801871697,-39.714659337540574,56.1559032400051,231923,14665.100854152575,11442.311257343166,4174.862635055457,58.29964492346132,7226.633463541667,7443.266927083334,6874.316731770834,7795.583658854167,6657.683268229167,8012.217122395834,6305.366536458334,-0.23780531729897908,-90.2007255854027,161.75124355650132,184.73271665279793,-22.98147309629661,49.81770353522899,38.10249357176018,7418.85009765625,7233.585009765625,6866.0569921875,5706.861997070312,ORISSAMINE.BO,2024-01-05 11:31:18.868313
13,2023-12-19 00:00:00+05:30,7545.0,7686.2001953125,7432.64990234375,7468.4501953125,2891,0.0,0.0,2023-12-19,7222.610009765625,231.12589073338305,7453.7359004990085,6991.484119032242,7684.861791232392,6760.358228298859,59.76635596686528,112.74845896032097,237647,7801.166996265769,10636.613858140812,4154.909607564046,61.92936053724771,7529.10009765625,7625.55029296875,7372.0,7782.650390625,7275.5498046875,7879.1005859375,7118.44970703125,-0.19613033660386267,-62.99056907913724,194.78814619316927,190.4780849268721,4.3100612662971685,60.80042307463455,39.08267237093547,7505.62001953125,7222.610009765625,6840.954990234375,5678.497993164063,ORISSAMINE.BO,2024-01-05 11:31:18.868313
14,2023-12-18 00:00:00+05:30,7406.0498046875,7686.0,7406.0498046875,7504.7998046875,3776,0.0,0.0,2023-12-18,7188.3375,243.25553331970355,7431.593033319703,6945.081966680296,7674.848566639406,6701.826433360593,75.42575426335448,117.27918167530984,240538,10238.871468166659,11345.475573609574,4143.418749395372,69.06985651640392,7532.283203125,7658.5166015625,7378.56640625,7812.2333984375,7252.3330078125,7938.466796875,7098.6162109375,-0.19373158804190704,-60.370493423414416,196.95602689931002,189.4005696102978,7.5554572890122245,62.02301590785688,37.93474044756099,7431.98994140625,7188.3375,6805.025986328125,5647.352490234375,ORISSAMINE.BO,2024-01-05 11:31:18.868313
15,2023-12-15 00:00:00+05:30,7648.7998046875,7689.4501953125,7459.14990234375,7499.60009765625,3488,0.0,0.0,2023-12-15,7157.830004882812,239.7127343174359,7397.542739200248,6918.117270565376,7637.255473517684,6678.404536247941,105.63674686677344,127.66163317131705,236762,9451.387651161074,11622.126599970301,4128.124316132832,79.77005641940214,7549.400065104167,7639.650227864584,7409.349934895834,7779.700358072917,7319.099772135417,7869.950520833334,7179.049641927084,-0.19459151965599447,-55.33485107737705,193.16750313918965,187.5117052880447,5.655797851144939,61.921304057205894,36.698861692134706,7370.82001953125,7157.830004882812,6767.80798828125,5611.619992675781,ORISSAMINE.BO,2024-01-05 11:31:18.868313
16,2023-12-14 00:00:00+05:30,7506.35009765625,8342.349609375,7328.7001953125,7530.4501953125,11899,0.0,0.0,2023-12-14,7131.589990234375,228.80745702090158,7360.397447255277,6902.7825332134735,7589.204904276178,6673.9750761925725,243.68447305635453,174.3392912423365,240250,32375.195452846558,12164.811337172607,4113.894169827373,84.21159687976716,7733.833333333333,8138.966471354166,7125.317057291666,8747.482747395832,6720.183919270833,9152.615885416666,6111.667643229166,-0.1798940744240399,-53.309236661950564,185.90235669727826,186.09775582525847,-0.19539912798020964,62.84859019013725,35.06720040185006,7270.27001953125,7131.589990234375,6733.54798828125,5573.238491210937,ORISSAMINE.BO,2024-01-05 11:31:18.868313
17,2023-12-13 00:00:00+05:30,7164.85009765625,7560.35009765625,7142.7001953125,7524.7998046875,5684,0.0,0.0,2023-12-13,7106.112475585937,209.62183402349626,7315.734309609434,6896.490641562441,7525.35614363293,6686.868807538945,211.25327294381404,117.32811204942377,228351,15453.612329520762,7112.215308254118,4063.9815243878706,74.2739941294775,7409.283365885417,7675.866536458334,7258.216634114584,7826.933268229167,6991.633463541667,8093.516438802084,6840.566731770834,-0.1118190044988,-24.19816461005965,170.74579812448428,186.14660560725352,-15.400807482769238,62.75373414661839,33.31002670462044,7185.5099609375,7106.112475585937,6689.65298828125,5531.913989257812,ORISSAMINE.BO,2024-01-05 11:31:18.868313
18,2023-12-12 00:00:00+05:30,7290.85009765625,7330.0,7073.64990234375,7100.2998046875,1281,0.0,0.0,2023-12-12,7075.56748046875,188.88476184897237,7264.452242317722,6886.682718619777,7453.337004166694,6697.797956770805,-12.556233735206222,70.42844530189382,222667,3286.297001217038,5026.8660529374565,4039.6602786268427,74.84302693302563,7167.983235677083,7262.316569010416,7005.966471354166,7424.333333333333,6911.633138020833,7518.666666666666,6749.616373697916,-0.19648970432674862,-69.81145043654914,149.3102305720122,189.9968074779458,-40.686576905933606,54.68113709256947,32.95774020195155,7102.2599609375,7075.56748046875,6638.4769921875,5491.3019921875,ORISSAMINE.BO,2024-01-05 11:31:18.868313
19,2023-12-11 00:00:00+05:30,7056.35009765625,7310.0,6960.2998046875,7198.9501953125,2525,0.0,0.0,2023-12-11,7054.059985351562,209.30610796319118,7263.366093314754,6844.753877388371,7472.672201277945,6635.44776942518,-29.715136901282865,71.30784382015946,223948,6567.673361943568,5462.008315867561,4034.8051286845694,74.77182137090097,7156.416666666667,7352.533528645834,7002.833333333334,7506.116861979167,6806.716471354167,7702.233723958334,6653.133138020834,-0.22996528326136817,-58.00524259868421,161.4107504393478,200.1684517044292,-38.75770126508141,57.36404014108809,33.29294452189841,7119.12001953125,7054.059985351562,6592.427998046875,5454.371994628907,ORISSAMINE.BO,2024-01-05 11:31:18.868313
20,2023-12-08 00:00:00+05:30,7098.0,7194.7001953125,6955.0,6996.85009765625,930,0.0,0.0,2023-12-08,7027.562475585937,223.08926095129647,7250.651736537234,6804.4732146346405,7473.74099748853,6581.383953683344,-77.09350294245243,50.576755935923046,221423,2351.075154683996,5185.592054348558,4024.880387480185,69.12579862252241,7048.85009765625,7142.7001953125,6903.0,7288.55029296875,6809.14990234375,7382.400390625,6663.2998046875,-0.2747011693522137,-75.96065580874937,164.74189648916672,209.85787702069956,-45.11598053153284,52.974874780819285,33.7209711527814,7100.53994140625,7027.562475585937,6542.33099609375,5416.300993652344,ORISSAMINE.BO,2024-01-05 11:31:18.868313
21,2023-12-07 00:00:00+05:30,7115.39990234375,7175.35009765625,7086.0,7106.64990234375,555,0.0,0.0,2023-12-07,7011.51748046875,236.54827667929013,7248.065757148041,6774.96920378946,7484.614033827331,6538.42092711017,-37.68257747372763,69.98002712289764,222353,1425.078861648555,5894.221279264699,4021.4429819763905,69.35338611139795,7122.666666666667,7159.333333333334,7069.983235677084,7212.016764322917,7033.316569010417,7248.683430989584,6980.633138020834,-0.24862691840337034,-64.88654540153807,186.41448102683444,221.13687215358274,-34.722391126748306,55.876817982799324,34.570561346138206,7103.18994140625,7011.51748046875,6495.16599609375,5379.362492675781,ORISSAMINE.BO,2024-01-05 11:31:18.868313
22,2023-12-06 00:00:00+05:30,7224.89990234375,7301.64990234375,7080.0,7108.5498046875,2581,0.0,0.0,2023-12-06,6984.562475585937,255.1235335944915,7239.686009180428,6729.438941991446,7494.80954277492,6474.315408396954,-14.404958572505645,82.6778530293702,222908,6629.030375250763,7011.506883668734,4019.3119960136214,68.39414701565416,7163.39990234375,7246.7998046875,7025.14990234375,7385.0498046875,6941.75,7468.44970703125,6803.5,-0.25601676968238396,-64.69492640569844,200.5238777228551,229.81746993526983,-29.293592212414723,55.92604456128977,34.7341045440859,7137.88994140625,6984.562475585937,6446.475,5339.051994628906,ORISSAMINE.BO,2024-01-05 11:31:18.868313
23,2023-12-05 00:00:00+05:30,7106.0498046875,7225.0,7062.7001953125,7184.60009765625,1413,0.0,0.0,2023-12-05,6959.944995117187,266.05003836229326,7225.99503347948,6693.894956754894,7492.045071841774,6427.8449183926,-1.454947787828723,85.84685067965646,225489,3667.9698367194273,7107.126010773226,4009.357027178058,68.87712311039296,7157.433430989583,7252.166666666666,7089.866861979166,7319.733235677083,6995.133626302083,7414.466471354166,6927.567057291666,-0.2475445528341625,-57.02470018595562,215.36282890249913,237.1408679883735,-21.778039085874354,57.81926635649751,34.910227988029575,7184.0099609375,6959.944995117187,6397.0980078125,5300.847995605469,ORISSAMINE.BO,2024-01-05 11:31:18.868313
24,2023-12-04 00:00:00+05:30,7115.0498046875,7234.85009765625,7061.7001953125,7106.0498046875,1968,0.0,0.0,2023-12-04,6933.969995117188,268.31240837784713,7202.282403495035,6665.65758673934,7470.594811872882,6397.345178361494,1.7470453862451096,85.04587581774885,224076,5052.825906834193,7966.9150542866755,4003.7454292330435,69.5369607030596,7134.200032552083,7206.699869791666,7033.549967447916,7307.349934895833,6961.050130208333,7379.849772135416,6860.400065104166,-0.2723748748253384,-64.94706962304589,223.6083083188705,242.58537775984203,-18.97706944097152,56.40380416457672,35.31739418972563,7270.5099609375,6933.969995117188,6346.695009765625,5256.403493652344,ORISSAMINE.BO,2024-01-05 11:31:18.868313
25,2023-12-01 00:00:00+05:30,7280.0,7345.39990234375,6974.14990234375,7010.10009765625,2465,0.0,0.0,2023-12-01,6904.55,280.4357190471281,7184.985719047128,6624.114280952872,7465.421438094257,6343.678561905744,-0.8061176157149144,83.39007389364909,222108,6243.414042554047,8695.437341149795,3996.0903934727676,70.73828052888598,7109.88330078125,7245.61669921875,6874.36669921875,7481.13330078125,6738.63330078125,7616.86669921875,6503.11669921875,-0.27580849152581793,-67.26362748579545,238.51302963192302,247.32964512008488,-8.816615488161858,54.67876075916798,35.75588086847523,7231.72001953125,6904.55,6298.171015625,5213.051496582031,ORISSAMINE.BO,2024-01-05 11:31:18.868313
26,2023-11-30 00:00:00+05:30,7328.39990234375,7537.0,7118.0498046875,7280.14990234375,2852,0.0,0.0,2023-11-30,6881.327490234375,290.29226793356554,7171.61975816794,6591.035222300809,7461.912026101506,6300.742954367243,80.84517906646299,121.99511689506298,224573,7501.892505613937,9308.44316579873,3986.7461608851177,76.00840905153954,7311.733235677083,7505.416666666666,7086.466471354166,7730.683430989583,6892.783040364583,7924.366861979166,6667.516276041666,-0.2685390637752149,-42.36890886915324,263.431348071681,249.53379899212533,13.89754907955566,60.98530022369898,36.22809729174403,7229.57001953125,6881.327490234375,6252.239013671875,5171.522995605469,ORISSAMINE.BO,2024-01-05 11:31:18.868313
27,2023-11-29 00:00:00+05:30,7750.0,7750.0,7290.4501953125,7339.14990234375,3680,0.0,0.0,2023-11-29,6847.914990234375,280.2561254515391,7128.171115685915,6567.658864782836,7408.427241137453,6287.402739331297,175.9271359410495,146.22272835484188,227425,9758.309107600138,9760.080830844927,3974.8901884340075,82.46796390264333,7459.86669921875,7629.283203125,7169.7333984375,7919.41650390625,7000.31689453125,8088.8330078125,6710.18359375,-0.26958459027144155,-34.22324845116618,264.747148520456,246.0594117222364,18.68773679821959,62.44647969541649,36.06727098382447,7192.0900390625,6847.914990234375,6201.97201171875,5126.8504956054685,ORISSAMINE.BO,2024-01-05 11:31:18.868313
28,2023-11-28 00:00:00+05:30,6970.35009765625,7700.0,6819.35009765625,7617.10009765625,8825,0.0,0.0,2023-11-28,6809.027490234375,261.86183829986766,7070.889328534243,6547.165651934508,7332.75116683411,6285.30381363464,207.8208938028096,129.97560660844877,231105,24287.64300601091,9760.523761656123,3959.1901021411427,77.20265216900384,7378.816731770833,7938.283365885416,7057.633463541666,8259.466634114582,6498.166829427083,8818.933268229166,6176.983561197916,-0.1830108390328642,-7.019170742395992,256.60984532956263,241.38747752268148,15.222367806881152,69.75790050639608,35.03528265250375,7098.55009765625,6809.027490234375,6149.851015625,5081.654997558594,ORISSAMINE.BO,2024-01-05 11:31:18.868313
29,2023-11-24 00:00:00+05:30,7079.75,7129.9501953125,6875.0,6912.10009765625,964,0.0,0.0,2023-11-24,6748.447485351562,197.25953802236862,6945.7070233739305,6551.187947329194,7142.9665613963,6353.9284093068245,7.960032172876637,71.17968155458583,222280,2407.5097054213975,6128.7439505674265,3917.7901209803126,64.80465706368182,6972.35009765625,7069.7001953125,6814.75,7227.30029296875,6717.39990234375,7324.650390625,6559.7998046875,-0.24551903711440157,-54.3803676671392,214.92972056454346,237.5818855709612,-22.652165006417732,58.24297529989459,34.01025495557594,6931.730078125,6748.447485351562,6090.684013671875,5033.492995605468,ORISSAMINE.BO,2024-01-05 11:31:18.868313
30,2023-11-23 00:00:00+05:30,7168.10009765625,7254.85009765625,6976.25,6999.35009765625,2155,0.0,0.0,2023-11-23,6704.812475585937,248.9135547878457,6953.726030373783,6455.898920798091,7202.639585161629,6206.985366010245,80.59462888179485,84.98514731619973,223244,5449.868022746698,7059.052511853933,3914.083625603597,69.46189776254246,7076.816731770833,7177.383463541666,6898.783365885416,7355.416829427083,6798.216634114583,7455.983561197916,6620.183268229166,-0.05924834469867044,-44.25620663514198,227.74183778865427,243.24492682256562,-15.503089033911351,60.90808932537075,34.12819946603599,6928.2400390625,6704.812475585937,6051.981015625,4991.552995605469,ORISSAMINE.BO,2024-01-05 11:31:18.868313
31,2023-11-22 00:00:00+05:30,6950.0,7380.75,6892.7001953125,7092.75,6788,0.0,0.0,2023-11-22,6630.732470703125,354.6539577380467,6985.386428441171,6276.0785129650785,7340.040386179218,5921.424555227031,124.60442099309036,90.66924391168416,225399,17395.522581707082,7461.34863413074,3905.52245678129,71.43247622345382,7122.066731770833,7351.433268229166,6863.383463541666,7610.116536458333,6634.016927083333,7839.483072916666,6375.333658854166,-0.1550629959926788,-32.53318271674668,232.10179335909015,247.12069908104345,-15.018905721953303,63.81051599528175,33.71062004520176,6923.32998046875,6630.732470703125,6009.035009765625,4949.049494628906,ORISSAMINE.BO,2024-01-05 11:31:18.868313
