Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,311.6499938964844,317.95001220703125,311.45001220703125,315.95001220703125,331578,0.0,0.0,2023-09-08,311.3947265625,3.724111275086233,315.1188378375862,307.6706152874138,318.8429491126725,303.9465040123275,40.44554471051405,77.32871836625553,30542381,406544.99915620073,425588.804398882,246.60666545231916,62.76201980773476,315.11667887369794,318.7833455403646,312.2833455403646,321.61667887369794,308.61667887369794,325.2833455403646,305.7833455403646,-0.10206578992517905,-50.41772500535545,5.400067676462243,6.344703173972644,-0.9446354975104017,61.31828563530095,43.216469744774784,313.4100036621094,311.3947265625,296.0055682373047,274.7574754333496,VGUARD.NS,2023-09-08 11:13:14.022118
2,2023-09-07 00:00:00+05:30,314.8999938964844,319.95001220703125,309.1000061035156,309.95001220703125,295227,0.0,0.0,2023-09-07,310.95279998779296,3.679249614223691,314.63204960201665,307.27355037356926,318.31129921624034,303.5943007593456,-46.54892149379189,70.80481459530644,30210803,355101.30659709475,430349.7557095523,246.485022559906,56.38140495362977,313.00001017252606,316.9000142415365,306.05000813802087,323.8500162760417,302.15000406901044,327.7500203450521,295.20000203450525,-0.11838824952190831,-79.84075819562652,5.496386022885247,6.580862048350244,-1.0844760254649968,55.67294371935805,43.19782796105696,313.0100036621094,310.95279998779296,295.3498077392578,274.17715408325193,VGUARD.NS,2023-09-08 11:13:14.022118
3,2023-09-06 00:00:00+05:30,316.29998779296875,316.70001220703125,310.04998779296875,314.70001220703125,226203,0.0,0.0,2023-09-06,311.1569229125977,3.7335332620973083,314.890456174695,307.4233896505004,318.6239894367923,303.6898563884031,-19.315804455136416,78.41948527589496,30506030,276248.32874562824,449161.8679876667,246.3857417360295,54.48130023652734,313.81667073567706,317.5833536783854,310.9333292643229,320.46669514973956,307.16664632161456,324.2333780924479,304.2833048502604,0.035243941087477165,-51.75874850287463,6.127333208489176,6.851981054716492,-0.7246478462273158,62.36368060293117,43.177752193976225,313.89000244140624,311.1569229125977,294.6218536376953,273.62695816040036,VGUARD.NS,2023-09-08 11:13:14.022118
4,2023-09-05 00:00:00+05:30,312.54998779296875,316.79998779296875,311.8999938964844,314.8999938964844,143600,0.0,0.0,2023-09-05,309.6571975708008,6.909134411299426,316.5663319821002,302.7480631595014,323.47546639339964,295.83892874820197,21.07258279508446,86.2808508408284,30732233,175481.61846151325,492390.25279817625,246.30376214689048,68.36493861886072,314.5333251953125,317.1666564941406,312.26666259765625,319.4333190917969,309.6333312988281,322.066650390625,307.3666687011719,0.03044187684410673,-50.7538150818224,6.374495389929223,7.03314301627332,-0.6586476263440977,62.65809473577937,43.50559709246062,314.22999877929686,309.6571975708008,293.6067053222656,273.0232872009277,VGUARD.NS,2023-09-08 11:13:14.022118
5,2023-09-04 00:00:00+05:30,315.0,318.75,308.54998779296875,311.54998779296875,333122,0.0,0.0,2023-09-04,308.23460693359374,8.515258364695601,316.74986529828936,299.7193485688981,325.26512366298493,291.20409020420254,-17.05373830050746,83.45796968550972,30588633,402750.0406670113,571617.411382342,246.2514645636616,70.53636686636735,312.9499918619792,317.3499959309896,307.14998372395837,323.15000406901044,302.74997965494794,327.55000813802087,296.9499715169271,0.03306358269820056,-57.933841391708874,6.574659449933904,7.197804922859344,-0.6231454729254402,59.698897076495484,43.384699182304225,313.85999755859376,308.23460693359374,292.57062866210936,272.4136332702637,VGUARD.NS,2023-09-08 11:13:14.022118
6,2023-09-01 00:00:00+05:30,318.79998779296875,322.79998779296875,312.0,313.95001220703125,437970,0.0,0.0,2023-09-01,306.830143737793,10.107282599630443,316.9374263374234,296.72286113816256,327.0447089370539,286.6155785385321,89.78335796443518,105.62257256635284,30921755,533592.1191552064,613834.2540611747,246.13577281909502,64.9197185433309,316.25,320.5,309.70001220703125,327.04998779296875,305.45001220703125,331.29998779296875,298.9000244140625,0.04454042413996668,-36.54494144041572,7.061238893771929,7.353591291090703,-0.2923523973187745,63.02125405310169,43.25450143290503,313.6599975585938,306.830143737793,291.57964416503904,271.80511520385744,VGUARD.NS,2023-09-08 11:13:14.022118
7,2023-08-31 00:00:00+05:30,320.45001220703125,325.0,311.04998779296875,314.3500061035156,631016,0.0,0.0,2023-08-31,305.118962097168,11.621995326101574,316.74095742326955,293.4969667710664,328.3629527493711,281.87497144496484,135.74171255641735,115.90692893601899,31359725,769765.3953141585,633894.7877876668,245.97743896990022,64.24775395489559,316.7999979654948,322.55000813802087,308.5999959309896,330.75001017252606,302.84998575846356,336.5000203450521,294.64998372395837,0.057654478270969645,-35.2220663569838,7.340853521334509,7.4266793904203965,-0.08582586908588752,63.568758667235684,42.25724435946973,313.4899963378906,305.118962097168,290.41717712402345,271.169609375,VGUARD.NS,2023-09-08 11:13:14.022118
8,2023-08-30 00:00:00+05:30,314.70001220703125,318.5,312.0,316.3999938964844,663771,0.0,0.0,2023-08-30,303.6193084716797,12.284382824159099,315.90369129583877,291.3349256475206,328.1880741199979,279.05054282336147,128.823254185285,118.37527487804265,31990741,815003.135968438,599927.1359060438,245.74666109240744,49.360714532764234,315.6333312988281,319.26666259765625,312.76666259765625,322.1333312988281,309.1333312988281,325.76666259765625,306.26666259765625,0.08948567520708778,-14.26495834793402,7.548226584676286,7.448135857691868,0.10009072698441734,66.31027447632582,41.183275203462486,313.6499938964844,303.6193084716797,289.2447183227539,270.54155563354493,VGUARD.NS,2023-09-08 11:13:14.022118
9,2023-08-29 00:00:00+05:30,312.20001220703125,314.6000061035156,309.70001220703125,313.04998779296875,153455,0.0,0.0,2023-08-29,301.8827209472656,12.82555791119219,314.7082788584578,289.05716303607346,327.53383676965,276.23160512488124,41.09350514768094,110.0033940436765,31326970,186422.90611911882,546158.1358904452,245.49491220896635,71.04305787575288,312.4500020345052,315.19999186197913,310.29999796549475,317.34999593098956,307.5500081380208,320.0999857584635,305.4000040690104,0.07531551887642016,-40.46391931718407,7.497467139424941,7.423113175945763,0.07435396347917855,63.95118577765821,40.50674310934333,312.60999755859376,301.8827209472656,287.9904312133789,269.90544982910154,VGUARD.NS,2023-09-08 11:13:14.022118
10,2023-08-28 00:00:00+05:30,314.6499938964844,315.95001220703125,309.8999938964844,310.54998779296875,118736,0.0,0.0,2023-08-28,300.353466796875,13.240637505534023,313.59410430240905,287.112829291341,326.83474180794303,273.872191785807,45.92720999279057,117.2623986241164,31173515,143093.02666845912,636091.9433332768,245.43921754947962,70.19032571678167,312.1333312988281,314.3666687011719,308.316650390625,318.183349609375,306.08331298828125,320.41668701171875,302.2666320800781,0.06423823796284826,-44.17384034395204,7.648806524420195,7.404524685075968,0.24428183934422698,62.11274138606727,40.110111318051395,311.5,300.353466796875,286.7533532714844,269.265002746582,VGUARD.NS,2023-09-08 11:13:14.022118
