Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,1596.949951171875,1614.0,1587.300048828125,1610.8499755859375,553944,0.0,0.0,2023-09-07,1590.9200073242187,18.115780286852072,1609.0357876110706,1572.8042270373667,1627.1515678979229,1554.6884467505145,170.16944010170462,-41.55669091125052,11390006,575184.7740852982,580367.9604308489,1514.913363578135,46.94008286075213,1604.0500081380208,1620.7999674479165,1594.1000162760415,1630.7499593098958,1577.3500569661458,1647.4999186197915,1567.4000651041665,0.12214464769232655,-5.5950651547017625,-10.719252448157022,-14.421988100694243,3.7027356525372213,52.94780258985896,23.9858964721852,1588.3,1590.9200073242187,1623.2970043945313,1625.3374963378906,HDFCBANK.BO,2023-09-07 11:17:28.129586
2,2023-09-06 00:00:00+05:30,1575.5,1600.0,1573.6500244140625,1596.550048828125,410232,0.0,0.0,2023-09-06,1592.885009765625,22.087404138872813,1614.972413904498,1570.797605626752,1637.0598180433706,1548.7102014878794,105.76160468736565,-69.54344680969672,10836062,422180.81636665156,581663.7570172364,1514.561715351497,38.793791692270695,1590.0666910807292,1606.483357747396,1580.1333821614585,1616.4166666666667,1563.7167154947917,1632.8333333333335,1553.783406575521,0.10044685130639426,-15.174549699622062,-13.653145605083864,-15.347672013828547,1.6945264087446823,48.163749550170394,25.82345528436205,1580.5199951171876,1592.885009765625,1623.2580053710938,1624.8439697265626,HDFCBANK.BO,2023-09-07 11:17:28.129586
3,2023-09-05 00:00:00+05:30,1588.550048828125,1589.449951171875,1571.050048828125,1575.0999755859375,142318,0.0,0.0,2023-09-05,1595.6000061035156,25.616910183057,1621.2169162865725,1569.9830959204587,1646.8338264696297,1544.3661857374016,0.7387412594380688,-95.36696974417859,10425830,144495.5193651316,621534.4921798827,1514.3385533363917,36.90030660824674,1578.5333251953125,1586.0166015625,1567.61669921875,1596.9332275390625,1560.1334228515625,1604.41650390625,1549.216796875,0.07873974613930261,-66.73038590987812,-15.794225941893956,-15.771303616014716,-0.02292232587923948,39.611579639761814,26.93089190320183,1576.9999755859376,1595.6000061035156,1623.4820043945313,1624.3125158691407,HDFCBANK.BO,2023-09-07 11:17:28.129586
4,2023-09-04 00:00:00+05:30,1583.0,1590.5999755859375,1575.0,1584.1500244140625,386830,0.0,0.0,2023-09-04,1599.422509765625,27.990807705328468,1627.4133174709534,1571.4317020602964,1655.404125176282,1543.440894354968,37.89903883364202,-89.31808409909691,10568148,395005.26080100663,740794.2353835704,1514.2811236121222,36.21924147028721,1583.25,1591.5,1575.9000244140625,1598.8499755859375,1567.6500244140625,1607.0999755859375,1560.300048828125,0.07671915135475592,-49.426293407275665,-16.18364391832324,-15.765573034544905,-0.418070883778336,42.348872014391574,27.386299150842667,1580.039990234375,1599.422509765625,1623.986005859375,1624.1087658691406,HDFCBANK.BO,2023-09-07 11:17:28.129586
5,2023-09-01 00:00:00+05:30,1570.0,1579.449951171875,1559.3499755859375,1574.8499755859375,1181899,0.0,0.0,2023-09-01,1602.8550109863281,30.14569235081481,1633.000703337143,1572.7093186355132,1663.1463956879577,1542.5636262846986,-77.6841711566795,-115.80022309014477,10181318,1199792.0415373815,827241.4790292112,1514.101166018191,32.14349590456527,1571.2166341145833,1583.083292643229,1562.9833170572915,1591.3166097005208,1551.1166585286458,1603.1832682291665,1542.883341471354,0.11878459009242735,-69.96498234152264,-17.32830289518347,-15.66105531360032,-1.6672475815831493,38.278990833705194,28.06402638492841,1578.7499755859376,1602.8550109863281,1624.3930053710938,1623.6059057617188,HDFCBANK.BO,2023-09-07 11:17:28.129586
6,2023-08-31 00:00:00+05:30,1581.949951171875,1581.949951171875,1562.4000244140625,1571.949951171875,754704,0.0,0.0,2023-08-31,1605.547509765625,29.9167093873507,1635.4642191529756,1575.6308003782742,1665.3809285403263,1545.7140909909235,-94.60715849734761,-117.98917418854947,8999419,764718.8402540936,734103.8384021686,1513.619312038353,36.11809420015121,1572.0999755859375,1581.7999267578125,1562.25,1591.64990234375,1552.550048828125,1601.349853515625,1542.7000732421875,0.04668085882494518,-82.47233525022146,-17.61534930831499,-15.244243418204531,-2.3711058901104582,36.99101785642831,27.99216043488069,1576.169970703125,1605.547509765625,1625.0190063476562,1623.0902600097656,HDFCBANK.BO,2023-09-07 11:17:28.129586
7,2023-08-30 00:00:00+05:30,1602.3499755859375,1603.5,1573.5,1578.949951171875,554584,0.0,0.0,2023-08-30,1609.1900146484375,30.045395087874823,1639.2354097363122,1579.1446195605627,1669.280804824187,1549.0992244726879,3.7038722204656893,-93.48881763278081,9754123,564445.6411338007,726450.0879391873,1513.3223670750158,38.611070299156204,1585.316650390625,1597.13330078125,1567.13330078125,1615.316650390625,1555.316650390625,1627.13330078125,1537.13330078125,-0.004957215071897751,-77.9335522062645,-17.430348003919562,-14.651466945676916,-2.7788810582426464,38.806068457793096,28.03949062200959,1577.539990234375,1609.1900146484375,1625.6620068359375,1622.8418823242187,HDFCBANK.BO,2023-09-07 11:17:28.129586
8,2023-08-29 00:00:00+05:30,1590.1500244140625,1592.75,1580.5999755859375,1590.300048828125,455243,0.0,0.0,2023-08-29,1614.7600158691407,34.185076077512505,1648.9450919466533,1580.5749397916281,1683.1301680241656,1546.3898637141158,13.28090107011066,-90.73488370190586,10308707,466668.80668499076,766951.1996405339,1513.0759425064268,40.359541616830434,1587.8833414713542,1595.166707356771,1583.0166829427085,1600.0333658854167,1575.7333170572917,1607.3167317708335,1570.866658528646,0.026481296873924892,-66.14737162342026,-17.618788030808673,-13.956746681116254,-3.6620413496924193,41.90160743960562,28.55762265420757,1579.039990234375,1614.7600158691407,1626.3100073242188,1622.56107421875,HDFCBANK.BO,2023-09-07 11:17:28.129586
9,2023-08-28 00:00:00+05:30,1560.0,1582.550048828125,1560.0,1577.699951171875,2072087,0.0,0.0,2023-08-28,1619.1875122070312,36.50590981319524,1655.6934220202265,1582.6816023938359,1692.1993318334216,1546.1756925806408,-102.13731152389582,-122.98254216356699,9853464,2107263.3881222215,842021.7978794195,1512.8371794616203,35.07987181723442,1573.4166666666667,1586.8333333333335,1564.2832845052085,1595.9667154947917,1550.8666178385417,1609.3833821614585,1541.7332356770835,1.600402092518438e-05,-79.65413014700586,-18.71090968242879,-13.04123634369315,-5.669673338735642,36.69617800292141,28.356821254614513,1577.4099853515625,1619.1875122070312,1627.2450073242187,1622.3644982910157,HDFCBANK.BO,2023-09-07 11:17:28.129586
10,2023-08-25 00:00:00+05:30,1576.949951171875,1576.949951171875,1557.699951171875,1561.949951171875,1176338,0.0,0.0,2023-08-25,1624.0875122070313,37.214305124157136,1661.3018173311884,1586.8732070828742,1698.5161224553456,1549.658901958717,-159.342962761818,-145.2860640957281,7781377,1184365.2706730883,525711.400318719,1511.9113530650934,11.708633042873615,1565.5332845052083,1573.3666178385415,1554.1166178385415,1584.7832845052083,1546.2832845052083,1592.6166178385415,1534.8666178385415,-0.21572111532065044,-95.98298862139067,-18.584739002335482,-11.623818009009238,-6.960920993326244,29.348706807792524,27.361879697183024,1579.6800048828125,1624.0875122070313,1628.0010083007812,1622.7180603027343,HDFCBANK.BO,2023-09-07 11:17:28.129586
