Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,1079.949951171875,1088.0999755859375,1058.0,1062.949951171875,153109,0.0,0.0,2023-07-04,1069.1474936088712,1034.5594510463102,34.588042562560986,35.39218344554431,AFFLE.NS,2023-07-30 18:13:09.570690
20,2023-07-03 00:00:00+05:30,1099.0,1100.0,1070.8499755859375,1073.8499755859375,259247,0.0,0.0,2023-07-03,1070.2743195065068,1032.288211036265,37.98610847024179,35.59321866629014,AFFLE.NS,2023-07-30 18:13:09.570690
21,2023-06-30 00:00:00+05:30,1096.699951171875,1100.8499755859375,1081.5,1096.300048828125,185716,0.0,0.0,2023-06-30,1069.6242002193376,1028.9632698722912,40.66093034704636,34.99499621530222,AFFLE.NS,2023-07-30 18:13:09.570690
22,2023-06-27 00:00:00+05:30,1099.0,1110.4000244140625,1087.5,1105.9000244140625,184442,0.0,0.0,2023-06-27,1064.774045926831,1023.5763275558245,41.19771837100643,33.57851268236619,AFFLE.NS,2023-07-30 18:13:09.570690
23,2023-06-26 00:00:00+05:30,1082.050048828125,1109.6500244140625,1062.800048828125,1095.699951171875,256487,0.0,0.0,2023-06-26,1057.2965952927889,1016.9904318071655,40.306163485623415,31.673711260206126,AFFLE.NS,2023-07-30 18:13:09.570690
24,2023-06-23 00:00:00+05:30,1119.699951171875,1119.699951171875,1075.5999755859375,1083.9000244140625,367350,0.0,0.0,2023-06-23,1050.314166951137,1010.6936702579887,39.6204966931482,29.515598203851802,AFFLE.NS,2023-07-30 18:13:09.570690
25,2023-06-22 00:00:00+05:30,1120.3499755859375,1125.300048828125,1100.199951171875,1117.800048828125,357368,0.0,0.0,2023-06-22,1044.2076474124233,1004.8371619255029,39.370485486920415,26.989373581527698,AFFLE.NS,2023-07-30 18:13:09.570690
26,2023-06-21 00:00:00+05:30,1085.4000244140625,1139.199951171875,1084.25,1119.5,1096504,0.0,0.0,2023-06-21,1030.8272107913867,995.8001309732931,35.027079818093625,23.894095605179515,AFFLE.NS,2023-07-30 18:13:09.570690
27,2023-06-20 00:00:00+05:30,1024.0,1100.0,1017.0,1081.199951171875,1554835,0.0,0.0,2023-06-20,1014.7048854807299,985.9041414511566,28.800744029573252,21.110849551950984,AFFLE.NS,2023-07-30 18:13:09.570690
28,2023-06-19 00:00:00+05:30,1046.8499755859375,1046.8499755859375,1015.0,1024.199951171875,163864,0.0,0.0,2023-06-19,1002.6148735368853,978.2804766734992,24.334396863386132,19.188375932545416,AFFLE.NS,2023-07-30 18:13:09.570690
29,2023-06-16 00:00:00+05:30,1038.699951171875,1059.25,1008.0,1034.300048828125,468060,0.0,0.0,2023-06-16,998.6903139668872,974.6069187136292,24.083395253258004,17.901870699835236,AFFLE.NS,2023-07-30 18:13:09.570690
30,2023-06-15 00:00:00+05:30,1003.25,1042.0,1000.5999755859375,1031.75,706707,0.0,0.0,2023-06-15,992.2158167193893,969.8314683044696,22.384348414919714,16.356489561479545,AFFLE.NS,2023-07-30 18:13:09.570690
31,2023-06-14 00:00:00+05:30,989.2999877929688,1009.0,972.0,1003.25,431487,0.0,0.0,2023-06-14,985.027783395642,964.8779857688271,20.149797626814916,14.8495248481195,AFFLE.NS,2023-07-30 18:13:09.570690
32,2023-06-13 00:00:00+05:30,1017.0,1021.6500244140625,985.0,988.7999877929688,337869,0.0,0.0,2023-06-13,981.7146531039405,961.8082246303333,19.906428473607207,13.524456653445647,AFFLE.NS,2023-07-30 18:13:09.570690
33,2023-06-12 00:00:00+05:30,1014.9000244140625,1025.800048828125,1003.25,1016.5499877929688,179977,0.0,0.0,2023-06-12,980.426410433208,959.6488835773224,20.77752685588564,11.928963698405257,AFFLE.NS,2023-07-30 18:13:09.570690
34,2023-06-09 00:00:00+05:30,1007.9500122070312,1020.0,998.0499877929688,1014.2999877929688,258082,0.0,0.0,2023-06-09,973.8584872768879,955.0967952400707,18.76169203681718,9.71682290903516,AFFLE.NS,2023-07-30 18:13:09.570690
35,2023-06-08 00:00:00+05:30,1000.0,1011.0,985.5499877929688,1001.9500122070312,518923,0.0,0.0,2023-06-08,966.505487183055,950.3605398358388,16.144947347216203,7.455605627089655,AFFLE.NS,2023-07-30 18:13:09.570690
36,2023-06-07 00:00:00+05:30,995.0,1002.5499877929688,990.0999755859375,995.2999877929688,178425,0.0,0.0,2023-06-07,960.0610280877866,946.2333820461434,13.827646041643106,5.283270197058019,AFFLE.NS,2023-07-30 18:13:09.570690
37,2023-06-06 00:00:00+05:30,975.5,1002.9500122070312,975.5,987.0,303243,0.0,0.0,2023-06-06,953.6539445050262,942.3080535863974,11.345890918628811,3.1471762359117466,AFFLE.NS,2023-07-30 18:13:09.570690
38,2023-06-05 00:00:00+05:30,969.9500122070312,988.4500122070312,966.0,986.3499755859375,327904,0.0,0.0,2023-06-05,947.5910253241218,938.7326978733091,8.85832745081268,1.0974975652324803,AFFLE.NS,2023-07-30 18:13:09.570690
39,2023-06-02 00:00:00+05:30,967.0499877929688,971.9500122070312,960.0,963.3499755859375,144475,0.0,0.0,2023-06-02,940.5439434583371,934.9233156562988,5.620627802038371,-0.8427099061625698,AFFLE.NS,2023-07-30 18:13:09.570690
40,2023-06-01 00:00:00+05:30,965.0,977.4000244140625,954.0,958.8499755859375,239082,0.0,0.0,2023-06-01,936.3973921624098,932.6491828619277,3.748209300482131,-2.4585443332128047,AFFLE.NS,2023-07-30 18:13:09.570690
41,2023-05-31 00:00:00+05:30,949.0,964.0,940.5499877929688,959.1500244140625,305570,0.0,0.0,2023-05-31,932.315104267223,930.5531194440068,1.761984823216153,-4.010232741636538,AFFLE.NS,2023-07-30 18:13:09.570690
42,2023-05-30 00:00:00+05:30,945.0,949.0,934.5999755859375,945.25,224815,0.0,0.0,2023-05-30,927.4360278768885,928.2653670464024,-0.8293391695139007,-5.453287132849711,AFFLE.NS,2023-07-30 18:13:09.570690
43,2023-05-29 00:00:00+05:30,925.0,944.7999877929688,925.0,942.2999877929688,268973,0.0,0.0,2023-05-29,924.1971238545046,926.9065964101146,-2.7094725556099775,-6.609274123683663,AFFLE.NS,2023-07-30 18:13:09.570690
44,2023-05-26 00:00:00+05:30,941.6500244140625,941.6500244140625,916.0999755859375,924.9500122070312,1387359,0.0,0.0,2023-05-26,920.9056940475111,925.6751250994863,-4.769431051975175,-7.5842245157020844,AFFLE.NS,2023-07-30 18:13:09.570690
45,2023-05-25 00:00:00+05:30,930.0,942.0499877929688,928.2000122070312,937.9500122070312,242648,0.0,0.0,2023-05-25,920.1703634730529,925.7331341308827,-5.5627706578297875,-8.287922881633811,AFFLE.NS,2023-07-30 18:13:09.570690
46,2023-05-24 00:00:00+05:30,908.0,933.0,903.3499755859375,925.2000122070312,720746,0.0,0.0,2023-05-24,916.9377000668751,924.7557838847908,-7.818083817915749,-8.969210937584817,AFFLE.NS,2023-07-30 18:13:09.570690
47,2023-05-23 00:00:00+05:30,910.0,912.25,906.0,908.4500122070312,157732,0.0,0.0,2023-05-23,915.4354614959377,924.7202456190116,-9.284784123073905,-9.256992717502083,AFFLE.NS,2023-07-30 18:13:09.570690
48,2023-05-22 00:00:00+05:30,915.8499755859375,917.0,902.25,905.5999755859375,200078,0.0,0.0,2023-05-22,916.7055431848298,926.0218642919701,-9.316321107140311,-9.250044866109128,AFFLE.NS,2023-07-30 18:13:09.570690
49,2023-05-19 00:00:00+05:30,919.9500122070312,919.9500122070312,909.0,915.0999755859375,110167,0.0,0.0,2023-05-19,918.7247372937193,927.6556153884528,-8.930878094733544,-9.233475805851333,AFFLE.NS,2023-07-30 18:13:09.570690
50,2023-05-18 00:00:00+05:30,909.7000122070312,925.0,905.9500122070312,911.2000122070312,179812,0.0,0.0,2023-05-18,919.3837848769523,928.660066572654,-9.276281695701755,-9.30912523363078,AFFLE.NS,2023-07-30 18:13:09.570690
51,2023-05-17 00:00:00+05:30,910.0499877929688,922.4500122070312,897.3499755859375,901.4000244140625,230515,0.0,0.0,2023-05-17,920.8717435442106,930.0568709219039,-9.18512737769322,-9.317336118113035,AFFLE.NS,2023-07-30 18:13:09.570690
52,2023-05-16 00:00:00+05:30,926.0,928.0,901.5999755859375,909.0499877929688,253434,0.0,0.0,2023-05-16,924.4120561133284,932.3494186425312,-7.937362529202801,-9.350388303217988,AFFLE.NS,2023-07-30 18:13:09.570690
53,2023-05-15 00:00:00+05:30,885.0499877929688,928.0,866.5,921.4000244140625,1058647,0.0,0.0,2023-05-15,927.2051594443028,934.2133731104961,-7.008213666193342,-9.703644746721784,AFFLE.NS,2023-07-30 18:13:09.570690
54,2023-05-12 00:00:00+05:30,929.0,930.4000244140625,917.2000122070312,919.9000244140625,252772,0.0,0.0,2023-05-12,928.2606385407101,935.2384410062108,-6.977802465500645,-10.377502516853893,AFFLE.NS,2023-07-30 18:13:09.570690
55,2023-05-11 00:00:00+05:30,942.4000244140625,942.4000244140625,920.0,925.5499877929688,226059,0.0,0.0,2023-05-11,929.7807502001007,936.4655143335826,-6.684764133481963,-11.227427529692203,AFFLE.NS,2023-07-30 18:13:09.570690
56,2023-05-10 00:00:00+05:30,944.7000122070312,955.5999755859375,931.4000244140625,936.7999877929688,156648,0.0,0.0,2023-05-10,930.5499797286701,937.3387564568318,-6.788776728161679,-12.363093378744763,AFFLE.NS,2023-07-30 18:13:09.570690
57,2023-05-09 00:00:00+05:30,945.0,949.0,939.0,944.7000122070312,277319,0.0,0.0,2023-05-09,929.4136146260703,937.3818579499408,-7.968243323870524,-13.756672541390532,AFFLE.NS,2023-07-30 18:13:09.570690
58,2023-05-08 00:00:00+05:30,934.4500122070312,948.0,928.0499877929688,940.3499755859375,230561,0.0,0.0,2023-05-08,926.63426961135,936.7964056093736,-10.162135998023587,-15.203779845770532,AFFLE.NS,2023-07-30 18:13:09.570690
59,2023-05-05 00:00:00+05:30,922.0,936.0499877929688,920.2000122070312,928.9000244140625,138366,0.0,0.0,2023-05-05,924.1405048886977,936.5121200112484,-12.37161512255068,-16.46419080770727,AFFLE.NS,2023-07-30 18:13:09.570690
60,2023-05-04 00:00:00+05:30,924.0,929.0999755859375,920.0,922.7999877929688,105232,0.0,0.0,2023-05-04,923.2751377022678,937.1210876590231,-13.845949956755362,-17.487334728996416,AFFLE.NS,2023-07-30 18:13:09.570690
61,2023-05-03 00:00:00+05:30,934.7000122070312,935.0,922.0,924.2000122070312,109367,0.0,0.0,2023-05-03,923.3615285948677,938.2667756483075,-14.905247053439894,-18.39768092205668,AFFLE.NS,2023-07-30 18:13:09.570690
62,2023-05-02 00:00:00+05:30,934.0,946.7999877929688,933.2000122070312,935.0,191503,0.0,0.0,2023-05-02,923.2090770290197,939.3921167236097,-16.18303969458998,-19.270789389210872,AFFLE.NS,2023-07-30 18:13:09.570690
63,2023-04-28 00:00:00+05:30,928.7999877929688,939.4000244140625,920.5999755859375,931.6500244140625,635859,0.0,0.0,2023-04-28,921.0652728524778,939.7434860614984,-18.678213209020555,-20.042726812866096,AFFLE.NS,2023-07-30 18:13:09.570690
64,2023-04-27 00:00:00+05:30,898.75,923.6500244140625,877.5999755859375,920.5999755859375,727287,0.0,0.0,2023-04-27,919.1407725685533,940.3909629932932,-21.250190424739912,-20.38385521382748,AFFLE.NS,2023-07-30 18:13:09.570690
65,2023-04-26 00:00:00+05:30,906.75,906.75,892.0,893.4500122070312,748757,0.0,0.0,2023-04-26,918.8754629290289,941.9742419858817,-23.098779056852777,-20.167271411099374,AFFLE.NS,2023-07-30 18:13:09.570690
66,2023-04-25 00:00:00+05:30,908.7999877929688,940.0,901.0,903.0499877929688,577378,0.0,0.0,2023-04-25,923.4982721512104,945.8561803681897,-22.357908216979354,-19.434394499661025,AFFLE.NS,2023-07-30 18:13:09.570690
67,2023-04-24 00:00:00+05:30,904.0499877929688,923.2000122070312,900.5499877929688,903.8499755859375,1044408,0.0,0.0,2023-04-24,927.216142034527,949.2806757742073,-22.064533739680314,-18.70351607033144,AFFLE.NS,2023-07-30 18:13:09.570690
68,2023-04-21 00:00:00+05:30,910.0,914.0,900.0,902.5499877929688,182228,0.0,0.0,2023-04-21,931.4645359342705,952.9151317892689,-21.45059585499837,-17.86326165299422,AFFLE.NS,2023-07-30 18:13:09.570690
69,2023-04-20 00:00:00+05:30,918.5,922.0,906.5,908.7000122070312,198587,0.0,0.0,2023-04-20,936.7217265054162,956.944343308973,-20.222616803556775,-16.96642810249318,AFFLE.NS,2023-07-30 18:13:09.570690
70,2023-04-19 00:00:00+05:30,921.0499877929688,925.75,911.0,912.5,455030,0.0,0.0,2023-04-19,941.8165836505771,960.8038897971282,-18.98730614655119,-16.152380927227277,AFFLE.NS,2023-07-30 18:13:09.570690
71,2023-04-18 00:00:00+05:30,928.9000244140625,934.5999755859375,916.0,917.7999877929688,255976,0.0,0.0,2023-04-18,947.1468715870457,964.6682009808985,-17.521329393852852,-15.443649622396297,AFFLE.NS,2023-07-30 18:13:09.570690
72,2023-04-17 00:00:00+05:30,939.0,939.5,928.0,928.9000244140625,275540,0.0,0.0,2023-04-17,952.4826686405141,968.4176580359328,-15.934989395418711,-14.924229679532155,AFFLE.NS,2023-07-30 18:13:09.570690
73,2023-04-13 00:00:00+05:30,945.0,952.9000244140625,939.0,939.9000244140625,118402,0.0,0.0,2023-04-13,956.7704221362327,971.5790687256824,-14.808646589449722,-14.671539750560516,AFFLE.NS,2023-07-30 18:13:09.570690
74,2023-04-12 00:00:00+05:30,950.0999755859375,958.5499877929688,944.0,944.9000244140625,269827,0.0,0.0,2023-04-12,959.8377671766273,974.1133922706119,-14.275625093984672,-14.637263040838215,AFFLE.NS,2023-07-30 18:13:09.570690
75,2023-04-11 00:00:00+05:30,946.7000122070312,963.7999877929688,943.0499877929688,944.5999755859375,321961,0.0,0.0,2023-04-11,962.5537204061845,976.4504616991359,-13.896741292951333,-14.727672527551599,AFFLE.NS,2023-07-30 18:13:09.570690
76,2023-04-10 00:00:00+05:30,964.0499877929688,970.4000244140625,941.3499755859375,946.7000122070312,355715,0.0,0.0,2023-04-10,965.8180376462294,978.9985005881917,-13.180462941962332,-14.935405336201665,AFFLE.NS,2023-07-30 18:13:09.570690
77,2023-04-06 00:00:00+05:30,970.0,978.4000244140625,954.0499877929688,959.0499877929688,158683,0.0,0.0,2023-04-06,969.2940422715382,981.5823796586847,-12.288337387146498,-15.374140934761497,AFFLE.NS,2023-07-30 18:13:09.570690
78,2023-04-05 00:00:00+05:30,1000.0,1009.0,966.0,968.4500122070312,196042,0.0,0.0,2023-04-05,971.156597631278,983.3849710079419,-12.228373376663853,-16.145591821665246,AFFLE.NS,2023-07-30 18:13:09.570690
79,2023-04-03 00:00:00+05:30,1018.0,1018.0,985.3499755859375,989.0499877929688,432932,0.0,0.0,2023-04-03,971.6487040720501,984.5797677120147,-12.931063639964577,-17.12489643291559,AFFLE.NS,2023-07-30 18:13:09.570690
80,2023-03-31 00:00:00+05:30,965.0,989.5,962.2000122070312,987.0999755859375,305049,0.0,0.0,2023-03-31,968.4848343046103,984.2221501055384,-15.737315800928059,-18.17335463115334,AFFLE.NS,2023-07-30 18:13:09.570690
81,2023-03-29 00:00:00+05:30,955.0,974.0,948.0,960.4000244140625,140917,0.0,0.0,2023-03-29,965.1002631625508,983.9919240671064,-18.89166090455558,-18.78236433870966,AFFLE.NS,2023-07-30 18:13:09.570690
82,2023-03-28 00:00:00+05:30,936.0,962.4000244140625,928.0499877929688,951.0499877929688,276000,0.0,0.0,2023-03-28,965.9548520259125,985.87927603935,-19.924424013437488,-18.755040197248178,AFFLE.NS,2023-07-30 18:13:09.570690
83,2023-03-27 00:00:00+05:30,950.0,951.9000244140625,930.0,935.7000122070312,104925,0.0,0.0,2023-03-27,968.6648273409932,988.6656190990605,-20.000791758067294,-18.46269424320085,AFFLE.NS,2023-07-30 18:13:09.570690
84,2023-03-24 00:00:00+05:30,973.5999755859375,978.2000122070312,946.6500244140625,950.0999755859375,77901,0.0,0.0,2023-03-24,974.6584300926227,992.9028676504228,-18.244437557800097,-18.07816986448424,AFFLE.NS,2023-07-30 18:13:09.570690
85,2023-03-23 00:00:00+05:30,992.0,992.0,970.0,973.2000122070312,72113,0.0,0.0,2023-03-23,979.1236036392927,996.3270990155816,-17.203495376288856,-18.036602941155277,AFFLE.NS,2023-07-30 18:13:09.570690
86,2023-03-22 00:00:00+05:30,981.7000122070312,995.75,966.0,990.6500244140625,146014,0.0,0.0,2023-03-22,980.2006202633402,998.1772659602655,-17.97664569692529,-18.24487983237188,AFFLE.NS,2023-07-30 18:13:09.570690
87,2023-03-21 00:00:00+05:30,980.0,997.9000244140625,972.0499877929688,976.7999877929688,143408,0.0,0.0,2023-03-21,978.3007285995725,998.7794452839616,-20.478716684389155,-18.311938366233527,AFFLE.NS,2023-07-30 18:13:09.570690
88,2023-03-20 00:00:00+05:30,943.7999877929688,979.0,943.7999877929688,971.7999877929688,263295,0.0,0.0,2023-03-20,978.5735905644096,1000.5378018832412,-21.96421131883153,-17.77024378669462,AFFLE.NS,2023-07-30 18:13:09.570690
89,2023-03-17 00:00:00+05:30,940.0,965.75,940.0,954.7999877929688,210679,0.0,0.0,2023-03-17,979.8051547046716,1002.8368270104629,-23.03167230579129,-16.721751903660394,AFFLE.NS,2023-07-30 18:13:09.570690
90,2023-03-16 00:00:00+05:30,953.1500244140625,953.1500244140625,930.0,931.7000122070312,286734,0.0,0.0,2023-03-16,984.3515486886176,1006.6797741478624,-22.328225459244777,-15.144271803127667,AFFLE.NS,2023-07-30 18:13:09.570690
91,2023-03-15 00:00:00+05:30,966.5999755859375,973.5,945.0,948.5,216068,0.0,0.0,2023-03-15,993.9245553216334,1012.6781551031289,-18.753599781495495,-13.34828338909839,AFFLE.NS,2023-07-30 18:13:09.570690
92,2023-03-14 00:00:00+05:30,980.0999755859375,990.0,961.0499877929688,964.0999755859375,124031,0.0,0.0,2023-03-14,1002.1835653801122,1017.8124075113792,-15.628842131266993,-11.996954290999113,AFFLE.NS,2023-07-30 18:13:09.570690
93,2023-03-13 00:00:00+05:30,990.9500122070312,990.9500122070312,971.0999755859375,975.2000122070312,114049,0.0,0.0,2023-03-13,1009.1078544335984,1022.1094020654145,-13.001547631816152,-11.088982330932144,AFFLE.NS,2023-07-30 18:13:09.570690
94,2023-03-10 00:00:00+05:30,998.3499755859375,998.3499755859375,982.5499877929688,991.0,150963,0.0,0.0,2023-03-10,1015.2729166566106,1025.8621532540851,-10.589236597474496,-10.610841005711142,AFFLE.NS,2023-07-30 18:13:09.570690
95,2023-03-09 00:00:00+05:30,1030.9000244140625,1034.25,999.75,1002.0,346372,0.0,0.0,2023-03-09,1019.6861742305399,1028.651125514412,-8.964951283871983,-10.616242107770303,AFFLE.NS,2023-07-30 18:13:09.570690
96,2023-03-08 00:00:00+05:30,1042.0999755859375,1044.949951171875,1024.199951171875,1030.9000244140625,116592,0.0,0.0,2023-03-08,1022.9018422724562,1030.7832155555648,-7.881373283108587,-11.029064813744881,AFFLE.NS,2023-07-30 18:13:09.570690
97,2023-03-06 00:00:00+05:30,1018.5999755859375,1049.8499755859375,1015.5499877929688,1045.550048828125,209015,0.0,0.0,2023-03-06,1021.4476273376187,1030.773870846885,-9.326243509266419,-11.815987696403955,AFFLE.NS,2023-07-30 18:13:09.570690
98,2023-03-03 00:00:00+05:30,1012.9500122070312,1018.9500122070312,1006.2000122070312,1013.2000122070312,135207,0.0,0.0,2023-03-03,1017.0653688847993,1029.591776608386,-12.526407723586658,-12.438423743188338,AFFLE.NS,2023-07-30 18:13:09.570690
99,2023-03-02 00:00:00+05:30,1022.0,1037.800048828125,1002.0,1007.9000244140625,161503,0.0,0.0,2023-03-02,1017.76816100803,1030.9031177604945,-13.134956752464518,-12.416427748088758,AFFLE.NS,2023-07-30 18:13:09.570690
100,2023-03-01 00:00:00+05:30,1022.0,1027.4000244140625,1012.0,1022.0999755859375,129702,0.0,0.0,2023-03-01,1019.5623676614787,1032.743365228209,-13.180997566730412,-12.236795496994816,AFFLE.NS,2023-07-30 18:13:09.570690
101,2023-02-28 00:00:00+05:30,979.9000244140625,1053.0,963.0,1024.1500244140625,345566,0.0,0.0,2023-02-28,1019.1009844024861,1033.5948363995908,-14.493851997104684,-12.000744979560917,AFFLE.NS,2023-07-30 18:13:09.570690
102,2023-02-27 00:00:00+05:30,989.5,993.9000244140625,927.5499877929688,978.7999877929688,788288,0.0,0.0,2023-02-27,1018.182977127654,1034.350421358433,-16.167444230779097,-11.377468225174976,AFFLE.NS,2023-07-30 18:13:09.570690
103,2023-02-24 00:00:00+05:30,1021.5,1023.0,984.3499755859375,990.1500244140625,208949,0.0,0.0,2023-02-24,1025.3435206430513,1038.7944560436702,-13.450935400618846,-10.179974223773945,AFFLE.NS,2023-07-30 18:13:09.570690
104,2023-02-23 00:00:00+05:30,1025.6500244140625,1025.6500244140625,1009.0,1017.7000122070312,142004,0.0,0.0,2023-02-23,1031.7423381392312,1042.6860105740388,-10.943672434807695,-9.362233929562718,AFFLE.NS,2023-07-30 18:13:09.570690
105,2023-02-22 00:00:00+05:30,1034.0,1038.449951171875,1019.0499877929688,1021.5499877929688,93781,0.0,0.0,2023-02-22,1034.295488308722,1044.6848904433994,-10.389402134677312,-8.966874303251473,AFFLE.NS,2023-07-30 18:13:09.570690
106,2023-02-21 00:00:00+05:30,1029.550048828125,1036.949951171875,1026.050048828125,1031.699951171875,81408,0.0,0.0,2023-02-21,1036.612852038859,1046.535682655434,-9.922830616574856,-8.611242345395011,AFFLE.NS,2023-07-30 18:13:09.570690
107,2023-02-20 00:00:00+05:30,1024.6500244140625,1036.0,1021.0499877929688,1029.550048828125,92942,0.0,0.0,2023-02-20,1037.5061067419472,1047.7225411741185,-10.216434432171354,-8.28334527760005,AFFLE.NS,2023-07-30 18:13:09.570690
108,2023-02-17 00:00:00+05:30,1024.699951171875,1037.449951171875,1021.5499877929688,1024.6500244140625,166415,0.0,0.0,2023-02-17,1038.9526627262785,1049.176340561798,-10.223677835519538,-7.800072988957224,AFFLE.NS,2023-07-30 18:13:09.570690
109,2023-02-16 00:00:00+05:30,1024.0,1037.9000244140625,1021.8499755859375,1023.4000244140625,132072,0.0,0.0,2023-02-16,1041.5531424194087,1051.1384458536168,-9.585303434208072,-7.194171777316646,AFFLE.NS,2023-07-30 18:13:09.570690
110,2023-02-15 00:00:00+05:30,1033.9000244140625,1036.949951171875,1018.0,1020.7999877929688,132993,0.0,0.0,2023-02-15,1044.8537093294717,1053.357519568781,-8.50381023930936,-6.5963888630937895,AFFLE.NS,2023-07-30 18:13:09.570690
111,2023-02-14 00:00:00+05:30,1035.75,1045.550048828125,1031.0,1034.9000244140625,107349,0.0,0.0,2023-02-14,1049.2271132451995,1055.9621221108462,-6.735008865646705,-6.119533519039896,AFFLE.NS,2023-07-30 18:13:09.570690
112,2023-02-13 00:00:00+05:30,1049.050048828125,1059.9000244140625,1028.0,1030.550048828125,86345,0.0,0.0,2023-02-13,1051.8320384872245,1057.647089926589,-5.815051439364424,-5.9656646823881925,AFFLE.NS,2023-07-30 18:13:09.570690
