Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,15.149999618530273,15.550000190734863,15.0,15.149999618530273,4946196,0.0,0.0,2023-07-13,15.169482766816715,14.927872877900645,0.24160988891607005,0.28531516684054836,HATHWAY.NS,2023-07-14 19:42:34.868285
2,2023-07-12 00:00:00+05:30,15.25,15.350000381469727,15.100000381469727,15.149999618530273,2097995,0.0,0.0,2023-07-12,15.17302515741425,14.910102738650275,0.26292241876397426,0.29624148632166797,HATHWAY.NS,2023-07-14 19:42:34.868285
3,2023-07-11 00:00:00+05:30,15.449999809265137,15.5,15.149999618530273,15.199999809265137,1811658,0.0,0.0,2023-07-11,15.177211619029517,14.890910988259876,0.28630063076964163,0.30457125321109135,HATHWAY.NS,2023-07-14 19:42:34.868285
4,2023-07-10 00:00:00+05:30,15.600000381469727,15.649999618530273,15.399999618530273,15.399999618530273,1453052,0.0,0.0,2023-07-10,15.17306831171395,14.866183882579456,0.30688442913449343,0.3091389088214538,HATHWAY.NS,2023-07-14 19:42:34.868285
5,2023-07-07 00:00:00+05:30,15.600000381469727,15.699999809265137,15.25,15.5,3139374,0.0,0.0,2023-07-07,15.131808074110982,14.823478623703389,0.30832945040759263,0.3097025287431939,HATHWAY.NS,2023-07-14 19:42:34.868285
6,2023-07-06 00:00:00+05:30,15.600000381469727,16.200000762939453,15.5,15.550000190734863,6811804,0.0,0.0,2023-07-06,15.064864087585706,14.76935691359966,0.29550717398604576,0.31004579832709417,HATHWAY.NS,2023-07-14 19:42:34.868285
7,2023-07-05 00:00:00+05:30,14.800000190734863,15.600000381469727,14.75,15.5,6662277,0.0,0.0,2023-07-05,14.976657523376767,14.706905451428844,0.2697520719479236,0.31368045441235626,HATHWAY.NS,2023-07-14 19:42:34.868285
8,2023-07-04 00:00:00+05:30,14.649999618530273,15.25,14.600000381469727,14.75,3971295,0.0,0.0,2023-07-04,14.881504345808906,14.64345788754315,0.23804645826575666,0.32466255002846434,HATHWAY.NS,2023-07-14 19:42:34.868285
9,2023-07-03 00:00:00+05:30,14.699999809265137,14.850000381469727,14.600000381469727,14.649999618530273,2497433,0.0,0.0,2023-07-03,14.905414226865073,14.6349345185466,0.27047970831847223,0.34631657296914126,HATHWAY.NS,2023-07-14 19:42:34.868285
10,2023-06-30 00:00:00+05:30,14.850000381469727,14.899999618530273,14.649999618530273,14.699999809265137,1359027,0.0,0.0,2023-06-30,14.951853246562308,14.633729310547906,0.3181239360144019,0.36527578913180847,HATHWAY.NS,2023-07-14 19:42:34.868285
11,2023-06-27 00:00:00+05:30,14.949999809265137,15.0,14.800000190734863,14.850000381469727,1376876,0.0,0.0,2023-06-27,14.99764478061634,14.628427670650527,0.36921710996581325,0.3770637524111601,HATHWAY.NS,2023-07-14 19:42:34.868285
