Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-08 00:00:00+05:30,129.5,129.5,125.1500015258789,129.1999969482422,549320,0.0,0.0,2023-06-08,116.17339940690584,114.46022374874109,1.713175658164758,0.28246088316753937,DEEPENR.NS,2023-07-19 10:57:54.947467
27,2023-06-07 00:00:00+05:30,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,22841,0.0,0.0,2023-06-07,113.80492712666288,113.28104189278099,0.5238852338818845,-0.07521781058176533,DEEPENR.NS,2023-07-19 10:57:54.947467
28,2023-06-06 00:00:00+05:30,117.5,117.5,113.05000305175781,117.5,129125,0.0,0.0,2023-06-06,112.0694596089432,112.47552536627379,-0.40606575733058037,-0.22499357169767775,DEEPENR.NS,2023-07-19 10:57:54.947467
29,2023-06-05 00:00:00+05:30,108.0,111.94999694824219,106.80000305175781,111.94999694824219,57479,0.0,0.0,2023-06-05,111.08208862875105,112.07356739557568,-0.9914787668246277,-0.1797255252894521,DEEPENR.NS,2023-07-19 10:57:54.947467
30,2023-06-02 00:00:00+05:30,106.05000305175781,107.94999694824219,105.19999694824219,106.6500015258789,33224,0.0,0.0,2023-06-02,110.92428711611629,112.08345303136237,-1.1591659152460778,0.023212785094341826,DEEPENR.NS,2023-07-19 10:57:54.947467
31,2023-06-01 00:00:00+05:30,108.0999984741211,112.0,106.1500015258789,107.19999694824219,37560,0.0,0.0,2023-06-01,111.70142995070492,112.51812915180103,-0.8166992010961138,0.3188074601794467,DEEPENR.NS,2023-07-19 10:57:54.947467
32,2023-05-31 00:00:00+05:30,106.8499984741211,111.69999694824219,105.94999694824219,109.30000305175781,52826,0.0,0.0,2023-05-31,112.51987231478905,112.94357972808574,-0.4237074132966825,0.6026841254983368,DEEPENR.NS,2023-07-19 10:57:54.947467
33,2023-05-30 00:00:00+05:30,112.05000305175781,113.9000015258789,106.69999694824219,106.80000305175781,59045,0.0,0.0,2023-05-30,113.10530308988564,113.23506586219197,-0.1297627723063357,0.8592820101970916,DEEPENR.NS,2023-07-19 10:57:54.947467
34,2023-05-29 00:00:00+05:30,116.19999694824219,117.5,110.5,112.30000305175781,39583,0.0,0.0,2023-05-29,114.25172127863615,113.7498708870267,0.5018503916094517,1.1065432058229483,DEEPENR.NS,2023-07-19 10:57:54.947467
35,2023-05-26 00:00:00+05:30,117.25,117.5,112.5999984741211,114.1500015258789,28565,0.0,0.0,2023-05-26,114.60657913806857,113.86586031384822,0.7407188242203517,1.2577164093763225,DEEPENR.NS,2023-07-19 10:57:54.947467
36,2023-05-25 00:00:00+05:30,114.1500015258789,117.0,113.5,114.30000305175781,44317,0.0,0.0,2023-05-25,114.68959324937578,113.84312901688575,0.8464642324900211,1.386965805665315,DEEPENR.NS,2023-07-19 10:57:54.947467
37,2023-05-23 00:00:00+05:30,114.55000305175781,119.05000305175781,110.19999694824219,112.5,33775,0.0,0.0,2023-05-23,114.76042783076086,113.806579094096,0.9538487366648667,1.5220911989591381,DEEPENR.NS,2023-07-19 10:57:54.947467
38,2023-05-22 00:00:00+05:30,113.0,117.0999984741211,111.0,113.4000015258789,18829,0.0,0.0,2023-05-22,115.17141470908102,113.91110542162367,1.2603092874573463,1.6641518145327057,DEEPENR.NS,2023-07-19 10:57:54.947467
39,2023-05-19 00:00:00+05:30,115.1500015258789,116.94999694824219,112.0,113.5999984741211,14145,0.0,0.0,2023-05-19,115.49348983329958,113.95199373328325,1.5414961000163316,1.7651124463015455,DEEPENR.NS,2023-07-19 10:57:54.947467
40,2023-05-18 00:00:00+05:30,117.9000015258789,118.8499984741211,113.30000305175781,115.1500015258789,20167,0.0,0.0,2023-05-18,115.83776098951384,113.98015335401621,1.8576076354976294,1.8210165328728487,DEEPENR.NS,2023-07-19 10:57:54.947467
41,2023-05-17 00:00:00+05:30,117.69999694824219,119.19999694824219,114.44999694824219,118.0,29035,0.0,0.0,2023-05-17,115.9628081647202,113.88656550026718,2.0762426644530194,1.8118687572166536,DEEPENR.NS,2023-07-19 10:57:54.947467
42,2023-05-16 00:00:00+05:30,118.0,118.6500015258789,116.0,117.69999694824219,5805,0.0,0.0,2023-05-16,115.5924096492148,113.55749074028856,2.034918908926244,1.745775280407562,DEEPENR.NS,2023-07-19 10:57:54.947467
43,2023-05-15 00:00:00+05:30,121.0,121.05000305175781,116.1500015258789,118.05000305175781,45202,0.0,0.0,2023-05-15,115.20921195848254,113.22609024365227,1.9831217148302756,1.6734893732778913,DEEPENR.NS,2023-07-19 10:57:54.947467
44,2023-05-12 00:00:00+05:30,115.05000305175781,118.0,115.0,117.80000305175781,16603,0.0,0.0,2023-05-12,114.69270448697795,112.84017721900382,1.852527267974125,1.596081287889795,DEEPENR.NS,2023-07-19 10:57:54.947467
45,2023-05-11 00:00:00+05:30,114.0,117.30000305175781,113.55000305175781,116.55000305175781,8942,0.0,0.0,2023-05-11,114.12774111156342,112.4433911523835,1.6843499591799258,1.5319697928687126,DEEPENR.NS,2023-07-19 10:57:54.947467
46,2023-05-10 00:00:00+05:30,113.05000305175781,117.0,113.0,115.55000305175781,6384,0.0,0.0,2023-05-10,113.6873298497099,112.11486220043355,1.5724676492763479,1.4938747512909092,DEEPENR.NS,2023-07-19 10:57:54.947467
47,2023-05-09 00:00:00+05:30,114.6500015258789,116.25,112.0,114.6500015258789,21688,0.0,0.0,2023-05-09,113.34866199479208,111.84005093232761,1.5086110624644675,1.4742265267945494,DEEPENR.NS,2023-07-19 10:57:54.947467
48,2023-05-08 00:00:00+05:30,116.44999694824219,120.55000305175781,111.19999694824219,113.3499984741211,43625,0.0,0.0,2023-05-08,113.11205480732174,111.61525488484352,1.4967999224782176,1.4656303928770698,DEEPENR.NS,2023-07-19 10:57:54.947467
49,2023-05-05 00:00:00+05:30,113.94999694824219,116.0,112.5,114.8499984741211,12593,0.0,0.0,2023-05-05,113.06879232244913,111.47647539770131,1.59231692474782,1.4578380104767825,DEEPENR.NS,2023-07-19 10:57:54.947467
50,2023-05-04 00:00:00+05:30,114.05000305175781,115.9000015258789,111.1500015258789,114.69999694824219,32502,0.0,0.0,2023-05-04,112.74493665850878,111.20659355158773,1.5383431069210474,1.4242182819090232,DEEPENR.NS,2023-07-19 10:57:54.947467
51,2023-05-03 00:00:00+05:30,112.1500015258789,113.94999694824219,110.69999694824219,112.69999694824219,24258,0.0,0.0,2023-05-03,112.38947115128452,110.92712127985537,1.4623498714291543,1.3956870756560171,DEEPENR.NS,2023-07-19 10:57:54.947467
52,2023-05-02 00:00:00+05:30,114.30000305175781,114.9000015258789,108.0,111.1500015258789,22280,0.0,0.0,2023-05-02,112.33301191547403,110.78529122638443,1.5477206890896014,1.3790213767127326,DEEPENR.NS,2023-07-19 10:57:54.947467
53,2023-04-28 00:00:00+05:30,110.0,113.80000305175781,108.94999694824219,111.69999694824219,5006,0.0,0.0,2023-04-28,112.54810471358222,110.75611440242487,1.791990311157349,1.3368465486185155,DEEPENR.NS,2023-07-19 10:57:54.947467
54,2023-04-27 00:00:00+05:30,114.3499984741211,116.19999694824219,109.55000305175781,110.5999984741211,27472,0.0,0.0,2023-04-27,112.70230612546223,110.68060379875949,2.021702326702737,1.2230606079838071,DEEPENR.NS,2023-07-19 10:57:54.947467
55,2023-04-26 00:00:00+05:30,115.4000015258789,118.1500015258789,114.0,115.30000305175781,18349,0.0,0.0,2023-04-26,113.08454388025153,110.68705222473056,2.397491655520966,1.0234001783040745,DEEPENR.NS,2023-07-19 10:57:54.947467
56,2023-04-25 00:00:00+05:30,122.19999694824219,122.19999694824219,112.9000015258789,114.8499984741211,16752,0.0,0.0,2023-04-25,112.68173312179584,110.31801615856838,2.3637169632274606,0.6798773089998514,DEEPENR.NS,2023-07-19 10:57:54.947467
57,2023-04-24 00:00:00+05:30,117.5999984741211,121.55000305175781,116.1500015258789,117.44999694824219,22828,0.0,0.0,2023-04-24,112.2875030577367,109.95545757332417,2.3320454844125322,0.25891739544294906,DEEPENR.NS,2023-07-19 10:57:54.947467
58,2023-04-21 00:00:00+05:30,117.5,118.6500015258789,115.55000305175781,117.69999694824219,10026,0.0,0.0,2023-04-21,111.34886780491752,109.35589442333074,1.9929733815867792,-0.2593646267994468,DEEPENR.NS,2023-07-19 10:57:54.947467
59,2023-04-20 00:00:00+05:30,123.0,123.55000305175781,116.0999984741211,117.25,12809,0.0,0.0,2023-04-20,110.19411705158575,108.68836622133783,1.5057508302479192,-0.8224491288960032,DEEPENR.NS,2023-07-19 10:57:54.947467
60,2023-04-19 00:00:00+05:30,117.4000015258789,119.5999984741211,115.25,119.5999984741211,37171,0.0,0.0,2023-04-19,108.91122924278316,108.00343551904486,0.9077937237383082,-1.4044991186819837,DEEPENR.NS,2023-07-19 10:57:54.947467
61,2023-04-18 00:00:00+05:30,108.0,114.0999984741211,108.0,113.94999694824219,52950,0.0,0.0,2023-04-18,106.96781665526717,107.07571048263875,-0.10789382737158348,-1.9825723292870565,DEEPENR.NS,2023-07-19 10:57:54.947467
62,2023-04-17 00:00:00+05:30,110.5,110.5,106.75,108.69999694824219,7078,0.0,0.0,2023-04-17,105.6983293292717,106.52576756539048,-0.8274382361187804,-2.4512419547659245,DEEPENR.NS,2023-07-19 10:57:54.947467
63,2023-04-13 00:00:00+05:30,107.69999694824219,112.25,106.1500015258789,108.8499984741211,27610,0.0,0.0,2023-04-13,105.15257158036798,106.35182921476235,-1.199257634394371,-2.8571928844277106,DEEPENR.NS,2023-07-19 10:57:54.947467
64,2023-04-12 00:00:00+05:30,105.19999694824219,108.3499984741211,105.19999694824219,106.94999694824219,2566,0.0,0.0,2023-04-12,104.48031214514015,106.15197567401366,-1.671663528873509,-3.271676696936045,DEEPENR.NS,2023-07-19 10:57:54.947467
65,2023-04-11 00:00:00+05:30,105.5,107.05000305175781,102.69999694824219,105.19999694824219,14743,0.0,0.0,2023-04-11,104.03127854457614,106.08813397207537,-2.0568554274992294,-3.6716799889516785,DEEPENR.NS,2023-07-19 10:57:54.947467
66,2023-04-10 00:00:00+05:30,106.19999694824219,107.94999694824219,105.05000305175781,105.5,24699,0.0,0.0,2023-04-10,103.81878428936413,106.15918493398203,-2.340400644617901,-4.075386129314791,DEEPENR.NS,2023-07-19 10:57:54.947467
67,2023-04-06 00:00:00+05:30,112.0999984741211,113.44999694824219,106.5,106.5,32383,0.0,0.0,2023-04-06,103.51310870561217,106.2119197287006,-2.6988110230884246,-4.509132500489013,DEEPENR.NS,2023-07-19 10:57:54.947467
68,2023-04-05 00:00:00+05:30,107.0,114.5,107.0,112.0999984741211,18854,0.0,0.0,2023-04-05,102.97003756117802,106.18887330699664,-3.218835745818623,-4.96171286983916,DEEPENR.NS,2023-07-19 10:57:54.947467
69,2023-04-03 00:00:00+05:30,110.8499984741211,110.8499984741211,105.44999694824219,107.0,28278,0.0,0.0,2023-04-03,101.31004466791565,105.71598329362668,-4.4059386257110305,-5.397432150844295,DEEPENR.NS,2023-07-19 10:57:54.947467
70,2023-03-31 00:00:00+05:30,104.0,109.3499984741211,99.05000305175781,107.30000305175781,42778,0.0,0.0,2023-03-31,100.27550733480939,105.61326195711682,-5.337754622307429,-5.64530553212761,DEEPENR.NS,2023-07-19 10:57:54.947467
71,2023-03-29 00:00:00+05:30,92.94999694824219,101.0,91.05000305175781,99.44999694824219,46374,0.0,0.0,2023-03-29,98.99832629536422,105.47832266954555,-6.479996374181326,-5.722193259582655,DEEPENR.NS,2023-07-19 10:57:54.947467
72,2023-03-28 00:00:00+05:30,88.19999694824219,93.0,87.5,91.8499984741211,25576,0.0,0.0,2023-03-28,98.91620435847733,105.96058872724981,-7.044384368772484,-5.532742480932987,DEEPENR.NS,2023-07-19 10:57:54.947467
73,2023-03-27 00:00:00+05:30,90.0,93.4000015258789,86.0,87.0999984741211,46249,0.0,0.0,2023-03-27,100.20096906472392,107.0894359475001,-6.888466882776186,-5.154832008973113,DEEPENR.NS,2023-07-19 10:57:54.947467
74,2023-03-24 00:00:00+05:30,94.0,94.44999694824219,90.1500015258789,91.5,15356,0.0,0.0,2023-03-24,102.58296371756079,108.68859094537044,-6.105627227809649,-4.721423290522344,DEEPENR.NS,2023-07-19 10:57:54.947467
75,2023-03-23 00:00:00+05:30,100.1500015258789,103.4000015258789,93.1500015258789,94.1500015258789,100371,0.0,0.0,2023-03-23,104.59804802984456,110.06367822100007,-5.465630191155512,-4.375372306200517,DEEPENR.NS,2023-07-19 10:57:54.947467
76,2023-03-22 00:00:00+05:30,100.69999694824219,105.0,97.0,103.5,40719,0.0,0.0,2023-03-22,106.49769284874742,111.33677235660976,-4.839079507862337,-4.102807834961768,DEEPENR.NS,2023-07-19 10:57:54.947467
77,2023-03-21 00:00:00+05:30,99.19999694824219,101.6500015258789,96.9000015258789,100.69999694824219,59850,0.0,0.0,2023-03-21,107.04272791215605,111.96371414513852,-4.920986232982472,-3.918739916736625,DEEPENR.NS,2023-07-19 10:57:54.947467
78,2023-03-20 00:00:00+05:30,100.3499984741211,103.25,98.05000305175781,99.19999694824219,37335,0.0,0.0,2023-03-20,108.19595172377676,112.86481152089023,-4.66885979711347,-3.668178337675163,DEEPENR.NS,2023-07-19 10:57:54.947467
79,2023-03-17 00:00:00+05:30,106.3499984741211,107.30000305175781,94.80000305175781,102.55000305175781,48289,0.0,0.0,2023-03-17,109.83157986478304,113.95799668670207,-4.126416821919037,-3.418007972815586,DEEPENR.NS,2023-07-19 10:57:54.947467
80,2023-03-16 00:00:00+05:30,108.0,108.0,102.25,105.30000305175781,33644,0.0,0.0,2023-03-16,111.15550292169671,114.87063617749762,-3.7151332558009074,-3.2409057605397233,DEEPENR.NS,2023-07-19 10:57:54.947467
81,2023-03-15 00:00:00+05:30,107.0999984741211,110.30000305175781,106.80000305175781,109.0999984741211,7601,0.0,0.0,2023-03-15,112.2201392616856,115.6362868275568,-3.4161475658711993,-3.1223488867244273,DEEPENR.NS,2023-07-19 10:57:54.947467
82,2023-03-14 00:00:00+05:30,109.05000305175781,111.44999694824219,104.0999984741211,105.30000305175781,8495,0.0,0.0,2023-03-14,112.78743758669734,116.15918989583166,-3.3717523091343224,-3.048899216937734,DEEPENR.NS,2023-07-19 10:57:54.947467
83,2023-03-13 00:00:00+05:30,115.5999984741211,115.6500015258789,109.05000305175781,109.30000305175781,12292,0.0,0.0,2023-03-13,114.1487893203227,117.02792484335757,-2.8791355230348614,-2.968185943888587,DEEPENR.NS,2023-07-19 10:57:54.947467
84,2023-03-10 00:00:00+05:30,114.05000305175781,117.0,113.25,114.5999984741211,5872,0.0,0.0,2023-03-10,115.03038682369814,117.64615858668554,-2.615771762987407,-2.9904485491020183,DEEPENR.NS,2023-07-19 10:57:54.947467
85,2023-03-09 00:00:00+05:30,116.1500015258789,119.80000305175781,113.30000305175781,114.19999694824219,9861,0.0,0.0,2023-03-09,115.10863925089396,117.88985139569071,-2.781212144796754,-3.084117745630671,DEEPENR.NS,2023-07-19 10:57:54.947467
86,2023-03-08 00:00:00+05:30,116.44999694824219,118.19999694824219,112.5,113.19999694824219,6812,0.0,0.0,2023-03-08,115.27384694228519,118.1850397514866,-2.9111928092014097,-3.1598441458391497,DEEPENR.NS,2023-07-19 10:57:54.947467
87,2023-03-06 00:00:00+05:30,117.5,119.30000305175781,113.25,117.80000305175781,14755,0.0,0.0,2023-03-06,115.65091057756572,118.58384317574615,-2.932932598180429,-3.2220069799985844,DEEPENR.NS,2023-07-19 10:57:54.947467
88,2023-03-03 00:00:00+05:30,113.25,119.94999694824219,113.25,117.94999694824219,7451,0.0,0.0,2023-03-03,115.26016649134898,118.64655038566521,-3.386383894316225,-3.294275575453123,DEEPENR.NS,2023-07-19 10:57:54.947467
89,2023-03-02 00:00:00+05:30,109.55000305175781,114.5,108.3499984741211,112.8499984741211,8992,0.0,0.0,2023-03-02,114.77110640827749,118.70227466065906,-3.9311682523815676,-3.2712484957373476,DEEPENR.NS,2023-07-19 10:57:54.947467
90,2023-03-01 00:00:00+05:30,107.8499984741211,110.0,107.1500015258789,109.55000305175781,11210,0.0,0.0,2023-03-01,115.12039875994229,119.1704567555821,-4.050057995639804,-3.1062685565762926,DEEPENR.NS,2023-07-19 10:57:54.947467
91,2023-02-28 00:00:00+05:30,110.1500015258789,112.3499984741211,108.1500015258789,108.80000305175781,8476,0.0,0.0,2023-02-28,116.1331979796122,119.94009305188804,-3.806895072275836,-2.8703211968104148,DEEPENR.NS,2023-07-19 10:57:54.947467
92,2023-02-27 00:00:00+05:30,111.80000305175781,112.0,109.80000305175781,110.1500015258789,1492,0.0,0.0,2023-02-27,117.466506148313,120.83130025189845,-3.364794103585453,-2.6361777279440592,DEEPENR.NS,2023-07-19 10:57:54.947467
93,2023-02-24 00:00:00+05:30,114.05000305175781,116.05000305175781,110.0,111.80000305175781,18149,0.0,0.0,2023-02-24,118.79677971602828,121.68580414998002,-2.8890244339517324,-2.4540236340337107,DEEPENR.NS,2023-07-19 10:57:54.947467
94,2023-02-23 00:00:00+05:30,119.0999984741211,120.75,112.19999694824219,114.1500015258789,14375,0.0,0.0,2023-02-23,120.06892092771382,122.47666823783779,-2.407747310123966,-2.345273434054205,DEEPENR.NS,2023-07-19 10:57:54.947467
95,2023-02-22 00:00:00+05:30,123.94999694824219,134.0,118.0,119.0999984741211,52809,0.0,0.0,2023-02-22,121.1450880916838,123.14280157479449,-1.9977134831106866,-2.329654965036765,DEEPENR.NS,2023-07-19 10:57:54.947467
96,2023-02-21 00:00:00+05:30,118.4000015258789,126.9000015258789,116.05000305175781,124.69999694824219,15716,0.0,0.0,2023-02-21,121.5169225676043,123.46622582284836,-1.949303255244061,-2.4126403355182844,DEEPENR.NS,2023-07-19 10:57:54.947467
97,2023-02-20 00:00:00+05:30,118.94999694824219,121.5,115.55000305175781,117.80000305175781,11775,0.0,0.0,2023-02-20,120.93818177112469,123.36752413281685,-2.4293423616921643,-2.52847460558684,DEEPENR.NS,2023-07-19 10:57:54.947467
98,2023-02-17 00:00:00+05:30,121.94999694824219,123.25,118.0,118.25,3375,0.0,0.0,2023-02-17,121.50875972010049,123.81292581930157,-2.3041660992010833,-2.553257666560509,DEEPENR.NS,2023-07-19 10:57:54.947467
99,2023-02-16 00:00:00+05:30,124.0,125.0,121.0,122.8499984741211,6958,0.0,0.0,2023-02-16,122.10126148739148,124.25795988484569,-2.156698397454207,-2.615530558400365,DEEPENR.NS,2023-07-19 10:57:54.947467
100,2023-02-15 00:00:00+05:30,117.8499984741211,126.0,117.25,123.30000305175781,16524,0.0,0.0,2023-02-15,121.96512748980427,124.37059679770366,-2.4054693078993807,-2.730238598636905,DEEPENR.NS,2023-07-19 10:57:54.947467
101,2023-02-14 00:00:00+05:30,126.0,126.3499984741211,115.0,117.4000015258789,9626,0.0,0.0,2023-02-14,121.72242284217636,124.45624429737931,-2.733821455202957,-2.8114309213212856,DEEPENR.NS,2023-07-19 10:57:54.947467
102,2023-02-13 00:00:00+05:30,128.5,130.0,124.0,126.1500015258789,23543,0.0,0.0,2023-02-13,122.5083176269577,125.02074371909934,-2.512426092141638,-2.8308332878508677,DEEPENR.NS,2023-07-19 10:57:54.947467
103,2023-02-10 00:00:00+05:30,126.0,130.0,123.05000305175781,127.6500015258789,38726,0.0,0.0,2023-02-10,121.8461932816993,124.93040309455698,-3.0842098128576794,-2.910435086778175,DEEPENR.NS,2023-07-19 10:57:54.947467
104,2023-02-09 00:00:00+05:30,117.0,124.3499984741211,113.69999694824219,121.19999694824219,162019,0.0,0.0,2023-02-09,120.79095541912119,124.71283522005122,-3.9218798009300286,-2.866991405258299,DEEPENR.NS,2023-07-19 10:57:54.947467
105,2023-02-08 00:00:00+05:30,115.1500015258789,117.0999984741211,111.0999984741211,113.05000305175781,14963,0.0,0.0,2023-02-08,120.71658423200827,124.99386228179594,-4.277278049787668,-2.6032693063403665,DEEPENR.NS,2023-07-19 10:57:54.947467
106,2023-02-07 00:00:00+05:30,116.30000305175781,118.9000015258789,113.25,114.44999694824219,9529,0.0,0.0,2023-02-07,122.1105080829629,125.949371020199,-3.838862937236101,-2.1847671204785413,DEEPENR.NS,2023-07-19 10:57:54.947467
107,2023-02-06 00:00:00+05:30,119.19999694824219,119.19999694824219,111.4000015258789,115.05000305175781,16711,0.0,0.0,2023-02-06,123.50332828927574,126.86932094595554,-3.3659926566797935,-1.7712431662891512,DEEPENR.NS,2023-07-19 10:57:54.947467
108,2023-02-03 00:00:00+05:30,116.9000015258789,117.8499984741211,112.05000305175781,113.5999984741211,60235,0.0,0.0,2023-02-03,125.04029651427899,127.81486637749136,-2.7745698632123634,-1.3725557936914905,DEEPENR.NS,2023-07-19 10:57:54.947467
109,2023-02-02 00:00:00+05:30,122.0,122.94999694824219,117.8499984741211,117.94999694824219,65639,0.0,0.0,2023-02-02,127.1203507033986,128.95205580976096,-1.8317051063623637,-1.0220522763112723,DEEPENR.NS,2023-07-19 10:57:54.947467
110,2023-02-01 00:00:00+05:30,131.0,133.0500030517578,124.05000305175781,124.05000305175781,16490,0.0,0.0,2023-02-01,128.78768774979068,129.83222051868248,-1.0445327688917985,-0.8196390687984993,DEEPENR.NS,2023-07-19 10:57:54.947467
111,2023-01-31 00:00:00+05:30,127.0,131.1999969482422,125.0,130.5500030517578,35648,0.0,0.0,2023-01-31,129.64908496761484,130.29479791603646,-0.6457129484216182,-0.7634156437751746,DEEPENR.NS,2023-07-19 10:57:54.947467
