Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,128.5500030517578,129.5,123.44999694824219,124.05000305175781,3565,0.0,0.0,2023-09-12,125.92249946594238,3.050774459599019,128.9732739255414,122.87172500634335,132.02404838514042,119.82095054674434,-182.83920481536222,-72.28608351193365,370480,2685.101023445709,2873.589209012259,175.6648036104139,60.287269377610926,125.66666666666667,127.88333638509116,121.83333333333334,131.7166697184245,119.61666361490886,133.93333943684897,115.78333028157553,-0.4105075668746664,-73.24414169549166,-0.2249836184286238,-0.5702184755345548,0.34523485710593105,43.05919151220299,17.273631126106736,128.03000183105468,125.92249946594238,131.80799942016603,126.97669967651368,CYBERTECH.BO,2023-09-12 11:23:30.362824
2,2023-09-11 00:00:00+05:30,128.0500030517578,134.25,128.0500030517578,129.89999389648438,3857,0.0,0.0,2023-09-11,126.0449993133545,3.0206692449197248,129.0656685582742,123.02433006843476,132.08633780319394,120.00366082351505,84.31370169563311,38.992566147119874,374045,3042.0271525466746,2920.7112554038963,175.686516739777,66.55420016805806,130.73333231608072,133.41666158040363,127.21666463216144,136.9333292643229,124.53333536783853,139.61665852864581,121.01666768391925,-0.33623086760507764,-34.11376016444793,0.09098255578345515,-0.6565271898110376,0.7475097455944928,53.99039431627014,18.545736433668566,129.1,126.0449993133545,132.00899948120116,126.6671996307373,CYBERTECH.BO,2023-09-12 11:23:30.362824
3,2023-09-08 00:00:00+05:30,132.0,135.0,127.0,128.0,4921,0.0,0.0,2023-09-08,125.92499961853028,2.904918300181834,128.8299179187121,123.02008131834845,131.73483621889395,120.11516301816661,58.05858752205356,18.183472445748414,370188,3824.4382340246043,2890.3822811182017,175.7073651834635,62.30715018953365,130.0,133.0,125.0,138.0,122.0,141.0,117.0,-0.32858345761664365,-46.82275203288959,-0.08199897945267764,-0.8434046262096608,0.7614056467569832,50.17573238169504,17.963248352832753,129.3,125.92499961853028,132.10899948120118,126.44269966125488,CYBERTECH.BO,2023-09-12 11:23:30.362824
4,2023-09-07 00:00:00+05:30,128.5,132.89999389648438,127.05000305175781,129.60000610351562,4159,0.0,0.0,2023-09-07,125.89999961853027,2.8882243306810813,128.78822394921136,123.01177528784919,131.67644827989244,120.1235509571681,61.509142634330466,7.0384521122358406,375109,3272.640186232305,2656.868292891601,175.73509694855707,59.258297632131296,129.8500010172526,132.64999898274738,126.80000813802081,135.69999186197916,124.00001017252603,138.49998982747394,120.95001729329425,-0.29738798646853093,-25.680857152696056,-0.11510474340498433,-1.0337560378989066,0.9186512944939222,53.65424283905393,17.33595349654803,129.28999938964844,125.89999961853027,132.17899948120117,126.26319969177246,CYBERTECH.BO,2023-09-12 11:23:30.362824
5,2023-09-06 00:00:00+05:30,129.0,130.10000610351562,128.39999389648438,128.60000610351562,3418,0.0,0.0,2023-09-06,125.79749946594238,2.78451822930726,128.58201769524965,123.01298123663511,131.3665359245569,120.22846300732786,51.118712575872436,-16.061393282720314,370950,2668.8082053535973,2502.9253195564247,175.7577732608021,54.453834502184755,129.03333536783853,129.6666768391927,127.96666463216144,130.73334757486978,127.33332316080728,131.36668904622394,126.26665242513019,-0.31765145495645525,-33.203117083760006,-0.31332250072946977,-1.2634188615223871,0.9500963607929174,51.711391282004094,17.286135377237052,129.0999969482422,125.79749946594238,132.237999420166,126.05319961547852,CYBERTECH.BO,2023-09-12 11:23:30.362824
6,2023-09-05 00:00:00+05:30,130.89999389648438,130.89999389648438,128.5500030517578,129.39999389648438,3734,0.0,0.0,2023-09-05,125.77499885559082,2.7624107955143438,128.53740965110518,123.01258806007648,131.29982044661952,120.25017726456214,79.70220170429697,-14.048436459598804,374368,2933.680986111421,2461.4545981071315,175.77683018855174,57.526237592898426,129.61666361490884,130.68332417805988,128.33333333333331,131.9666544596354,127.26667277018228,133.03331502278644,125.98334248860675,-0.24655525697857406,-26.95321394128467,-0.4638691369899135,-1.5009429517206165,1.037073814730703,53.37350472860041,18.22822325783718,128.75999603271484,125.77499885559082,132.37799942016602,125.83819953918457,CYBERTECH.BO,2023-09-12 11:23:30.362824
7,2023-09-04 00:00:00+05:30,130.0,132.85000610351562,128.10000610351562,130.89999389648438,2266,0.0,0.0,2023-09-04,125.72249946594238,2.6991451299917286,128.4216445959341,123.02335433595064,131.12078972592585,120.32420920595892,131.14376214090908,-7.423110673575139,378102,1800.9590933932554,2343.398001106059,175.79731324672298,68.12723796774841,130.61666870117188,133.13333129882812,128.38333129882812,135.36666870117188,125.86666870117188,137.88333129882812,123.63333129882812,-0.2514654947107242,-15.23446673525173,-0.7283728079189302,-1.760211405403292,1.0318385974843618,56.53743675119921,19.178836099438694,127.75999755859375,125.72249946594238,132.50099960327148,125.64519958496093,CYBERTECH.BO,2023-09-12 11:23:30.362824
8,2023-09-01 00:00:00+05:30,128.0,132.0,127.19999694824219,127.94999694824219,4606,0.0,0.0,2023-09-01,125.61499977111816,2.5188812412205603,128.13388101233872,123.09611852989761,130.65276225355927,120.57723728867704,136.88375172082596,-28.234518365011176,375836,3578.2322871277147,2479.00772803426,175.80935018688498,59.70867397707253,129.04999796549478,130.89999898274738,126.09999593098956,133.8500010172526,124.24999491373697,135.7000020345052,121.29999287923175,-0.29416901185623434,-36.54621820931632,-1.203708980427777,-2.0181710547743825,0.8144620743466056,51.26122651413536,20.202573005778785,126.22999877929688,125.61499977111816,132.61199966430664,125.42519966125488,CYBERTECH.BO,2023-09-12 11:23:30.362824
9,2023-08-31 00:00:00+05:30,131.0,132.5,128.0,128.64999389648438,2216,0.0,0.0,2023-08-31,125.62499961853027,2.5290155657008064,128.15401518423107,123.09598405282946,130.68303074993187,120.56696848712866,257.9725150901788,-24.47502167834069,380442,1730.9472879462364,2204.2015882608957,175.835445546027,65.59432354685518,129.71666463216147,131.43332926432294,126.93332926432294,134.21666463216147,125.21666463216147,135.93332926432294,122.43332926432294,-0.2730832296945806,-30.9237513834026,-1.5035153051701258,-2.2217865733610336,0.7182712681909078,52.670067481733156,21.596286139375156,125.85,125.62499961853027,132.78399978637697,125.24819969177246,CYBERTECH.BO,2023-09-12 11:23:30.362824
10,2023-08-30 00:00:00+05:30,124.94999694824219,129.9499969482422,122.05000305175781,126.9000015258789,7090,0.0,0.0,2023-08-30,125.60249977111816,2.502549972194463,128.10504974331263,123.0999497989237,130.6075997155071,120.59739982672923,250.75066523963267,-58.51181233681535,378226,5462.760734812324,2322.5151633395603,175.8478267914881,60.63638820042884,126.3000005086263,130.54999796549478,122.65000406901041,134.19999440511066,118.40000661214192,138.44999186197916,114.75001017252603,-0.2560138782333115,-32.84313212170534,-1.9335168097024535,-2.4013543904087604,0.4678375807063069,49.444574716083935,22.81112666742575,124.61000061035156,125.60249977111816,132.78699996948242,125.09969978332519,CYBERTECH.BO,2023-09-12 11:23:30.362824
