Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,430.1499938964844,457.95001220703125,430.1499938964844,452.54998779296875,13688,0.0,0.0,2023-08-28,439.7224975585938,13.679802909129448,453.4023004677232,426.04269464946435,467.0821033768527,412.3628917403349,164.43048583046297,66.9392012258054,1080335,46662.932074652774,27466.153058157477,265.1609881651122,58.18107232992238,446.8833312988281,463.6166687011719,435.816650390625,474.683349609375,419.08331298828125,491.41668701171875,408.0166320800781,0.015005842717992495,-8.077821871400717,7.938404914602756,9.608045518821081,-1.6696406042183245,61.602475770532834,22.346097147010525,438.12999267578124,439.7224975585938,402.59899841308595,364.1525,GANESHHOUC.BO,2023-08-28 11:22:33.508134
2,2023-08-25 00:00:00+05:30,434.0,438.0,430.6499938964844,434.79998779296875,2671,0.0,0.0,2023-08-25,439.4399978637695,13.457494432150432,452.89749229591996,425.9825034316191,466.3549867280704,412.52500899946864,49.000741167510334,45.285836140391304,1066647,8748.405027457775,22666.95830403365,264.6438805168194,49.09615611801184,434.4833272298177,438.316660563151,430.9666544596354,441.8333333333333,427.13332112630206,445.66666666666663,423.61664835611975,-0.038818980218056166,-32.61375855586222,6.951948324133241,10.025455669875662,-3.0735073457424207,55.06019745193431,23.25088442903938,433.6999938964844,439.4399978637695,400.6529986572266,362.8965002441406,GANESHHOUC.BO,2023-08-28 11:22:33.508134
3,2023-08-24 00:00:00+05:30,434.29998779296875,442.29998779296875,430.6000061035156,431.29998779296875,6015,0.0,0.0,2023-08-24,440.17999877929685,13.595128807021831,453.77512758631866,426.58486997227504,467.3702563933405,412.9897411652532,36.20922965518179,48.14862213499135,1063976,19542.519220901748,26146.59662317762,264.55220524126435,55.65086533939628,434.7333272298177,438.86664835611975,427.16666666666663,446.4333089192708,423.03334554036456,450.5666300455729,415.4666849772135,-0.18310315248074743,-38.010828209815976,7.331758472333149,10.793832506311267,-3.4620740339781175,53.61307122144272,24.481156252713195,431.7399963378906,440.17999877929685,398.8639990234375,361.7790002441406,GANESHHOUC.BO,2023-08-28 11:22:33.508134
4,2023-08-23 00:00:00+05:30,443.70001220703125,443.70001220703125,431.0,433.1000061035156,4516,0.0,0.0,2023-08-23,442.25,15.225881005465379,457.4758810054654,427.0241189945346,472.70176201093074,411.79823798906926,31.10136460627783,52.831156470211866,1069991,14733.5565164857,27797.615973746586,264.34964521682593,52.03754798605646,435.93333943684894,440.8666788736979,428.16666666666663,448.6333516438802,423.2333272298177,453.56669108072913,415.4666544596354,-0.1520771475277893,-35.23516415255494,8.051640276129433,11.659351014805797,-3.6077107386763636,54.450400175411524,25.806064370515763,431.72999877929686,442.25,397.2109991455078,360.6885003662109,GANESHHOUC.BO,2023-08-28 11:22:33.508134
5,2023-08-22 00:00:00+05:30,425.1000061035156,443.25,425.1000061035156,438.8999938964844,10035,0.0,0.0,2023-08-22,441.23999938964846,16.482877943604862,457.72287733325334,424.7571214460436,474.2057552768582,408.2742435024387,22.276558608225432,55.143584977617685,1074507,33177.863945395264,31063.630838061807,264.1955983185547,43.09126767926452,435.75,446.3999938964844,428.25,453.8999938964844,417.6000061035156,464.54998779296875,410.1000061035156,-0.16104582068794884,-44.22403966645028,8.674038050767365,12.561278699474887,-3.8872406487075217,57.11960191731883,27.257582194644847,430.1599975585938,441.23999938964846,395.5439990234375,359.6020004272461,GANESHHOUC.BO,2023-08-28 11:22:33.508134
6,2023-08-21 00:00:00+05:30,421.6499938964844,437.0,421.1499938964844,430.3999938964844,6968,0.0,0.0,2023-08-21,439.6449996948242,18.177547592011546,457.82254728683574,421.4674521028127,476.0000948788473,403.28990451080114,-29.068790561397517,46.667340452227435,1064472,22591.541675862172,30535.072561228444,263.84049283571477,41.81643375049509,429.51666259765625,437.8833312988281,422.0333251953125,445.3666687011719,413.6666564941406,453.73333740234375,406.1833190917969,-0.15347947905340228,-54.14236150553892,8.768260069734652,13.533088861651766,-4.764828791917115,54.054616191444175,28.790901998384857,425.92999877929685,439.6449996948242,393.7869989013672,358.35500061035157,GANESHHOUC.BO,2023-08-28 11:22:33.508134
7,2023-08-18 00:00:00+05:30,424.04998779296875,430.04998779296875,414.8500061035156,425.0,11525,0.0,0.0,2023-08-18,437.2225006103516,22.247309601336784,459.46981021168835,414.9751910090148,481.71711981302514,392.727881407678,-86.23100462825103,37.99831145410666,1057504,36897.36346516007,32520.95528257001,263.60508164160854,51.586775134707196,423.2999979654948,431.749989827474,416.55000813802087,438.49997965494794,408.1000162760417,446.9499715169271,401.35002644856775,-0.1687540299762529,-61.10155333257929,9.593161592961906,14.724296059631046,-5.13113446666914,52.03201006412719,30.0367977756171,426.6299987792969,437.2225006103516,392.1999987792969,357.3040005493164,GANESHHOUC.BO,2023-08-28 11:22:33.508134
8,2023-08-17 00:00:00+05:30,426.75,433.95001220703125,424.95001220703125,431.25,8391,0.0,0.0,2023-08-17,436.3450012207031,23.085110656502167,459.43011187720526,413.259890564201,482.51522253370746,390.1747799076988,-53.439513678062376,52.399163382668554,1069029,27258.898305084742,31426.853236922492,263.2269031804103,47.20658611776653,430.0500081380208,435.1500040690104,426.1500040690104,439.0500081380208,421.0500081380208,444.1500040690104,417.1500040690104,-0.19183794145367467,-53.930009514201444,11.035752160338973,16.00707967629833,-4.971327515959356,54.616000505441775,30.915949316665156,429.68999633789065,436.3450012207031,390.8539990234375,356.3170004272461,GANESHHOUC.BO,2023-08-28 11:22:33.508134
9,2023-08-16 00:00:00+05:30,391.1000061035156,441.0,391.1000061035156,425.25,10251,0.0,0.0,2023-08-16,433.4000015258789,27.165636424869437,460.56563795074834,406.2343651010095,487.7312743756178,379.06872867614004,-167.844252765764,35.773547984112355,1060638,32837.949152542365,32468.841969881927,262.93976546140095,33.90561146120524,419.1166687011719,447.1333312988281,397.23333740234375,469.01666259765625,369.2166748046875,497.0333251953125,347.3333435058594,-0.21095153844888673,-60.81469157984418,12.09996656614237,17.24991155528817,-5.149944989145798,52.513799341485026,32.349014904050435,432.42999877929685,433.4000015258789,389.2499987792969,355.13050048828126,GANESHHOUC.BO,2023-08-28 11:22:33.508134
10,2023-08-14 00:00:00+05:30,433.6000061035156,434.0,414.8500061035156,417.75,5187,0.0,0.0,2023-08-14,430.77250213623046,30.35011086651044,461.1226130027409,400.42239126972004,491.47272386925135,370.07228040320956,-158.35817240660168,43.666818973368656,1050387,16322.932203389826,32376.565174216816,262.60019702477916,47.11467778786192,422.2000020345052,429.54999796549475,410.4000040690104,441.34999593098956,403.0500081380208,448.69999186197913,391.250010172526,-0.24206775512527962,-95.86600976649592,13.870059758934019,18.537397802574617,-4.667338043640598,49.81565554450127,33.89231630584997,435.8399963378906,430.77250213623046,387.8919989013672,354.13050048828126,GANESHHOUC.BO,2023-08-28 11:22:33.508134
