Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,52.20000076293945,53.20000076293945,51.0,51.849998474121094,27270,0.0,0.0,2023-07-13,52.65606841614466,53.40674791397497,-0.7506794978303049,-0.7627177900759892,OBCL.NS,2023-07-14 07:45:56.742557
2,2023-07-12 00:00:00+05:30,53.70000076293945,53.70000076293945,51.599998474121094,52.150001525878906,60104,0.0,0.0,2023-07-12,52.80262658742167,53.53128786916328,-0.7286612817416085,-0.7657273631374102,OBCL.NS,2023-07-14 07:45:56.742557
3,2023-07-11 00:00:00+05:30,52.0,53.5,52.0,52.599998474121094,29084,0.0,0.0,2023-07-11,52.92128568952036,53.641790776626024,-0.7205050871056642,-0.7749938834863606,OBCL.NS,2023-07-14 07:45:56.742557
4,2023-07-10 00:00:00+05:30,53.25,54.20000076293945,52.45000076293945,52.70000076293945,21483,0.0,0.0,2023-07-10,52.979701546865684,53.72513416082642,-0.7454326139607375,-0.7886160825815347,OBCL.NS,2023-07-14 07:45:56.742557
5,2023-07-07 00:00:00+05:30,53.45000076293945,53.599998474121094,52.54999923706055,52.900001525878906,14590,0.0,0.0,2023-07-07,53.03055623485227,53.80714483265738,-0.7765885978051088,-0.7994119497367339,OBCL.NS,2023-07-14 07:45:56.742557
6,2023-07-06 00:00:00+05:30,52.70000076293945,53.599998474121094,52.0,52.849998474121094,35627,0.0,0.0,2023-07-06,53.054293454665604,53.87971629719966,-0.8254228425340528,-0.80511778771964,OBCL.NS,2023-07-14 07:45:56.742557
7,2023-07-05 00:00:00+05:30,52.650001525878906,52.79999923706055,52.0,52.150001525878906,41880,0.0,0.0,2023-07-05,53.09143799658278,53.962093723045946,-0.8706557264631627,-0.8000415240160369,OBCL.NS,2023-07-14 07:45:56.742557
8,2023-07-04 00:00:00+05:30,52.79999923706055,53.29999923706055,52.0,52.599998474121094,47074,0.0,0.0,2023-07-04,53.262608263983495,54.10706109881931,-0.8444528348358133,-0.7823879734042555,OBCL.NS,2023-07-14 07:45:56.742557
9,2023-07-03 00:00:00+05:30,52.45000076293945,53.54999923706055,52.099998474121094,52.400001525878906,34008,0.0,0.0,2023-07-03,53.3830827712312,54.227626108795164,-0.8445433375639624,-0.766871758046366,OBCL.NS,2023-07-14 07:45:56.742557
10,2023-06-30 00:00:00+05:30,52.95000076293945,53.5,52.0,52.45000076293945,38340,0.0,0.0,2023-06-30,53.56182481584071,54.37383607542846,-0.8120112595877487,-0.7474538631669667,OBCL.NS,2023-07-14 07:45:56.742557
11,2023-06-27 00:00:00+05:30,54.099998474121094,55.0,53.04999923706055,53.75,44606,0.0,0.0,2023-06-27,53.763974643640935,54.527742900427576,-0.7637682567866406,-0.7313145140617712,OBCL.NS,2023-07-14 07:45:56.742557
12,2023-06-26 00:00:00+05:30,54.29999923706055,54.29999923706055,52.650001525878906,53.0,16540,0.0,0.0,2023-06-26,53.76651548793929,54.58996233246178,-0.8234468445224934,-0.7232010783805538,OBCL.NS,2023-07-14 07:45:56.742557
13,2023-06-23 00:00:00+05:30,52.54999923706055,56.400001525878906,51.0,53.650001525878906,72781,0.0,0.0,2023-06-23,53.905881940291884,54.71715931905872,-0.8112773787668388,-0.6981396368450689,OBCL.NS,2023-07-14 07:45:56.742557
14,2023-06-22 00:00:00+05:30,53.150001525878906,53.150001525878906,52.5,52.70000076293945,21189,0.0,0.0,2023-06-22,53.952405652003335,54.802531942513106,-0.8501262905097704,-0.6698552013646264,OBCL.NS,2023-07-14 07:45:56.742557
