Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,221.0,222.0,216.1999969482422,218.64999389648438,99367,0.0,0.0,2023-07-14,209.45903106176226,207.04365907366673,2.4153719880955293,-0.6255391154331822,UNIDT.NS,2023-07-17 21:45:27.668248
2,2023-07-13 00:00:00+05:30,225.0,227.39999389648438,218.5500030517578,220.89999389648438,180916,0.0,0.0,2023-07-13,207.78794690999462,206.11515228784134,1.6727946221532761,-1.38576689131536,UNIDT.NS,2023-07-17 21:45:27.668248
3,2023-07-12 00:00:00+05:30,208.0,234.6999969482422,203.3000030517578,223.5,701583,0.0,0.0,2023-07-12,205.4039383669965,204.93236495914988,0.47157340784661983,-2.150407269682519,UNIDT.NS,2023-07-17 21:45:27.668248
4,2023-07-11 00:00:00+05:30,203.3000030517578,211.0,199.64999389648438,207.3000030517578,176458,0.0,0.0,2023-07-11,202.11374534281404,203.44695415588188,-1.3332088130678414,-2.8059024390648033,UNIDT.NS,2023-07-17 21:45:27.668248
5,2023-07-10 00:00:00+05:30,201.75,205.75,198.10000610351562,201.3000030517578,87707,0.0,0.0,2023-07-10,201.17078939573335,203.1387102442118,-1.9679208484784567,-3.174075845564044,UNIDT.NS,2023-07-17 21:45:27.668248
6,2023-07-07 00:00:00+05:30,203.89999389648438,207.0,200.25,201.8000030517578,67927,0.0,0.0,2023-07-07,201.1472960037289,203.28580681960813,-2.138510815879215,-3.47561459483544,UNIDT.NS,2023-07-17 21:45:27.668248
7,2023-07-06 00:00:00+05:30,206.0500030517578,209.5,202.5500030517578,203.6999969482422,92109,0.0,0.0,2023-07-06,201.02862199499637,203.40467112103613,-2.37604912603976,-3.809890539574496,UNIDT.NS,2023-07-17 21:45:27.668248
8,2023-07-05 00:00:00+05:30,200.0500030517578,211.9499969482422,196.5500030517578,206.0500030517578,224911,0.0,0.0,2023-07-05,200.5429174580426,203.38104505485967,-2.83812759681706,-4.16835089295818,UNIDT.NS,2023-07-17 21:45:27.668248
9,2023-07-04 00:00:00+05:30,198.0,200.89999389648438,197.60000610351562,199.0500030517578,45500,0.0,0.0,2023-07-04,199.5416291682762,203.1675284151078,-3.625899246831608,-4.500906716993459,UNIDT.NS,2023-07-17 21:45:27.668248
10,2023-07-03 00:00:00+05:30,199.0,204.0,198.10000610351562,198.8000030517578,43203,0.0,0.0,2023-07-03,199.6310157349159,203.4969304441758,-3.865914709259897,-4.719658584533922,UNIDT.NS,2023-07-17 21:45:27.668248
11,2023-06-30 00:00:00+05:30,200.0,203.39999389648438,198.10000610351562,198.89999389648438,55495,0.0,0.0,2023-06-30,199.78210895003556,203.87268463556924,-4.090575685533679,-4.9330945533524275,UNIDT.NS,2023-07-17 21:45:27.668248
12,2023-06-27 00:00:00+05:30,199.5,201.89999389648438,197.39999389648438,198.75,49192,0.0,0.0,2023-06-27,199.9424935052267,204.27049989469603,-4.328006389469323,-5.143724270307114,UNIDT.NS,2023-07-17 21:45:27.668248
13,2023-06-26 00:00:00+05:30,199.0,202.3000030517578,195.5,198.64999389648438,50750,0.0,0.0,2023-06-26,200.159310506177,204.7121398862717,-4.552829380094693,-5.347653740516561,UNIDT.NS,2023-07-17 21:45:27.668248
14,2023-06-23 00:00:00+05:30,199.0,203.3000030517578,195.1999969482422,196.6999969482422,81825,0.0,0.0,2023-06-23,200.4337317079393,205.1971115654547,-4.763379857515389,-5.546359830622028,UNIDT.NS,2023-07-17 21:45:27.668248
15,2023-06-22 00:00:00+05:30,203.1999969482422,205.0500030517578,197.89999389648438,198.85000610351562,85261,0.0,0.0,2023-06-22,201.1125925733388,205.87688073483167,-4.764288161492885,-5.742104823898687,UNIDT.NS,2023-07-17 21:45:27.668248
16,2023-06-21 00:00:00+05:30,203.39999389648438,204.4499969482422,200.0500030517578,201.1999969482422,17820,0.0,0.0,2023-06-21,201.52397193148846,206.43903070533696,-4.9150587738485,-5.986558989500138,UNIDT.NS,2023-07-17 21:45:27.668248
17,2023-06-20 00:00:00+05:30,199.9499969482422,205.3000030517578,197.64999389648438,203.39999389648438,60569,0.0,0.0,2023-06-20,201.58287647389687,206.85815340590452,-5.2752769320076425,-6.254434043413047,UNIDT.NS,2023-07-17 21:45:27.668248
18,2023-06-19 00:00:00+05:30,207.0500030517578,207.0500030517578,194.0500030517578,198.85000610351562,74474,0.0,0.0,2023-06-19,201.25249148797187,207.13480616665814,-5.882314678686271,-6.499223321264397,UNIDT.NS,2023-07-17 21:45:27.668248
19,2023-06-16 00:00:00+05:30,206.0,206.6999969482422,202.6999969482422,203.10000610351562,51816,0.0,0.0,2023-06-16,201.68930701241848,207.79759017170954,-6.108283159291062,-6.653450481908928,UNIDT.NS,2023-07-17 21:45:27.668248
20,2023-06-15 00:00:00+05:30,202.6999969482422,205.0,196.75,204.39999389648438,113127,0.0,0.0,2023-06-15,201.43281626858266,208.17339689716505,-6.740580628582393,-6.789742312563394,UNIDT.NS,2023-07-17 21:45:27.668248
21,2023-06-14 00:00:00+05:30,202.6999969482422,206.1999969482422,200.10000610351562,201.39999389648438,83489,0.0,0.0,2023-06-14,200.89332942714597,208.4752691372195,-7.581939710073527,-6.802032733558645,UNIDT.NS,2023-07-17 21:45:27.668248
22,2023-06-13 00:00:00+05:30,193.0,208.0,190.25,201.25,260819,0.0,0.0,2023-06-13,200.801208614539,209.0412911564783,-8.240082541939302,-6.607055989429924,UNIDT.NS,2023-07-17 21:45:27.668248
23,2023-06-12 00:00:00+05:30,192.0,198.0,187.3000030517578,191.25,151560,0.0,0.0,2023-06-12,200.71961018081885,209.66459444899655,-8.944984268177706,-6.198799351302578,UNIDT.NS,2023-07-17 21:45:27.668248
24,2023-06-09 00:00:00+05:30,190.0,194.89999389648438,168.35000610351562,187.64999389648438,565568,0.0,0.0,2023-06-09,202.44135748642228,211.13776200491628,-8.696404518494006,-5.512253122083797,UNIDT.NS,2023-07-17 21:45:27.668248
25,2023-06-08 00:00:00+05:30,195.89999389648438,196.0,188.89999389648438,190.0,199961,0.0,0.0,2023-06-08,205.13069632095645,213.01678345359082,-7.886087132634373,-4.716215272981244,UNIDT.NS,2023-07-17 21:45:27.668248
26,2023-06-07 00:00:00+05:30,197.0,198.0,194.0,194.9499969482422,74237,0.0,0.0,2023-06-07,207.8817320156758,214.8581261298781,-6.976394114202293,-3.923747308067961,UNIDT.NS,2023-07-17 21:45:27.668248
27,2023-06-06 00:00:00+05:30,199.89999389648438,200.60000610351562,195.0,196.5500030517578,53777,0.0,0.0,2023-06-06,210.232956573391,216.45077646440896,-6.217819891017967,-3.1605856065343776,UNIDT.NS,2023-07-17 21:45:27.668248
28,2023-06-05 00:00:00+05:30,203.0,203.35000610351562,195.85000610351562,198.85000610351562,66519,0.0,0.0,2023-06-05,212.72076630459702,218.04283833742107,-5.322072032824053,-2.3962770354134797,UNIDT.NS,2023-07-17 21:45:27.668248
29,2023-06-02 00:00:00+05:30,204.4499969482422,206.5500030517578,199.9499969482422,201.1999969482422,55249,0.0,0.0,2023-06-02,215.24272270479366,219.5782649161335,-4.335542211339828,-1.6648282860608363,UNIDT.NS,2023-07-17 21:45:27.668248
30,2023-06-01 00:00:00+05:30,214.85000610351562,214.85000610351562,203.0,204.4499969482422,137827,0.0,0.0,2023-06-01,217.7959455696212,221.0485263535648,-3.2525807839435856,-0.9971498047410883,UNIDT.NS,2023-07-17 21:45:27.668248
31,2023-05-31 00:00:00+05:30,214.3000030517578,214.3000030517578,195.25,203.0,63479,0.0,0.0,2023-05-31,220.22248168259924,222.3764087059906,-2.153927023391361,-0.43329205994046377,UNIDT.NS,2023-07-17 21:45:27.668248
32,2023-05-30 00:00:00+05:30,228.3000030517578,228.3000030517578,206.10000610351562,209.6999969482422,108652,0.0,0.0,2023-05-30,223.35384198852637,223.92652140246986,-0.5726794139434901,-0.0031333190777393938,UNIDT.NS,2023-07-17 21:45:27.668248
33,2023-05-29 00:00:00+05:30,232.0,236.0,225.64999389648438,231.5,21229,0.0,0.0,2023-05-29,225.83635926857804,225.06464335880807,0.7717159097699664,0.13925320463869828,UNIDT.NS,2023-07-17 21:45:27.668248
34,2023-05-26 00:00:00+05:30,229.10000610351562,229.10000610351562,224.5500030517578,225.9499969482422,13099,0.0,0.0,2023-05-26,224.8066064083195,224.5498148275127,0.2567915808068051,-0.018862471644118764,UNIDT.NS,2023-07-17 21:45:27.668248
35,2023-05-25 00:00:00+05:30,226.5,232.0,226.0,229.10000610351562,16956,0.0,0.0,2023-05-25,224.59871721924264,224.43780025785435,0.16091696138829548,-0.08777598475684974,UNIDT.NS,2023-07-17 21:45:27.668248
36,2023-05-24 00:00:00+05:30,227.14999389648438,230.0,224.0500030517578,226.39999389648438,10051,0.0,0.0,2023-05-24,223.78030105846574,224.06482379020144,-0.28452273173570575,-0.14994922129313604,UNIDT.NS,2023-07-17 21:45:27.668248
37,2023-05-23 00:00:00+05:30,222.0,232.0,220.0,227.14999389648438,28429,0.0,0.0,2023-05-23,223.3039932697351,223.8780101816988,-0.5740169119637244,-0.1163058436824936,UNIDT.NS,2023-07-17 21:45:27.668248
38,2023-05-22 00:00:00+05:30,222.85000610351562,222.89999389648438,218.0,220.8000030517578,8153,0.0,0.0,2023-05-22,222.60472042850796,223.616251484516,-1.0115310560080388,-0.0018780766121858916,UNIDT.NS,2023-07-17 21:45:27.668248
39,2023-05-19 00:00:00+05:30,224.0,224.0,216.60000610351562,222.3000030517578,6720,0.0,0.0,2023-05-19,222.93285086064435,223.84155135913664,-0.9087004984922942,0.25053516823677735,UNIDT.NS,2023-07-17 21:45:27.668248
40,2023-05-18 00:00:00+05:30,221.5,223.5500030517578,218.0500030517578,220.25,9304,0.0,0.0,2023-05-18,223.04791409862375,223.96487522372695,-0.9169611251031995,0.5403440849190452,UNIDT.NS,2023-07-17 21:45:27.668248
41,2023-05-17 00:00:00+05:30,226.0,226.0,220.0500030517578,220.39999389648438,5377,0.0,0.0,2023-05-17,223.55662575291896,224.26206524162512,-0.7054394887061619,0.9046703874246063,UNIDT.NS,2023-07-17 21:45:27.668248
42,2023-05-16 00:00:00+05:30,223.4499969482422,224.60000610351562,221.0500030517578,221.9499969482422,7715,0.0,0.0,2023-05-16,224.13055881772524,224.5710309492364,-0.44047213151114306,1.3071978564572984,UNIDT.NS,2023-07-17 21:45:27.668248
43,2023-05-15 00:00:00+05:30,216.75,224.3000030517578,215.75,221.5,14627,0.0,0.0,2023-05-15,224.52702461217672,224.7807136693159,-0.25368905713918366,1.7441153534494085,UNIDT.NS,2023-07-17 21:45:27.668248
44,2023-05-12 00:00:00+05:30,218.85000610351562,223.0,214.0500030517578,215.75,20121,0.0,0.0,2023-05-12,225.07739272348158,225.04317076286117,0.03422196062041394,2.2435664560965565,UNIDT.NS,2023-07-17 21:45:27.668248
45,2023-05-11 00:00:00+05:30,226.0,228.89999389648438,212.3000030517578,215.85000610351562,47323,0.0,0.0,2023-05-11,226.7732823095691,225.78662442389003,0.9866578856790795,2.7959025799655923,UNIDT.NS,2023-07-17 21:45:27.668248
46,2023-05-10 00:00:00+05:30,230.0,231.35000610351562,221.0,225.5,9333,0.0,0.0,2023-05-10,228.7593325288516,226.58155388951997,2.1777786393316205,3.2482137535372204,UNIDT.NS,2023-07-17 21:45:27.668248
47,2023-05-09 00:00:00+05:30,230.0,231.39999389648438,226.5500030517578,228.64999389648438,5321,0.0,0.0,2023-05-09,229.35193844318823,226.66807820068158,2.683860242506654,3.5158225320886203,UNIDT.NS,2023-07-17 21:45:27.668248
48,2023-05-08 00:00:00+05:30,232.25,232.75,226.3000030517578,227.10000610351562,6047,0.0,0.0,2023-05-08,229.4795647244071,226.50952494501738,2.9700397793897366,3.7238131044841114,UNIDT.NS,2023-07-17 21:45:27.668248
49,2023-05-05 00:00:00+05:30,233.9499969482422,233.9499969482422,228.0,228.39999389648438,8525,0.0,0.0,2023-05-05,229.91221174638736,226.4622864523375,3.449925294049848,3.9122564357577048,UNIDT.NS,2023-07-17 21:45:27.668248
50,2023-05-04 00:00:00+05:30,230.85000610351562,236.4499969482422,230.5500030517578,231.85000610351562,7586,0.0,0.0,2023-05-04,230.18716044636972,226.30726985680576,3.8798905895639564,4.027839221184669,UNIDT.NS,2023-07-17 21:45:27.668248
51,2023-05-03 00:00:00+05:30,232.75,234.0,228.0,231.39999389648438,8253,0.0,0.0,2023-05-03,229.8848248723432,225.863850957069,4.0209739152741975,4.064826379089848,UNIDT.NS,2023-07-17 21:45:27.668248
52,2023-05-02 00:00:00+05:30,239.5,239.5,231.0500030517578,231.8000030517578,6728,0.0,0.0,2023-05-02,229.60933959522663,225.42095952191576,4.188380073310867,4.075789495043759,UNIDT.NS,2023-07-17 21:45:27.668248
