Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,601.7000122070312,609.5499877929688,588.6500244140625,591.5499877929688,123686,0.0,0.0,2023-07-17,581.8646538483192,562.7341041029364,19.130549745382837,20.117180494959733,SJS.NS,2023-07-19 11:09:20.506195
2,2023-07-14 00:00:00+05:30,585.0,611.8499755859375,579.9000244140625,597.0999755859375,229659,0.0,0.0,2023-07-14,580.1036840402011,560.4288334077338,19.67485063246727,20.363838182353955,SJS.NS,2023-07-19 11:09:20.506195
3,2023-07-13 00:00:00+05:30,591.7999877929688,596.0499877929688,578.0,582.0999755859375,204822,0.0,0.0,2023-07-13,577.0134492137036,557.4951420334776,19.518307180225975,20.536085069825628,SJS.NS,2023-07-19 11:09:20.506195
4,2023-07-12 00:00:00+05:30,595.0499877929688,608.5,578.6500244140625,586.0999755859375,198286,0.0,0.0,2023-07-12,576.0886262369338,555.5267553492807,20.561870887653072,20.790529542225542,SJS.NS,2023-07-19 11:09:20.506195
5,2023-07-11 00:00:00+05:30,595.0,601.5,585.0999755859375,587.3499755859375,102572,0.0,0.0,2023-07-11,574.2683809007514,553.0808977303482,21.187483170403198,20.847694205868656,SJS.NS,2023-07-19 11:09:20.506195
6,2023-07-10 00:00:00+05:30,587.4500122070312,593.9000244140625,581.0,586.2999877929688,99330,0.0,0.0,2023-07-10,571.8899091398084,550.339371501901,21.550537637907382,20.762746964735022,SJS.NS,2023-07-19 11:09:20.506195
7,2023-07-07 00:00:00+05:30,582.7999877929688,595.5999755859375,581.5,587.4500122070312,112186,0.0,0.0,2023-07-07,569.2698948392339,547.4625221986156,21.80737264061827,20.565799296441934,SJS.NS,2023-07-19 11:09:20.506195
8,2023-07-06 00:00:00+05:30,597.0,603.0,578.2999877929688,583.0999755859375,158065,0.0,0.0,2023-07-06,565.9644189541798,544.2635229979423,21.700895956237446,20.255405960397848,SJS.NS,2023-07-19 11:09:20.506195
9,2023-07-05 00:00:00+05:30,590.0,602.4000244140625,583.0,595.1500244140625,347864,0.0,0.0,2023-07-05,562.8488632029511,541.1566067909027,21.692256412048323,19.89403346143795,SJS.NS,2023-07-19 11:09:20.506195
10,2023-07-04 00:00:00+05:30,575.0,597.2999877929688,567.0499877929688,584.2000122070312,463079,0.0,0.0,2023-07-04,556.9759248009308,536.83713338105,20.138791419880818,19.444477723785358,SJS.NS,2023-07-19 11:09:20.506195
