Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,315.0,319.0,294.6499938964844,301.3999938964844,17842,0.0,0.0,2023-07-03,294.337790178206,282.2157423808178,12.122047797388177,13.675083831595064,HIRECT.NS,2023-07-19 11:07:37.200006
12,2023-06-30 00:00:00+05:30,329.1000061035156,329.1000061035156,306.0,310.1499938964844,34743,0.0,0.0,2023-06-30,293.05375313851897,280.6810022595645,12.372750878954491,14.063342840146785,HIRECT.NS,2023-07-19 11:07:37.200006
13,2023-06-27 00:00:00+05:30,286.6000061035156,298.54998779296875,286.6000061035156,298.54998779296875,6971,0.0,0.0,2023-06-27,289.9453457279798,278.3234829286109,11.621862799368955,14.485990830444855,HIRECT.NS,2023-07-19 11:07:37.200006
14,2023-06-26 00:00:00+05:30,285.25,288.0,281.8999938964844,284.3500061035156,3798,0.0,0.0,2023-06-26,288.3808653525273,276.70536253946227,11.675502813065009,15.202022838213828,HIRECT.NS,2023-07-19 11:07:37.200006
15,2023-06-23 00:00:00+05:30,285.79998779296875,294.79998779296875,278.0,285.04998779296875,3304,0.0,0.0,2023-06-23,289.11374885234756,276.093791054338,13.019957798009557,16.08365284450103,HIRECT.NS,2023-07-19 11:07:37.200006
16,2023-06-22 00:00:00+05:30,290.04998779296875,299.1000061035156,290.04998779296875,290.54998779296875,5194,0.0,0.0,2023-06-22,289.85261449950735,275.3772953152475,14.475319184259831,16.8495766061239,HIRECT.NS,2023-07-19 11:07:37.200006
17,2023-06-21 00:00:00+05:30,285.0,304.0,285.0,292.75,22179,0.0,0.0,2023-06-21,289.72581935524164,274.16347991702986,15.56233943821178,17.443140961589915,HIRECT.NS,2023-07-19 11:07:37.200006
18,2023-06-20 00:00:00+05:30,299.0,300.0,288.0,295.8500061035156,10744,0.0,0.0,2023-06-20,289.17596832892195,272.67655831039224,16.499410018529716,17.913341342434446,HIRECT.NS,2023-07-19 11:07:37.200006
19,2023-06-19 00:00:00+05:30,300.0,300.0,290.0,291.20001220703125,6156,0.0,0.0,2023-06-19,287.9625069153595,270.82268248694237,17.139824428417114,18.266824173410626,HIRECT.NS,2023-07-19 11:07:37.200006
20,2023-06-16 00:00:00+05:30,301.0,303.0,286.5,300.0,7801,0.0,0.0,2023-06-16,287.373869589601,269.19249610933525,18.181373480265734,18.548574109659,HIRECT.NS,2023-07-19 11:07:37.200006
21,2023-06-15 00:00:00+05:30,290.0,303.0,282.3999938964844,296.29998779296875,19560,0.0,0.0,2023-06-15,285.078209514983,266.7278957980821,18.35031371690087,18.640374267007317,HIRECT.NS,2023-07-19 11:07:37.200006
22,2023-06-14 00:00:00+05:30,290.0,293.0,285.0,290.6000061035156,5828,0.0,0.0,2023-06-14,283.03788619171286,264.3621284384912,18.67575775322166,18.71288940453393,HIRECT.NS,2023-07-19 11:07:37.200006
23,2023-06-13 00:00:00+05:30,298.0,298.0,284.0,290.54998779296875,4973,0.0,0.0,2023-06-13,281.66295529865783,262.26309822528924,19.399857073368594,18.722172317361995,HIRECT.NS,2023-07-19 11:07:37.200006
24,2023-06-12 00:00:00+05:30,282.0,296.0,280.0,293.70001220703125,23262,0.0,0.0,2023-06-12,280.0471312087831,260.0001470598749,20.046984148908223,18.55275112836034,HIRECT.NS,2023-07-19 11:07:37.200006
25,2023-06-09 00:00:00+05:30,290.0,290.0,277.0,282.3500061035156,7163,0.0,0.0,2023-06-09,277.56478920910166,257.3041578481024,20.26063136099924,18.17919287322337,HIRECT.NS,2023-07-19 11:07:37.200006
26,2023-06-08 00:00:00+05:30,300.0,304.0,290.1000061035156,290.75,10968,0.0,0.0,2023-06-08,276.6947497737537,255.30048998766938,21.39425978608432,17.658833251279404,HIRECT.NS,2023-07-19 11:07:37.200006
27,2023-06-07 00:00:00+05:30,299.8999938964844,306.0,295.1000061035156,299.5,30197,0.0,0.0,2023-06-07,274.139249732618,252.46452918668294,21.67472054593506,16.724976617578175,HIRECT.NS,2023-07-19 11:07:37.200006
28,2023-06-06 00:00:00+05:30,283.0,299.8999938964844,278.0,295.5,51359,0.0,0.0,2023-06-06,269.52820422945763,248.70169152161756,20.826512707840067,15.487540635488951,HIRECT.NS,2023-07-19 11:07:37.200006
29,2023-06-05 00:00:00+05:30,286.0,297.8500061035156,280.04998779296875,282.3500061035156,38692,0.0,0.0,2023-06-05,264.80605954390444,244.95782684334696,19.848232700557475,14.15279761740117,HIRECT.NS,2023-07-19 11:07:37.200006
30,2023-06-02 00:00:00+05:30,294.95001220703125,294.95001220703125,282.75,284.1499938964844,23599,0.0,0.0,2023-06-02,261.6162510785206,241.96645250253346,19.64979857598712,12.728938846612092,HIRECT.NS,2023-07-19 11:07:37.200006
31,2023-06-01 00:00:00+05:30,290.0,296.3500061035156,288.0,288.45001220703125,33080,0.0,0.0,2023-06-01,257.5192069297999,238.5917691910174,18.927437738782515,10.998723914268332,HIRECT.NS,2023-07-19 11:07:37.200006
32,2023-05-31 00:00:00+05:30,293.0,297.5,283.04998779296875,291.79998779296875,51975,0.0,0.0,2023-05-31,251.89542415212145,234.6031097497363,17.29231440238516,9.016545458139785,HIRECT.NS,2023-07-19 11:07:37.200006
33,2023-05-30 00:00:00+05:30,311.6000061035156,321.95001220703125,286.0,289.70001220703125,394812,0.0,0.0,2023-05-30,244.64004894469468,230.0273595062777,14.612689438416993,6.94760322207844,HIRECT.NS,2023-07-19 11:07:37.200006
34,2023-05-29 00:00:00+05:30,249.35000610351562,299.20001220703125,235.60000610351562,299.20001220703125,444798,0.0,0.0,2023-05-29,236.44732835154255,225.2535472902174,11.193781061325154,5.031331667993801,HIRECT.NS,2023-07-19 11:07:37.200006
35,2023-05-26 00:00:00+05:30,236.89999389648438,257.5,224.9499969482422,249.35000610351562,206396,0.0,0.0,2023-05-26,225.03774946872642,219.3378300968723,5.699919371854122,3.490719319660963,HIRECT.NS,2023-07-19 11:07:37.200006
36,2023-05-25 00:00:00+05:30,219.9499969482422,237.10000610351562,217.0500030517578,236.3000030517578,36806,0.0,0.0,2023-05-25,220.617339171492,216.93685601634084,3.6804831551511654,2.9384193066126736,HIRECT.NS,2023-07-19 11:07:37.200006
37,2023-05-24 00:00:00+05:30,219.35000610351562,224.25,218.5,220.60000610351562,7003,0.0,0.0,2023-05-24,217.76594573871643,215.38780425350748,2.3781414852089426,2.7529033444780504,HIRECT.NS,2023-07-19 11:07:37.200006
38,2023-05-23 00:00:00+05:30,215.75,223.0,215.0,219.35000610351562,8218,0.0,0.0,2023-05-23,217.2506620360257,214.97082810550683,2.279833930518862,2.8465938092953276,HIRECT.NS,2023-07-19 11:07:37.200006
39,2023-05-22 00:00:00+05:30,217.89999389648438,221.89999389648438,215.0500030517578,217.64999389648438,7736,0.0,0.0,2023-05-22,216.8689631146639,214.62049386566613,2.2484692489977647,2.988283778989444,HIRECT.NS,2023-07-19 11:07:37.200006
40,2023-05-19 00:00:00+05:30,213.0500030517578,219.0,211.60000610351562,217.89999389648438,4655,0.0,0.0,2023-05-19,216.72695751796928,214.37813386320067,2.3488236547686085,3.1732374114873636,HIRECT.NS,2023-07-19 11:07:37.200006
41,2023-05-18 00:00:00+05:30,216.0,217.89999389648438,213.0,214.14999389648438,7921,0.0,0.0,2023-05-18,216.51367817642108,214.09638506053795,2.417293115883126,3.3793408506670524,HIRECT.NS,2023-07-19 11:07:37.200006
42,2023-05-17 00:00:00+05:30,216.14999389648438,219.6999969482422,210.5500030517578,214.4499969482422,18790,0.0,0.0,2023-05-17,216.9434389545914,214.09209635366224,2.8513426009291436,3.619852784363034,HIRECT.NS,2023-07-19 11:07:37.200006
43,2023-05-16 00:00:00+05:30,218.1999969482422,223.0,214.35000610351562,216.14999389648438,6418,0.0,0.0,2023-05-16,217.3967920466549,214.06346430609585,3.3333277405590422,3.8119803302215063,HIRECT.NS,2023-07-19 11:07:37.200006
44,2023-05-15 00:00:00+05:30,224.0,224.0,217.0,219.1999969482422,11186,0.0,0.0,2023-05-15,217.62348261941318,213.89654193886477,3.7269406805484095,3.931643477637122,HIRECT.NS,2023-07-19 11:07:37.200006
45,2023-05-12 00:00:00+05:30,215.1999969482422,222.5500030517578,215.0,219.9499969482422,22735,0.0,0.0,2023-05-12,217.3368436505352,213.47226553811458,3.8645781124206167,3.9828191769092998,HIRECT.NS,2023-07-19 11:07:37.200006
46,2023-05-11 00:00:00+05:30,217.0,220.0,213.35000610351562,214.3000030517578,5272,0.0,0.0,2023-05-11,216.86172486913395,212.95404702530436,3.907677843829589,4.01237944303147,HIRECT.NS,2023-07-19 11:07:37.200006
47,2023-05-10 00:00:00+05:30,219.39999389648438,219.5,212.0500030517578,216.6999969482422,7328,0.0,0.0,2023-05-10,217.32749247229327,212.84637054318807,4.4811219291052,4.038554842831941,HIRECT.NS,2023-07-19 11:07:37.200006
48,2023-05-09 00:00:00+05:30,222.60000610351562,226.0,215.10000610351562,217.75,10042,0.0,0.0,2023-05-09,217.4415825675753,212.53808043078376,4.903502136791531,3.927913071263626,HIRECT.NS,2023-07-19 11:07:37.200006
49,2023-05-08 00:00:00+05:30,227.9499969482422,227.9499969482422,220.3000030517578,222.5500030517578,3101,0.0,0.0,2023-05-08,217.3855066707708,212.12112686524648,5.264379805524328,3.6840158048816494,HIRECT.NS,2023-07-19 11:07:37.200006
50,2023-05-05 00:00:00+05:30,233.0,233.0,216.5500030517578,221.5500030517578,12358,0.0,0.0,2023-05-05,216.44650732877318,211.28681677032557,5.159690558447608,3.2889248047209794,HIRECT.NS,2023-07-19 11:07:37.200006
51,2023-05-04 00:00:00+05:30,230.0,236.8000030517578,225.60000610351562,229.0500030517578,25169,0.0,0.0,2023-05-04,215.51859901550327,210.46576186781098,5.052837147692287,2.821233366289322,HIRECT.NS,2023-07-19 11:07:37.200006
52,2023-05-03 00:00:00+05:30,211.25,240.3000030517578,211.14999389648438,229.0,78379,0.0,0.0,2023-05-03,213.05834373618427,208.97902257309525,4.07932116308902,2.2633324209385806,HIRECT.NS,2023-07-19 11:07:37.200006
53,2023-05-02 00:00:00+05:30,218.60000610351562,219.5,211.0500030517578,213.64999389648438,5325,0.0,0.0,2023-05-02,210.1598607791269,207.37734437894287,2.782516400184022,1.8093352354009706,HIRECT.NS,2023-07-19 11:07:37.200006
54,2023-04-28 00:00:00+05:30,212.0,215.0,212.0,214.0,2812,0.0,0.0,2023-04-28,209.52529112142554,206.87553241753952,2.6497587038860217,1.5660399442052078,HIRECT.NS,2023-07-19 11:07:37.200006
55,2023-04-27 00:00:00+05:30,213.6999969482422,214.0,210.25,210.64999389648438,2053,0.0,0.0,2023-04-27,208.71170768895746,206.30557501094268,2.406132678014785,1.295110254285004,HIRECT.NS,2023-07-19 11:07:37.200006
56,2023-04-26 00:00:00+05:30,217.0,218.0,212.10000610351562,214.6999969482422,2899,0.0,0.0,2023-04-26,208.35929201486164,205.95802150009933,2.4012705147623024,1.0173546483525584,HIRECT.NS,2023-07-19 11:07:37.200006
57,2023-04-25 00:00:00+05:30,219.8000030517578,219.8000030517578,211.0,216.14999389648438,5513,0.0,0.0,2023-04-25,207.2064365724288,205.25866346424792,1.9477731081808827,0.6713756817501224,HIRECT.NS,2023-07-19 11:07:37.200006
58,2023-04-24 00:00:00+05:30,205.5500030517578,217.0,205.5500030517578,212.89999389648438,10657,0.0,0.0,2023-04-24,205.58033524078235,204.387357029669,1.192978211113342,0.35227632514243234,HIRECT.NS,2023-07-19 11:07:37.200006
59,2023-04-21 00:00:00+05:30,207.3000030517578,207.3000030517578,201.0,206.0,4022,0.0,0.0,2023-04-21,204.2494882124729,203.70634608032378,0.5431421321491143,0.14210085364970493,HIRECT.NS,2023-07-19 11:07:37.200006
60,2023-04-20 00:00:00+05:30,201.75,208.39999389648438,201.75,204.60000610351562,4692,0.0,0.0,2023-04-20,203.93121334201345,203.52285376674968,0.4083595752637734,0.04184053402485256,HIRECT.NS,2023-07-19 11:07:37.200006
61,2023-04-19 00:00:00+05:30,205.8000030517578,205.8000030517578,200.0500030517578,201.75,5676,0.0,0.0,2023-04-19,203.80961465810398,203.4366815798084,0.3729330782955742,-0.049789226284877655,HIRECT.NS,2023-07-19 11:07:37.200006
62,2023-04-18 00:00:00+05:30,201.5,207.9499969482422,201.5,206.1999969482422,2843,0.0,0.0,2023-04-18,204.18409005048653,203.57161610619306,0.6124739442934697,-0.15546980242999062,HIRECT.NS,2023-07-19 11:07:37.200006
63,2023-04-17 00:00:00+05:30,212.0,212.3000030517578,203.25,205.75,5139,0.0,0.0,2023-04-17,203.8175615236219,203.36134563882914,0.4562158847927549,-0.3474557391108557,HIRECT.NS,2023-07-19 11:07:37.200006
64,2023-04-13 00:00:00+05:30,207.89999389648438,209.3000030517578,204.14999389648438,207.64999389648438,18110,0.0,0.0,2023-04-13,203.46620907337132,203.1702532899355,0.2959557834358293,-0.5483736450867583,HIRECT.NS,2023-07-19 11:07:37.200006
65,2023-04-12 00:00:00+05:30,201.5,206.89999389648438,201.5,203.5500030517578,1259,0.0,0.0,2023-04-12,202.7055209237144,202.81187404141158,-0.10635311769718214,-0.7594560022174053,HIRECT.NS,2023-07-19 11:07:37.200006
66,2023-04-11 00:00:00+05:30,201.35000610351562,206.0,201.35000610351562,203.14999389648438,1492,0.0,0.0,2023-04-11,202.55197871861557,202.75282372058388,-0.2008450019683039,-0.922731723347461,HIRECT.NS,2023-07-19 11:07:37.200006
67,2023-04-10 00:00:00+05:30,207.3000030517578,209.0,202.0500030517578,204.39999389648438,3216,0.0,0.0,2023-04-10,202.4432486862758,202.72105010651185,-0.27780142023604526,-1.1032034036922502,HIRECT.NS,2023-07-19 11:07:37.200006
68,2023-04-06 00:00:00+05:30,208.39999389648438,208.6999969482422,205.60000610351562,207.3000030517578,2234,0.0,0.0,2023-04-06,202.08747682987422,202.58673460331406,-0.4992577734398367,-1.3095538995563014,HIRECT.NS,2023-07-19 11:07:37.200006
69,2023-04-05 00:00:00+05:30,200.8000030517578,212.9499969482422,200.3000030517578,208.39999389648438,3919,0.0,0.0,2023-04-05,201.13974478953173,202.20967312743855,-1.0699283379068163,-1.5121279310854177,HIRECT.NS,2023-07-19 11:07:37.200006
70,2023-04-03 00:00:00+05:30,199.89999389648438,201.60000610351562,193.0500030517578,200.8000030517578,2393,0.0,0.0,2023-04-03,199.81969949735856,201.7144474659149,-1.894747968556345,-1.6226778293800679,HIRECT.NS,2023-07-19 11:07:37.200006
71,2023-03-31 00:00:00+05:30,197.14999389648438,204.0,190.1999969482422,193.75,9910,0.0,0.0,2023-03-31,199.64146248746778,201.78760301904745,-2.1461405315796753,-1.5546602945859984,HIRECT.NS,2023-07-19 11:07:37.200006
72,2023-03-29 00:00:00+05:30,195.25,200.0,194.75,196.25,3099,0.0,0.0,2023-03-29,200.7126374851892,202.43061126057125,-1.7179737753820632,-1.406790235337579,HIRECT.NS,2023-07-19 11:07:37.200006
73,2023-03-28 00:00:00+05:30,203.0,203.0,192.14999389648438,198.9499969482422,7188,0.0,0.0,2023-03-28,201.52402611885998,202.92506016141695,-1.4010340425569723,-1.3289943503264579,HIRECT.NS,2023-07-19 11:07:37.200006
74,2023-03-27 00:00:00+05:30,201.0,207.85000610351562,190.0,195.0500030517578,7898,0.0,0.0,2023-03-27,201.99203142260868,203.24306521847095,-1.25103379586227,-1.3109844272688291,HIRECT.NS,2023-07-19 11:07:37.200006
75,2023-03-24 00:00:00+05:30,209.39999389648438,209.39999389648438,198.9499969482422,199.60000610351562,2194,0.0,0.0,2023-03-24,203.254218399127,203.898510191808,-0.6442917926809741,-1.3259720851204688,HIRECT.NS,2023-07-19 11:07:37.200006
76,2023-03-23 00:00:00+05:30,206.0,212.8000030517578,204.35000610351562,205.4499969482422,1974,0.0,0.0,2023-03-23,203.91862063469273,204.2423905188714,-0.3237698841786596,-1.4963921582303423,HIRECT.NS,2023-07-19 11:07:37.200006
77,2023-03-22 00:00:00+05:30,205.89999389648438,208.0,205.0,205.9499969482422,1984,0.0,0.0,2023-03-22,203.64018857768374,204.14578200452172,-0.5055934268379758,-1.789547726743263,HIRECT.NS,2023-07-19 11:07:37.200006
78,2023-03-21 00:00:00+05:30,201.10000610351562,207.6999969482422,198.1999969482422,205.89999389648438,3441,0.0,0.0,2023-03-21,203.22022341940038,204.00144480902406,-0.7812213896236813,-2.1105363017195846,HIRECT.NS,2023-07-19 11:07:37.200006
79,2023-03-20 00:00:00+05:30,200.0500030517578,205.6999969482422,199.8000030517578,200.85000610351562,4755,0.0,0.0,2023-03-20,202.7329924235669,203.84956088202722,-1.116568458460307,-2.4428650297435603,HIRECT.NS,2023-07-19 11:07:37.200006
80,2023-03-17 00:00:00+05:30,203.4499969482422,207.4499969482422,202.0500030517578,202.6999969482422,3543,0.0,0.0,2023-03-17,203.07535357266713,204.08952526430815,-1.0141716916410246,-2.7744391725643736,HIRECT.NS,2023-07-19 11:07:37.200006
81,2023-03-16 00:00:00+05:30,206.10000610351562,210.0,202.0,202.25,3748,0.0,0.0,2023-03-16,203.14360023165347,204.20068752959344,-1.0570872979399724,-3.214506042795211,HIRECT.NS,2023-07-19 11:07:37.200006
82,2023-03-15 00:00:00+05:30,210.6999969482422,215.0500030517578,206.6999969482422,208.89999389648438,6861,0.0,0.0,2023-03-15,203.306073001045,204.3567425319609,-1.0506695309158829,-3.7538607290090207,HIRECT.NS,2023-07-19 11:07:37.200006
83,2023-03-14 00:00:00+05:30,214.35000610351562,214.35000610351562,205.89999389648438,208.1999969482422,8584,0.0,0.0,2023-03-14,202.28899647460148,203.993282422799,-1.704285948197537,-4.429658528532305,HIRECT.NS,2023-07-19 11:07:37.200006
84,2023-03-13 00:00:00+05:30,224.0,228.6999969482422,209.10000610351562,211.6999969482422,18063,0.0,0.0,2023-03-13,201.2142691157577,203.65674526076356,-2.4424761450058554,-5.111001673615997,HIRECT.NS,2023-07-19 11:07:37.200006
85,2023-03-10 00:00:00+05:30,208.9499969482422,232.5,199.0,215.5500030517578,172780,0.0,0.0,2023-03-10,199.30777314621506,203.01328512576526,-3.7055119795502094,-5.7781330557685315,HIRECT.NS,2023-07-19 11:07:37.200006
86,2023-03-09 00:00:00+05:30,193.3000030517578,201.0,191.10000610351562,196.3000030517578,5571,0.0,0.0,2023-03-09,196.35464043611637,202.01034769168587,-5.655707255569496,-6.296288324823111,HIRECT.NS,2023-07-19 11:07:37.200006
87,2023-03-08 00:00:00+05:30,192.0,196.8000030517578,192.0,195.64999389648438,3718,0.0,0.0,2023-03-08,196.36457450599977,202.46717526288012,-6.102600756880349,-6.456433592136515,HIRECT.NS,2023-07-19 11:07:37.200006
88,2023-03-06 00:00:00+05:30,199.4499969482422,199.4499969482422,192.10000610351562,194.3000030517578,3239,0.0,0.0,2023-03-06,196.4944982531844,203.0125497721918,-6.5180515190074,-6.544891800950556,HIRECT.NS,2023-07-19 11:07:37.200006
89,2023-03-03 00:00:00+05:30,199.85000610351562,199.85000610351562,192.10000610351562,196.5,3911,0.0,0.0,2023-03-03,196.8934973807165,203.70955350982652,-6.816056129110024,-6.551601871436345,HIRECT.NS,2023-07-19 11:07:37.200006
90,2023-03-02 00:00:00+05:30,191.0,195.89999389648438,191.0,193.35000610351562,1524,0.0,0.0,2023-03-02,196.9650423590286,204.28631779061266,-7.32127543158407,-6.485488307017926,HIRECT.NS,2023-07-19 11:07:37.200006
91,2023-03-01 00:00:00+05:30,197.89999389648438,197.89999389648438,189.0,190.39999389648438,2872,0.0,0.0,2023-03-01,197.62232167821276,205.16122272558042,-7.538901047367659,-6.2765415258763895,HIRECT.NS,2023-07-19 11:07:37.200006
92,2023-02-28 00:00:00+05:30,189.4499969482422,195.0,187.0500030517578,189.0500030517578,3210,0.0,0.0,2023-02-28,198.93547218398155,206.3421210319081,-7.4066488479265615,-5.960951645503571,HIRECT.NS,2023-07-19 11:07:37.200006
93,2023-02-27 00:00:00+05:30,195.5,197.89999389648438,186.35000610351562,189.4499969482422,4334,0.0,0.0,2023-02-27,200.73283020802222,207.72549047032012,-6.992660262297903,-5.599527344897823,HIRECT.NS,2023-07-19 11:07:37.200006
94,2023-02-24 00:00:00+05:30,201.1999969482422,201.60000610351562,194.14999389648438,196.14999389648438,3147,0.0,0.0,2023-02-24,202.78425443707314,209.18752995208635,-6.403275515013206,-5.251244115547802,HIRECT.NS,2023-07-19 11:07:37.200006
95,2023-02-23 00:00:00+05:30,195.0,201.89999389648438,194.5500030517578,195.9499969482422,3807,0.0,0.0,2023-02-23,203.9904836262711,210.2305328365345,-6.2400492102634075,-4.96323626568145,HIRECT.NS,2023-07-19 11:07:37.200006
96,2023-02-22 00:00:00+05:30,198.89999389648438,204.5,195.0,195.89999389648438,5982,0.0,0.0,2023-02-22,205.45239029500362,211.3729757075979,-5.920585412594278,-4.644033029535961,HIRECT.NS,2023-07-19 11:07:37.200006
97,2023-02-21 00:00:00+05:30,205.6999969482422,205.6999969482422,200.0,200.64999389648438,3656,0.0,0.0,2023-02-21,207.18918964018894,212.610814252487,-5.4216246122980465,-4.324894933771382,HIRECT.NS,2023-07-19 11:07:37.200006
98,2023-02-20 00:00:00+05:30,209.5,209.5,200.0,200.4499969482422,4296,0.0,0.0,2023-02-20,208.3781343208625,213.5676798809672,-5.189545560104705,-4.050712514139715,HIRECT.NS,2023-07-19 11:07:37.200006
99,2023-02-17 00:00:00+05:30,211.9499969482422,211.9499969482422,200.0,201.4499969482422,9580,0.0,0.0,2023-02-17,209.81961384315713,214.61709451558522,-4.797480672428094,-3.7660042526484667,HIRECT.NS,2023-07-19 11:07:37.200006
100,2023-02-16 00:00:00+05:30,213.89999389648438,213.89999389648438,202.3000030517578,207.89999389648438,2989,0.0,0.0,2023-02-16,211.3413623695053,215.67046232097266,-4.329099951467356,-3.50813514770356,HIRECT.NS,2023-07-19 11:07:37.200006
101,2023-02-15 00:00:00+05:30,208.0500030517578,213.6999969482422,201.25,202.8000030517578,4751,0.0,0.0,2023-02-15,211.96706572823638,216.29209979493174,-4.325034066695366,-3.30289394676261,HIRECT.NS,2023-07-19 11:07:37.200006
102,2023-02-14 00:00:00+05:30,209.10000610351562,216.89999389648438,204.10000610351562,208.8000030517578,4167,0.0,0.0,2023-02-14,213.63380439668703,217.3714675343857,-3.737663137698661,-3.0473589167794213,HIRECT.NS,2023-07-19 11:07:37.200006
103,2023-02-13 00:00:00+05:30,215.0500030517578,218.9499969482422,208.14999389648438,209.6999969482422,6131,0.0,0.0,2023-02-13,214.51267736849235,218.05718469299592,-3.54450732450357,-2.874782861549611,HIRECT.NS,2023-07-19 11:07:37.200006
104,2023-02-10 00:00:00+05:30,221.10000610351562,221.10000610351562,212.25,217.8000030517578,11492,0.0,0.0,2023-02-10,215.3877101721742,218.7257597125762,-3.338049540402011,-2.707351745811121,HIRECT.NS,2023-07-19 11:07:37.200006
105,2023-02-09 00:00:00+05:30,205.89999389648438,215.0,205.89999389648438,213.5,4432,0.0,0.0,2023-02-09,214.94911146679536,218.79982024544168,-3.8507087786463217,-2.5496772971633983,HIRECT.NS,2023-07-19 11:07:37.200006
106,2023-02-08 00:00:00+05:30,203.3000030517578,211.39999389648438,203.10000610351562,207.85000610351562,4521,0.0,0.0,2023-02-08,215.21258627894,219.22380586507703,-4.011219586137031,-2.224419426792667,HIRECT.NS,2023-07-19 11:07:37.200006
107,2023-02-07 00:00:00+05:30,212.64999389648438,215.0,199.9499969482422,202.0500030517578,10660,0.0,0.0,2023-02-07,216.55123721992626,220.13370984600195,-3.5824726260756847,-1.777719386956576,HIRECT.NS,2023-07-19 11:07:37.200006
108,2023-02-06 00:00:00+05:30,211.0,224.9499969482422,205.39999389648438,212.0500030517578,9493,0.0,0.0,2023-02-06,219.18782525050236,221.58040638954148,-2.392581139039123,-1.3265310771767984,HIRECT.NS,2023-07-19 11:07:37.200006
109,2023-02-03 00:00:00+05:30,227.89999389648438,227.89999389648438,211.5500030517578,215.8000030517578,7929,0.0,0.0,2023-02-03,220.48561110481955,222.3428386565642,-1.8572275517446428,-1.060018561711217,HIRECT.NS,2023-07-19 11:07:37.200006
110,2023-02-02 00:00:00+05:30,210.0500030517578,231.89999389648438,210.0500030517578,223.0500030517578,18402,0.0,0.0,2023-02-02,221.3375398417399,222.86626550494873,-1.5287256632088315,-0.8607163142028607,HIRECT.NS,2023-07-19 11:07:37.200006
111,2023-02-01 00:00:00+05:30,220.89999389648438,228.9499969482422,209.6999969482422,212.9499969482422,11335,0.0,0.0,2023-02-01,221.02618289446394,222.851566501204,-1.825383606740047,-0.6937139769513678,HIRECT.NS,2023-07-19 11:07:37.200006
112,2023-01-31 00:00:00+05:30,221.9499969482422,222.9499969482422,215.5,220.4499969482422,2863,0.0,0.0,2023-01-31,222.49458033923153,223.64369206544094,-1.1491117262094122,-0.41079656950419796,HIRECT.NS,2023-07-19 11:07:37.200006
113,2023-01-30 00:00:00+05:30,222.14999389648438,226.75,210.4499969482422,216.14999389648438,2232,0.0,0.0,2023-01-30,222.86632277395685,223.89918767481683,-1.0328649008599768,-0.22621778032789436,HIRECT.NS,2023-07-19 11:07:37.200006
