Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,415.45001220703125,415.45001220703125,409.75,411.20001220703125,41933,0.0,0.0,2023-11-17,397.6475006103516,12.639743810548994,410.2872444209006,385.00775679980256,422.92698823144957,372.3680129892536,81.85468941921269,44.62912481163196,7656522,80223.79089757538,138328.8170860507,276.3650391455213,100.0,412.1333414713542,414.51668294270837,408.8166707356771,417.83335367838544,406.43332926432294,420.2166951497396,403.11665852864587,0.21061761116425237,-9.953158747107263,1.5008651588133262,-1.1539112519648165,2.6547764107781426,58.45828907489786,18.142348191620886,410.9300048828125,397.6475006103516,409.0060003662109,400.73189666748044,INDHOTEL.BO,2023-11-17 11:09:48.933598
2,2023-11-16 00:00:00+05:30,409.04998779296875,415.0,408.8999938964844,412.1499938964844,34150,0.0,0.0,2023-11-16,397.725,12.731631024752147,410.45663102475214,384.9933689752479,423.1882620495043,372.26173795049573,90.99310293322932,42.651244082190615,7698455,65484.74384987765,152855.0736331695,276.31995914887136,87.82123579148481,412.01666259765625,415.1333312988281,409.0333251953125,418.1166687011719,405.9166564941406,421.23333740234375,402.9333190917969,0.2067369160761309,-6.544217915890588,1.0327120223221868,-1.817605354659352,2.850317376981539,59.646407761118176,18.366413430699016,409.7,397.725,409.19700012207034,400.5066683959961,INDHOTEL.BO,2023-11-17 11:09:48.933598
3,2023-11-15 00:00:00+05:30,410.1000061035156,413.1000061035156,409.6499938964844,411.3500061035156,38779,0.0,0.0,2023-11-15,398.1125,13.299071837129924,411.41157183712994,384.8134281628701,424.71064367425987,371.51435632574015,99.97716238520678,36.000010639136015,7664305,74216.80274818753,174697.65607899244,276.2829652441254,83.31751355439351,411.3666687011719,413.0833435058594,409.6333312988281,414.8166809082031,407.9166564941406,416.5333557128906,406.1833190917969,0.2026020132777808,-4.201681287995855,0.3241281884241971,-2.5301846989047365,2.8543128873289336,58.994726646530474,18.677988397819764,408.32000122070315,398.1125,409.43900024414063,400.3312838745117,INDHOTEL.BO,2023-11-17 11:09:48.933598
4,2023-11-13 00:00:00+05:30,412.8999938964844,412.8999938964844,406.5,410.5,40178,0.0,0.0,2023-11-13,398.38499908447267,13.636148630530922,412.02114771500356,384.74885045394177,425.6572963455345,371.1127018234108,105.2407150553878,24.505958131472642,7625526,76735.37206032213,199817.86941169368,276.2411799002304,79.82077088025645,409.96666463216144,413.4333292643229,407.0333353678385,416.3666585286458,403.56667073567706,419.83332316080725,400.63334147135413,0.2056713506091487,-5.790096397304439,-0.5091981979168736,-3.2437629207369696,2.734564722820096,58.33081203499938,19.304294973125558,406.35,398.38499908447267,409.63200012207034,400.16190460205075,INDHOTEL.BO,2023-11-17 11:09:48.933598
5,2023-11-10 00:00:00+05:30,405.95001220703125,410.45001220703125,403.1000061035156,409.45001220703125,52592,0.0,0.0,2023-11-10,398.5899993896484,13.856898610528026,412.4468980001765,384.7331007791204,426.30379661070447,370.8762021685924,110.1456201147306,8.27709070192229,7585348,100187.76823270372,230588.49374953654,276.19813235841906,73.31885893076864,407.6666768391927,412.23334757486975,404.88334147135413,415.0166829427083,400.31667073567706,419.5833536783854,397.5333353678385,0.20279948780139953,-2.5641025641025643,-1.4846806490539848,-3.927404101441993,2.4427234523880084,57.542288265325595,20.008583748472976,403.30999755859375,398.5899993896484,409.7540002441406,399.9391879272461,INDHOTEL.BO,2023-11-17 11:09:48.933598
6,2023-11-09 00:00:00+05:30,408.6499938964844,408.6499938964844,403.8999938964844,405.04998779296875,37170,0.0,0.0,2023-11-09,398.9349990844727,14.222585091919509,413.15758417639216,384.7124139925532,427.3801692683117,370.48982890063365,122.52632337387197,-6.312424156773795,7532756,70047.93095582777,263188.67512874474,276.1421833288681,70.82938356972132,405.8666585286458,407.83332316080725,403.08332316080725,410.6166585286458,401.1166585286458,412.58332316080725,398.33332316080725,0.18351449991649949,-22.222245769746188,-2.6076907372014944,-4.538084964538995,1.9303942273375005,54.16745417269107,21.125163931585465,399.97999267578126,398.9349990844727,409.425,399.68458282470704,INDHOTEL.BO,2023-11-17 11:09:48.933598
7,2023-11-08 00:00:00+05:30,403.0,406.5,399.5,405.25,76389,0.0,0.0,2023-11-08,399.42749938964846,14.610726860897875,414.03822625054636,384.81677252875056,428.6489531114442,370.2060456678527,132.94863759726462,-23.072995006028375,7569926,144028.34674323123,311473.861171974,276.10391846295187,69.29473467334998,403.75,408.0,401.0,410.75,396.75,415.0,394.0,0.15570863778111238,-24.469301021298882,-3.572637752653918,-5.02068352137337,1.4480457687194521,54.34979604004001,22.594026499444,397.04999389648435,399.42749938964846,409.19800048828125,399.4630065917969,INDHOTEL.BO,2023-11-17 11:09:48.933598
8,2023-11-07 00:00:00+05:30,397.54998779296875,403.3999938964844,394.95001220703125,401.5,64715,0.0,0.0,2023-11-07,399.975,15.039271369452273,415.0142713694523,384.93572863054777,430.0535427389046,369.89645726109546,128.48627825746155,-49.62018467868775,7493537,120888.40079174012,353335.23977915966,276.02508592656255,66.90802808702239,399.9500020345052,404.94999186197913,396.500010172526,408.3999837239583,391.50002034505206,413.39997355143225,388.0500284830729,0.12838162953628754,-41.020611202321135,-4.773629637483907,-5.382694963553233,0.6090653260693255,51.5077097603116,24.168918208225445,393.8399963378906,399.975,408.9320007324219,399.2055197143555,INDHOTEL.BO,2023-11-17 11:09:48.933598
9,2023-11-06 00:00:00+05:30,394.95001220703125,397.20001220703125,393.5,395.29998779296875,31494,0.0,0.0,2023-11-06,400.6574996948242,15.417100350697641,416.07460004552183,385.24039934412656,431.49170039621947,369.8232989934289,85.19543372135938,-81.30232563374265,7428822,57922.693809763165,411446.9495260145,275.96016571176125,67.54910144568466,395.3333333333333,397.16666666666663,393.4666544596354,399.03334554036456,391.63332112630206,400.8666788736979,389.76664225260413,0.07830441531010128,-54.00195406763899,-5.869617283402761,-5.534961295070564,-0.3346559883321971,46.38295419526399,25.39260499715752,390.2499938964844,400.6574996948242,408.9390008544922,398.933669128418,INDHOTEL.BO,2023-11-17 11:09:48.933598
10,2023-11-03 00:00:00+05:30,393.45001220703125,393.45001220703125,389.1000061035156,392.79998779296875,861837,0.0,0.0,2023-11-03,402.04000091552734,16.13443468432072,418.17443559984804,385.90556623120665,434.3088702841688,369.7711315468859,28.83945125444863,-108.19310320284835,7397328,1575036.8822398023,499828.0134550773,275.9301090557157,67.58469209111496,391.78333536783856,394.4666646321615,390.11665852864587,396.1333414713542,387.43332926432294,398.8166707356771,385.76665242513025,0.08726084693044232,-58.823557109392475,-6.573272729630673,-5.451297297987514,-1.1219754316431594,44.1739264052259,25.663551626977604,387.63999633789064,402.04000091552734,409.0550012207031,398.67943572998047,INDHOTEL.BO,2023-11-17 11:09:48.933598
