Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-09 00:00:00+05:30,387.5,388.3999938964844,380.6000061035156,382.20001220703125,65086,0.0,0.0,2023-06-09,383.5555347183798,378.0943151195624,5.461219598817422,5.526309862860197,AVANTIFEED.NS,2023-07-13 13:40:22.390157
23,2023-06-08 00:00:00+05:30,392.0,393.1000061035156,384.04998779296875,385.5,110030,0.0,0.0,2023-06-08,383.8019933568068,377.76585935256486,6.036134004241944,5.54258242887089,AVANTIFEED.NS,2023-07-13 13:40:22.390157
24,2023-06-07 00:00:00+05:30,392.3999938964844,394.70001220703125,387.3999938964844,389.79998779296875,335481,0.0,0.0,2023-06-07,383.4932648762262,377.14712810077003,6.346136775456159,5.419194535028127,AVANTIFEED.NS,2023-07-13 13:40:22.390157
25,2023-06-06 00:00:00+05:30,386.0,398.8500061035156,386.0,389.3999938964844,386550,0.0,0.0,2023-06-06,382.34658798227304,376.13489932539414,6.211688656878891,5.187458974921118,AVANTIFEED.NS,2023-07-13 13:40:22.390157
26,2023-06-05 00:00:00+05:30,385.0,390.6000061035156,383.75,385.54998779296875,312116,0.0,0.0,2023-06-05,381.0641505433256,375.07369175970695,5.990458783618635,4.931401554431675,AVANTIFEED.NS,2023-07-13 13:40:22.390157
27,2023-06-02 00:00:00+05:30,385.29998779296875,391.79998779296875,383.0,384.8999938964844,187922,0.0,0.0,2023-06-02,380.24854377066316,374.235588077046,6.012955693617187,4.666637247134935,AVANTIFEED.NS,2023-07-13 13:40:22.390157
28,2023-06-01 00:00:00+05:30,389.95001220703125,389.95001220703125,383.0,384.1000061035156,130544,0.0,0.0,2023-06-01,379.40282556596844,373.3824356114909,6.020389954477537,4.330057635514373,AVANTIFEED.NS,2023-07-13 13:40:22.390157
29,2023-05-31 00:00:00+05:30,392.0,392.0,385.0,390.6499938964844,248912,0.0,0.0,2023-05-31,378.54879274095987,372.5250299721289,6.023762768830977,3.9074745557735815,AVANTIFEED.NS,2023-07-13 13:40:22.390157
30,2023-05-30 00:00:00+05:30,384.6499938964844,396.5,374.95001220703125,392.1499938964844,448489,0.0,0.0,2023-05-30,376.3485743490463,371.07503285818046,5.273541490865853,3.378402502509232,AVANTIFEED.NS,2023-07-13 13:40:22.390157
31,2023-05-29 00:00:00+05:30,382.0,386.8500061035156,377.3500061035156,384.6499938964844,197097,0.0,0.0,2023-05-29,373.4755889767848,369.38903597511614,4.086553001668676,2.9046177554200763,AVANTIFEED.NS,2023-07-13 13:40:22.390157
32,2023-05-26 00:00:00+05:30,375.8999938964844,382.3999938964844,375.04998779296875,380.20001220703125,152304,0.0,0.0,2023-05-26,371.4438789913849,368.1681593414067,3.275719649978214,2.6091339438579264,AVANTIFEED.NS,2023-07-13 13:40:22.390157
33,2023-05-25 00:00:00+05:30,382.0,387.70001220703125,373.1000061035156,375.3999938964844,352557,0.0,0.0,2023-05-25,369.8518547703583,367.2056111121567,2.64624365820157,2.442487517327854,AVANTIFEED.NS,2023-07-13 13:40:22.390157
34,2023-05-24 00:00:00+05:30,363.8500061035156,383.29998779296875,363.1000061035156,379.3999938964844,1064591,0.0,0.0,2023-05-24,368.8431022019717,366.55006048941044,2.293041712561262,2.391548482109425,AVANTIFEED.NS,2023-07-13 13:40:22.390157
35,2023-05-23 00:00:00+05:30,363.25,368.70001220703125,362.04998779296875,364.3999938964844,99097,0.0,0.0,2023-05-23,366.9236673484239,365.52206581684453,1.401601531579388,2.4161751744964657,AVANTIFEED.NS,2023-07-13 13:40:22.390157
36,2023-05-22 00:00:00+05:30,367.0,368.1499938964844,361.8500061035156,363.20001220703125,101594,0.0,0.0,2023-05-22,367.38251706695837,365.6118315704733,1.7706854964850436,2.669818585225735,AVANTIFEED.NS,2023-07-13 13:40:22.390157
37,2023-05-19 00:00:00+05:30,366.5,376.0,365.0,366.6000061035156,77705,0.0,0.0,2023-05-19,368.142972496036,365.80477711954865,2.338195376487363,2.8946018574109074,AVANTIFEED.NS,2023-07-13 13:40:22.390157
38,2023-05-18 00:00:00+05:30,369.0,372.6499938964844,365.0,367.6000061035156,82961,0.0,0.0,2023-05-18,368.42351184013063,365.7411588008313,2.6823530392993575,3.0337034776417937,AVANTIFEED.NS,2023-07-13 13:40:22.390157
39,2023-05-17 00:00:00+05:30,370.0,372.95001220703125,366.75,368.1499938964844,81307,0.0,0.0,2023-05-17,368.5732401558788,365.5924510166165,2.980789139262299,3.1215410872274028,AVANTIFEED.NS,2023-07-13 13:40:22.390157
40,2023-05-16 00:00:00+05:30,370.8999938964844,375.04998779296875,366.8999938964844,369.8500061035156,119925,0.0,0.0,2023-05-16,368.65019402122323,365.38784758622705,3.262346434996175,3.1567290742186787,AVANTIFEED.NS,2023-07-13 13:40:22.390157
41,2023-05-15 00:00:00+05:30,375.0,376.75,369.5,370.6499938964844,87945,0.0,0.0,2023-05-15,368.43204636989736,365.0308749048439,3.4011714650534373,3.1303247340243043,AVANTIFEED.NS,2023-07-13 13:40:22.390157
42,2023-05-12 00:00:00+05:30,368.45001220703125,375.20001220703125,365.79998779296875,373.3500061035156,141347,0.0,0.0,2023-05-12,368.0287831832452,364.58134538551275,3.447437797732448,3.062613051267021,AVANTIFEED.NS,2023-07-13 13:40:22.390157
43,2023-05-11 00:00:00+05:30,367.20001220703125,372.0,366.70001220703125,367.8500061035156,76640,0.0,0.0,2023-05-11,367.0612881068324,363.8798525280725,3.181435578759931,2.966406864650664,AVANTIFEED.NS,2023-07-13 13:40:22.390157
44,2023-05-10 00:00:00+05:30,367.54998779296875,372.25,365.3999938964844,366.8999938964844,69031,0.0,0.0,2023-05-10,366.91788483470816,363.56224024203703,3.3556445926711262,2.9126496861233466,AVANTIFEED.NS,2023-07-13 13:40:22.390157
45,2023-05-09 00:00:00+05:30,374.04998779296875,376.8999938964844,366.04998779296875,367.0,103725,0.0,0.0,2023-05-09,366.92113773256705,363.29521994968127,3.6259177828857787,2.8019009594864013,AVANTIFEED.NS,2023-07-13 13:40:22.390157
46,2023-05-08 00:00:00+05:30,370.0,373.8999938964844,369.8500061035156,372.1499938964844,72289,0.0,0.0,2023-05-08,366.90679913848834,362.9988375456558,3.907961592832521,2.595896753636557,AVANTIFEED.NS,2023-07-13 13:40:22.390157
47,2023-05-05 00:00:00+05:30,374.04998779296875,377.6000061035156,368.0,371.54998779296875,126799,0.0,0.0,2023-05-05,365.95349100067085,362.26674503758954,3.6867459630813073,2.267880543837566,AVANTIFEED.NS,2023-07-13 13:40:22.390157
48,2023-05-04 00:00:00+05:30,374.54998779296875,379.75,368.0,374.0,259445,0.0,0.0,2023-05-04,364.93594612934396,361.52408561715924,3.4118605121847168,1.9131641890266302,AVANTIFEED.NS,2023-07-13 13:40:22.390157
49,2023-05-03 00:00:00+05:30,364.04998779296875,384.6000061035156,362.1499938964844,372.6499938964844,413020,0.0,0.0,2023-05-03,363.2879363346792,360.526012466532,2.761923868147221,1.5384901082371085,AVANTIFEED.NS,2023-07-13 13:40:22.390157
50,2023-05-02 00:00:00+05:30,360.54998779296875,367.1000061035156,360.54998779296875,363.29998779296875,78183,0.0,0.0,2023-05-02,361.58574405071465,359.5560939521358,2.029650098578827,1.2326316682595804,AVANTIFEED.NS,2023-07-13 13:40:22.390157
51,2023-04-28 00:00:00+05:30,368.75,368.75,357.8500061035156,361.75,117756,0.0,0.0,2023-04-28,361.2740633703048,359.2565824448692,2.0174809254356205,1.0333770606797685,AVANTIFEED.NS,2023-07-13 13:40:22.390157
52,2023-04-27 00:00:00+05:30,361.8500061035156,369.0,360.0,365.54998779296875,111658,0.0,0.0,2023-04-27,361.187529437633,359.0571090404587,2.130420397174248,0.7873510944908055,AVANTIFEED.NS,2023-07-13 13:40:22.390157
53,2023-04-26 00:00:00+05:30,360.54998779296875,366.95001220703125,360.1000061035156,361.8500061035156,62149,0.0,0.0,2023-04-26,360.3943551912083,358.5376787402579,1.856676450950431,0.4515837688199449,AVANTIFEED.NS,2023-07-13 13:40:22.390157
54,2023-04-25 00:00:00+05:30,365.5,368.5,360.0,361.0,64007,0.0,0.0,2023-04-25,360.1296913889706,358.2726925511973,1.8569988377733466,0.1003105982873233,AVANTIFEED.NS,2023-07-13 13:40:22.390157
55,2023-04-24 00:00:00+05:30,360.8999938964844,368.8500061035156,356.1000061035156,365.70001220703125,83995,0.0,0.0,2023-04-24,359.97145345969255,358.05450795529305,1.9169455043995072,-0.33886146158418257,AVANTIFEED.NS,2023-07-13 13:40:22.390157
56,2023-04-21 00:00:00+05:30,364.3500061035156,365.45001220703125,356.0,360.8999938964844,105418,0.0,0.0,2023-04-21,358.9298973238128,357.442867615154,1.4870297086587811,-0.902813203080105,AVANTIFEED.NS,2023-07-13 13:40:22.390157
57,2023-04-20 00:00:00+05:30,364.5,367.79998779296875,363.0,364.3500061035156,57938,0.0,0.0,2023-04-20,358.5716979469634,357.16629751264753,1.4054004343158795,-1.5002739310148265,AVANTIFEED.NS,2023-07-13 13:40:22.390157
58,2023-04-19 00:00:00+05:30,359.6499938964844,374.70001220703125,359.6499938964844,363.79998779296875,313541,0.0,0.0,2023-04-19,357.5210964639539,356.5916008253781,0.9294956385757587,-2.226692522347503,AVANTIFEED.NS,2023-07-13 13:40:22.390157
59,2023-04-18 00:00:00+05:30,360.04998779296875,363.0,359.45001220703125,361.75,46228,0.0,0.0,2023-04-18,356.37947985867845,356.0149298679709,0.36454999070753047,-3.015739562578318,AVANTIFEED.NS,2023-07-13 13:40:22.390157
60,2023-04-17 00:00:00+05:30,363.8999938964844,363.8999938964844,354.04998779296875,361.25,103331,0.0,0.0,2023-04-17,355.4030216511654,355.55612425740856,-0.15310260624318062,-3.86081195089978,AVANTIFEED.NS,2023-07-13 13:40:22.390157
61,2023-04-13 00:00:00+05:30,364.0,365.70001220703125,360.1499938964844,362.1000061035156,63333,0.0,0.0,2023-04-13,354.33993467864997,355.10061419800127,-0.7606795193512994,-4.787739287063929,AVANTIFEED.NS,2023-07-13 13:40:22.390157
62,2023-04-12 00:00:00+05:30,355.5,368.0,351.3500061035156,364.3999938964844,132582,0.0,0.0,2023-04-12,352.92901260140167,354.54066284556006,-1.6116502441583975,-5.7945042289920865,AVANTIFEED.NS,2023-07-13 13:40:22.390157
63,2023-04-11 00:00:00+05:30,358.0,358.1499938964844,352.6000061035156,355.5,106082,0.0,0.0,2023-04-11,350.8433796386593,353.7519163614861,-2.9085367228267955,-6.8402177252005085,AVANTIFEED.NS,2023-07-13 13:40:22.390157
64,2023-04-10 00:00:00+05:30,363.45001220703125,365.0,357.0,357.8999938964844,101713,0.0,0.0,2023-04-10,349.99672139114284,353.612069670405,-3.6153482792621503,-7.823137975793936,AVANTIFEED.NS,2023-07-13 13:40:22.390157
65,2023-04-06 00:00:00+05:30,366.79998779296875,370.8999938964844,362.0,363.45001220703125,169342,0.0,0.0,2023-04-06,348.559762753808,353.2690357323186,-4.709272978510626,-8.875085399926883,AVANTIFEED.NS,2023-07-13 13:40:22.390157
66,2023-04-05 00:00:00+05:30,360.5,368.0,355.25,367.0,261083,0.0,0.0,2023-04-05,345.8524446714038,352.45455761434164,-6.602112942937822,-9.916538505280947,AVANTIFEED.NS,2023-07-13 13:40:22.390157
67,2023-04-03 00:00:00+05:30,344.45001220703125,360.45001220703125,341.6000061035156,355.25,139343,0.0,0.0,2023-04-03,342.00743461165905,351.29092222348896,-9.283487611829912,-10.745144895866726,AVANTIFEED.NS,2023-07-13 13:40:22.390157
68,2023-03-31 00:00:00+05:30,332.20001220703125,347.6499938964844,332.20001220703125,339.45001220703125,352019,0.0,0.0,2023-03-31,339.59969545014246,350.97419600136806,-11.374500551225594,-11.11055921687593,AVANTIFEED.NS,2023-07-13 13:40:22.390157
69,2023-03-29 00:00:00+05:30,329.04998779296875,335.0,323.0,332.20001220703125,233228,0.0,0.0,2023-03-29,339.6269105852536,351.89613070491504,-12.26922011966144,-11.044573883288514,AVANTIFEED.NS,2023-07-13 13:40:22.390157
70,2023-03-28 00:00:00+05:30,330.29998779296875,331.6499938964844,321.1000061035156,329.04998779296875,353682,0.0,0.0,2023-03-28,340.97725574493035,353.4718201847457,-12.494564439815349,-10.73841232419528,AVANTIFEED.NS,2023-07-13 13:40:22.390157
71,2023-03-27 00:00:00+05:30,335.3999938964844,335.45001220703125,328.25,330.0,227464,0.0,0.0,2023-03-27,343.1458499180142,355.42556677608786,-12.279716858073641,-10.299374295290262,AVANTIFEED.NS,2023-07-13 13:40:22.390157
72,2023-03-24 00:00:00+05:30,334.04998779296875,337.0,330.8999938964844,335.3500061035156,187622,0.0,0.0,2023-03-24,345.53600444856227,357.45961211817485,-11.92360766961258,-9.804288654594416,AVANTIFEED.NS,2023-07-13 13:40:22.390157
73,2023-03-23 00:00:00+05:30,334.95001220703125,335.95001220703125,333.1000061035156,333.6000061035156,127739,0.0,0.0,2023-03-23,347.3880041476616,359.2283805993476,-11.840376451685984,-9.274458900839873,AVANTIFEED.NS,2023-07-13 13:40:22.390157
74,2023-03-22 00:00:00+05:30,336.1000061035156,341.3500061035156,332.0,334.1499938964844,291179,0.0,0.0,2023-03-22,349.89491288296085,361.2786505590142,-11.383737676053329,-8.632979513128344,AVANTIFEED.NS,2023-07-13 13:40:22.390157
75,2023-03-21 00:00:00+05:30,341.8999938964844,344.0,333.70001220703125,334.29998779296875,816603,0.0,0.0,2023-03-21,352.75762542595663,363.4489430920166,-10.691317666059945,-7.945289972397097,AVANTIFEED.NS,2023-07-13 13:40:22.390157
76,2023-03-20 00:00:00+05:30,341.8500061035156,342.8500061035156,333.0,340.1499938964844,405148,0.0,0.0,2023-03-20,356.11355954104533,365.7808595159404,-9.667299974895059,-7.258783048981385,AVANTIFEED.NS,2023-07-13 13:40:22.390157
77,2023-03-17 00:00:00+05:30,347.0,348.6000061035156,342.0,342.95001220703125,546709,0.0,0.0,2023-03-17,359.0160260218746,367.8313287654969,-8.815302743622283,-6.656653817502966,AVANTIFEED.NS,2023-07-13 13:40:22.390157
78,2023-03-16 00:00:00+05:30,355.0,357.0,343.0,344.95001220703125,631683,0.0,0.0,2023-03-16,361.9371194427552,369.8218340901741,-7.884714647418889,-6.116991585973137,AVANTIFEED.NS,2023-07-13 13:40:22.390157
79,2023-03-15 00:00:00+05:30,357.8999938964844,359.95001220703125,353.0,356.3999938964844,109916,0.0,0.0,2023-03-15,365.025684394705,371.8115798408255,-6.785895446120492,-5.675060820611699,AVANTIFEED.NS,2023-07-13 13:40:22.390157
80,2023-03-14 00:00:00+05:30,358.1499938964844,362.04998779296875,351.04998779296875,356.1000061035156,95940,0.0,0.0,2023-03-14,366.59399175801786,373.04450671637284,-6.450514958354972,-5.3973521642344995,AVANTIFEED.NS,2023-07-13 13:40:22.390157
81,2023-03-13 00:00:00+05:30,363.6499938964844,365.3500061035156,357.0,358.1499938964844,127717,0.0,0.0,2023-03-13,368.50198914974555,374.4000667654014,-5.898077615655836,-5.134061465704381,AVANTIFEED.NS,2023-07-13 13:40:22.390157
82,2023-03-10 00:00:00+05:30,372.0,372.0,363.70001220703125,364.54998779296875,64919,0.0,0.0,2023-03-10,370.38417010488394,375.7000725949148,-5.315902490030851,-4.943057428216516,AVANTIFEED.NS,2023-07-13 13:40:22.390157
83,2023-03-09 00:00:00+05:30,374.0,375.0,369.6000061035156,370.45001220703125,97778,0.0,0.0,2023-03-09,371.44493052523217,376.59207937907047,-5.147148853838303,-4.849846162762932,AVANTIFEED.NS,2023-07-13 13:40:22.390157
84,2023-03-08 00:00:00+05:30,364.04998779296875,375.70001220703125,362.70001220703125,373.70001220703125,157320,0.0,0.0,2023-03-08,371.6258247649051,377.0834447528336,-5.457619987928524,-4.77552048999409,AVANTIFEED.NS,2023-07-13 13:40:22.390157
85,2023-03-06 00:00:00+05:30,367.79998779296875,371.0,365.04998779296875,365.54998779296875,78905,0.0,0.0,2023-03-06,371.2486997754276,377.3541193564978,-6.10541958107018,-4.604995615510481,AVANTIFEED.NS,2023-07-13 13:40:22.390157
86,2023-03-03 00:00:00+05:30,365.0,368.5,364.45001220703125,365.5,100564,0.0,0.0,2023-03-03,372.28482922678376,378.2984498815801,-6.013620654796341,-4.229889624120556,AVANTIFEED.NS,2023-07-13 13:40:22.390157
87,2023-03-02 00:00:00+05:30,367.6000061035156,369.3999938964844,362.04998779296875,363.04998779296875,116287,0.0,0.0,2023-03-02,373.51843454074447,379.3223258721065,-5.803891331362024,-3.78395686645161,AVANTIFEED.NS,2023-07-13 13:40:22.390157
88,2023-03-01 00:00:00+05:30,366.5,371.5,365.75,367.6000061035156,71498,0.0,0.0,2023-03-01,375.4217884948855,380.6241129184375,-5.202324423552,-3.2789732502240065,AVANTIFEED.NS,2023-07-13 13:40:22.390157
89,2023-02-28 00:00:00+05:30,368.0,369.95001220703125,365.04998779296875,365.75,70529,0.0,0.0,2023-02-28,376.8439307478618,381.66604146363125,-4.8221107157694405,-2.798135456892008,AVANTIFEED.NS,2023-07-13 13:40:22.390157
90,2023-02-27 00:00:00+05:30,373.0,373.0,365.45001220703125,367.6000061035156,87319,0.0,0.0,2023-02-27,378.86100906565486,382.93932478072173,-4.0783157150668785,-2.2921416421726497,AVANTIFEED.NS,2023-07-13 13:40:22.390157
91,2023-02-24 00:00:00+05:30,376.3500061035156,378.25,371.1000061035156,373.0,36717,0.0,0.0,2023-02-24,380.9084641496802,384.1664702748982,-3.258006125218003,-1.8455981239490922,AVANTIFEED.NS,2023-07-13 13:40:22.390157
92,2023-02-23 00:00:00+05:30,374.25,377.54998779296875,371.1000061035156,374.5,122211,0.0,0.0,2023-02-23,382.3463667223493,385.05978789689004,-2.7134211745407697,-1.4924961236318641,AVANTIFEED.NS,2023-07-13 13:40:22.390157
93,2023-02-22 00:00:00+05:30,379.0,381.1000061035156,374.0,375.70001220703125,107822,0.0,0.0,2023-02-22,383.77297885368546,385.9045709286412,-2.1315920749557336,-1.1872648609046377,AVANTIFEED.NS,2023-07-13 13:40:22.390157
94,2023-02-21 00:00:00+05:30,381.0,382.54998779296875,378.5,379.20001220703125,59000,0.0,0.0,2023-02-21,385.24079097125895,386.72093562636996,-1.480144655111019,-0.9511830573918636,AVANTIFEED.NS,2023-07-13 13:40:22.390157
95,2023-02-20 00:00:00+05:30,387.04998779296875,388.8500061035156,379.1499938964844,380.70001220703125,107664,0.0,0.0,2023-02-20,386.3391143829367,387.32260949991706,-0.9834951169803503,-0.8189426579620748,AVANTIFEED.NS,2023-07-13 13:40:22.390157
96,2023-02-17 00:00:00+05:30,386.0,391.75,385.1000061035156,387.04998779296875,63349,0.0,0.0,2023-02-17,387.3644056876468,387.85241728334796,-0.4880115957011526,-0.7778045432075059,AVANTIFEED.NS,2023-07-13 13:40:22.390157
97,2023-02-16 00:00:00+05:30,389.95001220703125,391.20001220703125,385.20001220703125,386.75,67557,0.0,0.0,2023-02-16,387.4215725775883,387.91661164257835,-0.4950390649900669,-0.8502527800840942,AVANTIFEED.NS,2023-07-13 13:40:22.390157
98,2023-02-15 00:00:00+05:30,386.8500061035156,389.5,383.54998779296875,387.3500061035156,77112,0.0,0.0,2023-02-15,387.5436766826043,388.00994057398464,-0.4662638913803221,-0.9390562088576009,AVANTIFEED.NS,2023-07-13 13:40:22.390157
99,2023-02-14 00:00:00+05:30,386.0,391.1000061035156,384.25,387.5,80339,0.0,0.0,2023-02-14,387.5788895151659,388.0627353316222,-0.4838458164563235,-1.0572542882269205,AVANTIFEED.NS,2023-07-13 13:40:22.390157
100,2023-02-13 00:00:00+05:30,400.0,400.0,387.5,389.04998779296875,183518,0.0,0.0,2023-02-13,387.59323306337785,388.107754158152,-0.5145210947741248,-1.2006064061695696,AVANTIFEED.NS,2023-07-13 13:40:22.390157
101,2023-02-10 00:00:00+05:30,387.8999938964844,391.0,386.0,388.3500061035156,120692,0.0,0.0,2023-02-10,387.32836856708855,388.03237546736665,-0.7040069002781024,-1.3721277340184306,AVANTIFEED.NS,2023-07-13 13:40:22.390157
102,2023-02-09 00:00:00+05:30,390.95001220703125,391.0,383.1499938964844,387.29998779296875,92599,0.0,0.0,2023-02-09,387.1426162877382,388.00696501647474,-0.8643487287365588,-1.5391579424535125,AVANTIFEED.NS,2023-07-13 13:40:22.390157
103,2023-02-08 00:00:00+05:30,389.0,391.0,386.0,387.70001220703125,95636,0.0,0.0,2023-02-08,387.1140032867871,388.06352319435524,-0.9495199075681171,-1.7078602458827508,AVANTIFEED.NS,2023-07-13 13:40:22.390157
104,2023-02-07 00:00:00+05:30,392.04998779296875,393.04998779296875,383.04998779296875,385.6000061035156,59357,0.0,0.0,2023-02-07,387.00745621037913,388.0926040733412,-1.0851478629620601,-1.8974453304614092,AVANTIFEED.NS,2023-07-13 13:40:22.390157
105,2023-02-06 00:00:00+05:30,390.04998779296875,394.8500061035156,387.0,392.04998779296875,84874,0.0,0.0,2023-02-06,387.26335622980883,388.2920119109273,-1.0286556811184369,-2.1005196973362463,AVANTIFEED.NS,2023-07-13 13:40:22.390157
106,2023-02-03 00:00:00+05:30,392.95001220703125,393.0,382.54998779296875,388.8500061035156,145299,0.0,0.0,2023-02-03,386.39305958196155,387.99137384036396,-1.5983142584024108,-2.3684857013906986,AVANTIFEED.NS,2023-07-13 13:40:22.390157
107,2023-02-02 00:00:00+05:30,385.0,401.8999938964844,384.6000061035156,389.04998779296875,259271,0.0,0.0,2023-02-02,385.94634203258806,387.92268325931184,-1.9763412267237754,-2.5610285621377704,AVANTIFEED.NS,2023-07-13 13:40:22.390157
108,2023-02-01 00:00:00+05:30,389.8999938964844,417.0,381.25,384.6000061035156,1565970,0.0,0.0,2023-02-01,385.3820428034279,387.8324988966193,-2.4504560931914057,-2.707200395991269,AVANTIFEED.NS,2023-07-13 13:40:22.390157
109,2023-01-31 00:00:00+05:30,384.0,388.3999938964844,380.29998779296875,384.8999938964844,142390,0.0,0.0,2023-01-31,385.52423129432105,388.0910983200676,-2.5668670257465465,-2.771386471691234,AVANTIFEED.NS,2023-07-13 13:40:22.390157
110,2023-01-30 00:00:00+05:30,382.95001220703125,384.3999938964844,377.70001220703125,382.8500061035156,74542,0.0,0.0,2023-01-30,385.63772900301865,388.3463866739542,-2.7086576709355654,-2.822516333177406,AVANTIFEED.NS,2023-07-13 13:40:22.390157
