Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,238.0,238.8000030517578,236.5,238.3000030517578,7141023,0.0,0.0,2023-09-11,236.79000091552734,2.7932521151625713,239.58325303068992,233.99674880036477,242.3765051458525,231.2034966852022,-17.39351921174022,-53.40600518383894,718871288,9152730.491510835,10025944.338758003,228.50268686249822,54.98424904160011,237.86666870117188,239.23333740234375,236.93333435058594,240.1666717529297,235.56666564941406,241.53334045410156,234.63333129882812,-0.19000942992621714,-55.18395775304844,-3.967348106503323,-5.620029486303535,1.652681379800212,42.05419484283813,34.58006616114514,239.5800018310547,236.79000091552734,257.0509997558594,264.12315856933594,VEDL.NS,2023-09-11 11:02:30.182215
2,2023-09-08 00:00:00+05:30,239.0500030517578,239.9499969482422,236.6999969482422,237.75,6836165,0.0,0.0,2023-09-08,236.78500061035157,2.7904948862933514,239.57549549664492,233.99450572405823,242.36599038293826,231.20401083776488,-10.07563895789856,-54.479541038874544,711730265,8741767.60315441,10244247.800569795,228.4920193561877,61.08953801181928,238.13333129882812,239.56666564941406,236.31666564941406,241.38333129882812,234.88333129882812,242.81666564941406,233.06666564941406,-0.2875688071761498,-58.86290868301824,-4.258465630755353,-6.0331998312535875,1.7747342004982345,41.12879831312217,35.73451938806635,240.26000061035157,236.78500061035157,257.8439999389648,264.363939666748,VEDL.NS,2023-09-11 11:02:30.182215
3,2023-09-07 00:00:00+05:30,241.35000610351562,241.9499969482422,237.5500030517578,239.10000610351562,6429626,0.0,0.0,2023-09-07,237.09000091552736,3.2042155421571037,240.29421645768446,233.88578537337025,243.49843199984156,230.68156983121315,39.537093354864965,-51.72914996762203,718566430,8268590.6763579585,10619867.849923639,228.48235935734886,66.93910400661002,239.53333536783853,241.51666768391925,237.11667378743488,243.9333292643229,235.13334147135416,245.91666158040363,232.7166798909505,-0.25019088792006655,-49.83276567904687,-4.512495105484334,-6.476883381378145,1.9643882758938114,42.68240522632299,37.01829452440659,239.93999938964845,237.09000091552736,258.67999969482423,264.60459030151367,VEDL.NS,2023-09-11 11:02:30.182215
4,2023-09-06 00:00:00+05:30,245.0500030517578,246.5500030517578,240.1999969482422,241.35000610351562,10891500,0.0,0.0,2023-09-06,237.33750076293944,3.5411069705645004,240.87860773350394,233.79639379237494,244.41971470406844,230.25528682181044,136.0890638652738,-42.89282402068293,724996056,14138430.607429693,11207687.143315058,228.4719292526746,67.63156906492543,242.70000203450522,245.20000712076825,238.85000101725262,249.05000813802084,236.3499959309896,251.55001322428387,232.499994913737,-0.17600461127624803,-34.78259538276093,-4.902313820362622,-6.967980450351597,2.065666629988975,45.33254831782396,38.56604343780502,238.5799987792969,237.33750076293944,259.49399932861326,264.80077346801755,VEDL.NS,2023-09-11 11:02:30.182215
5,2023-09-05 00:00:00+05:30,243.0,243.9499969482422,238.8000030517578,241.39999389648438,5648932,0.0,0.0,2023-09-05,237.27250061035156,3.47488963947887,240.74739024983043,233.79761097087268,244.2222798893093,230.3227213313938,142.62174110233127,-49.522729602700366,735887556,7334487.8981513465,10475001.2772864,228.45046396690597,59.14531948739626,241.38333129882812,243.96665954589844,238.81666564941406,246.5333251953125,236.23333740234375,249.1166534423828,233.6666717529297,-0.13930601952139787,-24.0310664360893,-5.548713329254383,-7.48439710784884,1.9356837785944565,45.39070373266576,40.764696278203324,237.60999755859376,237.27250061035156,260.1909994506836,264.9735182189941,VEDL.NS,2023-09-11 11:02:30.182215
6,2023-09-04 00:00:00+05:30,238.0,244.5,236.14999389648438,241.6999969482422,14056203,0.0,0.0,2023-09-04,237.10000076293946,3.342312299483048,240.4423130624225,233.75768846345642,243.78462536190557,230.41537616397335,150.54798466005775,-53.959494670438,741536488,18273042.327727795,11260129.622070163,228.4392594296153,56.38942880825067,240.78333028157553,245.41666666666669,237.06666056315106,249.13333638509116,232.4333241780599,253.7666727701823,228.71665445963544,-0.26837290849010503,-21.705460283364125,-6.297152205411862,-7.9683180524974535,1.6711658470855912,45.71746360655742,42.438606007076864,236.72999877929686,237.10000076293946,260.9759994506836,265.1190185546875,VEDL.NS,2023-09-11 11:02:30.182215
7,2023-09-01 00:00:00+05:30,232.3000030517578,236.8000030517578,232.3000030517578,236.14999389648438,6220159,0.0,0.0,2023-09-01,237.36750106811525,3.897782304792655,241.2652833729079,233.4697187633226,245.16306567770056,229.57193645852993,-48.6562408360677,-75.49591942399644,727480285,7900518.96000079,9506901.445655754,228.41064762083224,42.30147453945536,235.08333333333334,237.86666361490887,233.36666361490887,239.58333333333334,230.58333333333334,242.36666361490887,228.86666361490887,-0.36510620513201497,-50.543594540668835,-7.189515124598557,-8.38610951426885,1.1965943896702935,38.05728117953743,44.24127802278683,236.02999877929688,237.36750106811525,261.7669995117187,265.2347741699219,VEDL.NS,2023-09-11 11:02:30.182215
8,2023-08-31 00:00:00+05:30,237.0500030517578,237.35000610351562,231.60000610351562,232.3000030517578,11631767,0.0,0.0,2023-08-31,238.26250152587892,5.377655835168154,243.64015736104707,232.88484569071076,249.01781319621523,227.5071898555426,-93.59462770787523,-83.72123788300841,721260126,14533195.117649134,9908497.067069495,228.40325105306798,31.865845516885102,233.75000508626303,235.90000406901044,230.15000406901044,239.50000508626303,228.00000508626303,241.65000406901044,224.40000406901044,-0.20795032841476682,-94.30896225244761,-7.67648681717813,-8.685258111686423,1.0087712945082927,31.863719524221423,43.757579069749504,235.46000061035156,238.26250152587892,262.69699951171873,265.43699737548826,VEDL.NS,2023-09-11 11:02:30.182215
9,2023-08-30 00:00:00+05:30,238.75,239.1999969482422,236.25,236.5,3960361,0.0,0.0,2023-08-30,240.25500106811523,9.127385415522923,249.38238648363816,231.1276156525923,258.5097718991611,222.0002302370694,44.725684064907384,-76.35633055861085,732891893,5037697.837692917,8752322.554424584,228.39627435711242,43.08708247306991,237.31666564941406,238.38333129882812,235.43333435058594,240.26666259765625,234.36666870117188,241.3333282470703,232.48333740234375,-0.20011945936440206,-65.11626256484989,-7.804481979527708,-8.937450935313496,1.1329689557857883,35.45483662979164,43.236672504940074,236.51000061035157,240.25500106811523,263.661999206543,265.6078091430664,VEDL.NS,2023-09-11 11:02:30.182215
10,2023-08-29 00:00:00+05:30,239.0,239.8000030517578,236.3000030517578,237.0,4115948,0.0,0.0,2023-08-29,242.27500076293944,12.20444616344981,254.47944692638924,230.07055459948964,266.68389308983905,217.86610843603984,71.79937456567797,-79.37052671163475,736852254,5246678.103962932,9680978.7336075,228.39133141343925,51.70404238060526,237.70000203450522,239.10000101725262,235.60000101725262,241.20000203450522,234.20000203450522,242.60000101725262,232.10000101725262,-0.1947847154629999,-61.24029173872209,-8.263740909869938,-9.220693174259944,0.9569522643900061,35.902126747776435,43.284616461803765,236.81000061035155,242.27500076293944,264.53299896240236,265.70307983398436,VEDL.NS,2023-09-11 11:02:30.182215
