Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-22 00:00:00+05:30,927.0,927.0,916.5,918.25,33715,0.0,0.0,2023-06-22,903.9238692927352,901.0463124494952,2.8775568432399723,-4.6616495662275845,SYMPHONY.NS,2023-07-17 21:48:37.179564
16,2023-06-21 00:00:00+05:30,912.0,922.0,910.0499877929688,916.75,52063,0.0,0.0,2023-06-21,901.3191182550506,899.6700174454548,1.6491008095957795,-6.546451168594473,SYMPHONY.NS,2023-07-17 21:48:37.179564
17,2023-06-20 00:00:00+05:30,909.2999877929688,914.2999877929688,901.2999877929688,907.75,42474,0.0,0.0,2023-06-20,898.5135033923325,898.3036188410913,0.20988455124120264,-8.595339163142036,SYMPHONY.NS,2023-07-17 21:48:37.179564
18,2023-06-19 00:00:00+05:30,920.0,927.0,907.0999755859375,910.25,111539,0.0,0.0,2023-06-19,896.8341403727566,897.5479083483785,-0.7137679756219768,-10.796645091737846,SYMPHONY.NS,2023-07-17 21:48:37.179564
19,2023-06-16 00:00:00+05:30,923.9000244140625,927.9500122070312,913.0,914.9500122070312,41278,0.0,0.0,2023-06-16,894.3948931678033,896.5317410162488,-2.136847848445541,-13.317364370766812,SYMPHONY.NS,2023-07-17 21:48:37.179564
20,2023-06-15 00:00:00+05:30,917.0,927.7000122070312,915.5999755859375,919.2000122070312,68609,0.0,0.0,2023-06-15,890.6575987970344,895.0582793209862,-4.400680523951792,-16.112493501347128,SYMPHONY.NS,2023-07-17 21:48:37.179564
21,2023-06-14 00:00:00+05:30,918.9000244140625,939.9000244140625,910.4000244140625,913.9500122070312,96766,0.0,0.0,2023-06-14,885.468069086126,893.1269406901026,-7.65887160397665,-19.04044674569596,SYMPHONY.NS,2023-07-17 21:48:37.179564
22,2023-06-13 00:00:00+05:30,899.0,938.9500122070312,891.5499877929688,909.5499877929688,235144,0.0,0.0,2023-06-13,880.2895339732341,891.4610949687483,-11.171560995514142,-21.885840531125787,SYMPHONY.NS,2023-07-17 21:48:37.179564
23,2023-06-12 00:00:00+05:30,894.0,899.6500244140625,885.75,894.2000122070312,62219,0.0,0.0,2023-06-12,874.9694514605551,890.0139835428106,-15.0445320822555,-24.564410415028696,SYMPHONY.NS,2023-07-17 21:48:37.179564
24,2023-06-09 00:00:00+05:30,881.0,893.9500122070312,876.25,884.5,65434,0.0,0.0,2023-06-09,871.4729858702867,889.6791012496728,-18.20611537938612,-26.944379998221994,SYMPHONY.NS,2023-07-17 21:48:37.179564
25,2023-06-08 00:00:00+05:30,890.7999877929688,890.7999877929688,875.4500122070312,879.9000244140625,37902,0.0,0.0,2023-06-08,869.1044378467025,890.0934293496467,-20.98899150294426,-29.128946152930958,SYMPHONY.NS,2023-07-17 21:48:37.179564
26,2023-06-07 00:00:00+05:30,900.0,900.0499877929688,879.5499877929688,882.9500122070312,110078,0.0,0.0,2023-06-07,867.1416039253643,890.9089017444935,-23.767297819129226,-31.163934815427627,SYMPHONY.NS,2023-07-17 21:48:37.179564
27,2023-06-06 00:00:00+05:30,860.9500122070312,893.9500122070312,849.0499877929688,884.8499755859375,338594,0.0,0.0,2023-06-06,864.2673478741522,891.5456129074904,-27.278265033338243,-33.013094064502226,SYMPHONY.NS,2023-07-17 21:48:37.179564
28,2023-06-05 00:00:00+05:30,850.6500244140625,854.8499755859375,843.6500244140625,849.9000244140625,79998,0.0,0.0,2023-06-05,860.5250519265549,892.0812638932147,-31.556211966659816,-34.446801322293226,SYMPHONY.NS,2023-07-17 21:48:37.179564
29,2023-06-02 00:00:00+05:30,850.1500244140625,853.0999755859375,847.8499755859375,849.0,35412,0.0,0.0,2023-06-02,862.4568751106443,895.4557630515468,-32.99888794090248,-35.16944866120157,SYMPHONY.NS,2023-07-17 21:48:37.179564
30,2023-06-01 00:00:00+05:30,845.25,853.0,845.25,848.9000244140625,40587,0.0,0.0,2023-06-01,864.903579676216,899.1722240956705,-34.268644419454404,-35.71208884127634,SYMPHONY.NS,2023-07-17 21:48:37.179564
31,2023-05-31 00:00:00+05:30,855.0,857.3499755859375,843.4000244140625,848.0999755859375,40412,0.0,0.0,2023-05-31,867.8133169966076,903.1940000701991,-35.38068307359151,-36.072949946731825,SYMPHONY.NS,2023-07-17 21:48:37.179564
32,2023-05-30 00:00:00+05:30,848.9000244140625,852.4000244140625,839.5999755859375,849.5499877929688,46857,0.0,0.0,2023-05-30,871.3975608894567,907.60152202894,-36.20396113948334,-36.2460166650169,SYMPHONY.NS,2023-07-17 21:48:37.179564
33,2023-05-29 00:00:00+05:30,851.0,852.9500122070312,842.2000122070312,845.2999877929688,59265,0.0,0.0,2023-05-29,875.3698469069999,912.2456447678178,-36.8757978608179,-36.25653054640029,SYMPHONY.NS,2023-07-17 21:48:37.179564
34,2023-05-26 00:00:00+05:30,865.0,868.9500122070312,845.0999755859375,847.0,81048,0.0,0.0,2023-05-26,880.8370940186419,917.6012973258056,-36.76420330716371,-36.10171371779589,SYMPHONY.NS,2023-07-17 21:48:37.179564
35,2023-05-25 00:00:00+05:30,855.2999877929688,864.0,851.0,856.9000244140625,62339,0.0,0.0,2023-05-25,886.9892929311223,923.24940111187,-36.26010818074769,-35.93609132045393,SYMPHONY.NS,2023-07-17 21:48:37.179564
36,2023-05-24 00:00:00+05:30,868.8499755859375,873.8499755859375,863.5,868.0499877929688,43248,0.0,0.0,2023-05-24,892.4600690251333,928.5573512476947,-36.097282222561375,-35.85508710538049,SYMPHONY.NS,2023-07-17 21:48:37.179564
37,2023-05-23 00:00:00+05:30,886.5999755859375,888.0,870.1500244140625,874.9000244140625,43268,0.0,0.0,2023-05-23,896.8982656127996,933.3979403240728,-36.4996747112732,-35.794538326085274,SYMPHONY.NS,2023-07-17 21:48:37.179564
38,2023-05-22 00:00:00+05:30,873.4000244140625,879.9000244140625,869.5,873.6500244140625,22892,0.0,0.0,2023-05-22,900.8979458307518,938.0777735968736,-37.179827766121775,-35.61825422978829,SYMPHONY.NS,2023-07-17 21:48:37.179564
39,2023-05-19 00:00:00+05:30,886.7000122070312,892.0999755859375,871.0,873.4000244140625,25987,0.0,0.0,2023-05-19,905.8521133610591,943.2319935314985,-37.37988017043938,-35.22786084570492,SYMPHONY.NS,2023-07-17 21:48:37.179564
40,2023-05-18 00:00:00+05:30,902.7000122070312,902.7000122070312,883.0,886.7000122070312,16315,0.0,0.0,2023-05-18,911.752493169604,948.8185510608934,-37.06605789128935,-34.6898560145213,SYMPHONY.NS,2023-07-17 21:48:37.179564
41,2023-05-17 00:00:00+05:30,898.3499755859375,904.4500122070312,890.0,893.75,20621,0.0,0.0,2023-05-17,916.3074897082537,953.7880341692023,-37.480544460948636,-34.095805545329284,SYMPHONY.NS,2023-07-17 21:48:37.179564
42,2023-05-16 00:00:00+05:30,890.0,903.9000244140625,887.25,893.9000244140625,28336,0.0,0.0,2023-05-16,920.4088514733908,958.5910769027386,-38.182225429347795,-33.249620816424446,SYMPHONY.NS,2023-07-17 21:48:37.179564
43,2023-05-15 00:00:00+05:30,885.0,894.0,881.0,885.5999755859375,24755,0.0,0.0,2023-05-15,925.2286382114505,963.7663611018327,-38.537722890382156,-32.016469663193604,SYMPHONY.NS,2023-07-17 21:48:37.179564
44,2023-05-12 00:00:00+05:30,894.0,897.9000244140625,881.6500244140625,883.8499755859375,37838,0.0,0.0,2023-05-12,932.4338495979075,970.0196719431042,-37.585822345196675,-30.386156356396466,SYMPHONY.NS,2023-07-17 21:48:37.179564
45,2023-05-11 00:00:00+05:30,905.0,905.5499877929688,892.0,894.6500244140625,30224,0.0,0.0,2023-05-11,941.2672812364475,976.9132476516775,-35.645966415229964,-28.58623985919641,SYMPHONY.NS,2023-07-17 21:48:37.179564
46,2023-05-10 00:00:00+05:30,904.9500122070312,909.0,894.4500122070312,901.2999877929688,33628,0.0,0.0,2023-05-10,949.7431461132447,983.4943055106867,-33.75115939744194,-26.82130822018802,SYMPHONY.NS,2023-07-17 21:48:37.179564
47,2023-05-09 00:00:00+05:30,885.0,905.0,885.0,896.75,62998,0.0,0.0,2023-05-09,958.5509930805677,990.0698509281042,-31.518857847536538,-25.088845425874535,SYMPHONY.NS,2023-07-17 21:48:37.179564
48,2023-05-08 00:00:00+05:30,929.5499877929688,941.0,890.0,892.1500244140625,229620,0.0,0.0,2023-05-08,969.7875372770345,997.5354390023525,-27.747901725318002,-23.48134232045903,SYMPHONY.NS,2023-07-17 21:48:37.179564
49,2023-05-05 00:00:00+05:30,999.0,1014.8499755859375,925.0,941.0999755859375,346707,0.0,0.0,2023-05-05,983.9034487066658,1005.9662721694158,-22.062823462749975,-22.41470246924429,SYMPHONY.NS,2023-07-17 21:48:37.179564
50,2023-05-04 00:00:00+05:30,985.0,998.9500122070312,984.5499877929688,993.4500122070312,37107,0.0,0.0,2023-05-04,991.68589836498,1011.155575896094,-19.46967753111403,-22.502672220867865,SYMPHONY.NS,2023-07-17 21:48:37.179564
51,2023-05-03 00:00:00+05:30,982.0999755859375,994.9500122070312,982.0,984.5,36855,0.0,0.0,2023-05-03,991.365150393698,1012.572020991219,-21.20687059752106,-23.26092089330632,SYMPHONY.NS,2023-07-17 21:48:37.179564
52,2023-05-02 00:00:00+05:30,976.0499877929688,990.5999755859375,976.0499877929688,981.2000122070312,22153,0.0,0.0,2023-05-02,992.6133595561885,1014.8177826705164,-22.204423114327938,-23.774433467252635,SYMPHONY.NS,2023-07-17 21:48:37.179564
53,2023-04-28 00:00:00+05:30,982.9000244140625,990.0,976.0,981.5,37439,0.0,0.0,2023-04-28,994.6885136196717,1017.5072043075952,-22.81869068792355,-24.166936055483806,SYMPHONY.NS,2023-07-17 21:48:37.179564
54,2023-04-27 00:00:00+05:30,986.0499877929688,998.0,978.1500244140625,982.4500122070312,25232,0.0,0.0,2023-04-27,997.0864251868846,1020.3877806522028,-23.301355465318125,-24.50399739737387,SYMPHONY.NS,2023-07-17 21:48:37.179564
55,2023-04-26 00:00:00+05:30,998.2999877929688,998.2999877929688,986.5499877929688,993.75,25113,0.0,0.0,2023-04-26,999.7475911832216,1023.4228021278166,-23.675210944594937,-24.804657880387804,SYMPHONY.NS,2023-07-17 21:48:37.179564
56,2023-04-25 00:00:00+05:30,1001.9500122070312,1005.25,982.0999755859375,993.2999877929688,48130,0.0,0.0,2023-04-25,1000.8380623074438,1025.796626298042,-24.958563990598122,-25.08701961433602,SYMPHONY.NS,2023-07-17 21:48:37.179564
57,2023-04-24 00:00:00+05:30,1000.0,1000.0,975.5499877929688,990.6500244140625,57035,0.0,0.0,2023-04-24,1002.2086213100756,1028.3963573784479,-26.18773606837226,-25.11913352027049,SYMPHONY.NS,2023-07-17 21:48:37.179564
58,2023-04-21 00:00:00+05:30,1002.8499755859375,1002.8499755859375,984.0,985.2000122070312,20068,0.0,0.0,2023-04-21,1004.310184382078,1031.4160640155987,-27.10587963352077,-24.851982883245046,SYMPHONY.NS,2023-07-17 21:48:37.179564
59,2023-04-20 00:00:00+05:30,988.25,998.7000122070312,988.25,995.0,69294,0.0,0.0,2023-04-20,1007.7847611411773,1035.1133481602842,-27.328587019106862,-24.28850869567611,SYMPHONY.NS,2023-07-17 21:48:37.179564
60,2023-04-19 00:00:00+05:30,996.0,1002.0999755859375,981.0,988.75,37735,0.0,0.0,2023-04-19,1010.109263166846,1038.322416013107,-28.213152846260982,-23.52848911481842,SYMPHONY.NS,2023-07-17 21:48:37.179564
61,2023-04-18 00:00:00+05:30,1009.7000122070312,1010.0,992.0999755859375,997.4000244140625,28176,0.0,0.0,2023-04-18,1013.9927655608179,1042.2882092941554,-28.295443733337493,-22.357323181957778,SYMPHONY.NS,2023-07-17 21:48:37.179564
62,2023-04-17 00:00:00+05:30,996.0,1010.3499755859375,981.0,999.4500122070312,57761,0.0,0.0,2023-04-17,1017.0096275875007,1045.879264084563,-28.869636497062174,-20.872793044112846,SYMPHONY.NS,2023-07-17 21:48:37.179564
63,2023-04-13 00:00:00+05:30,1005.6500244140625,1014.9000244140625,993.0,995.7999877929688,35034,0.0,0.0,2023-04-13,1020.2022849294043,1049.5936042347655,-29.391319305361208,-18.873582180875516,SYMPHONY.NS,2023-07-17 21:48:37.179564
64,2023-04-12 00:00:00+05:30,990.0499877929688,1013.0,987.4500122070312,1002.4000244140625,57704,0.0,0.0,2023-04-12,1024.639066226938,1053.8970935501093,-29.25802732317129,-16.24414789975409,SYMPHONY.NS,2023-07-17 21:48:37.179564
65,2023-04-11 00:00:00+05:30,967.9500122070312,988.2999877929688,966.5999755859375,984.2000122070312,82230,0.0,0.0,2023-04-11,1028.6825283747335,1058.016859080993,-29.334330706259607,-12.99067804389979,SYMPHONY.NS,2023-07-17 21:48:37.179564
66,2023-04-10 00:00:00+05:30,989.9500122070312,989.9500122070312,960.0,962.4000244140625,100199,0.0,0.0,2023-04-10,1036.770258587043,1063.92220683091,-27.151948243867082,-8.904764878309834,SYMPHONY.NS,2023-07-17 21:48:37.179564
67,2023-04-06 00:00:00+05:30,1005.0999755859375,1007.9000244140625,991.25,996.8499755859375,41138,0.0,0.0,2023-04-06,1050.2921193457667,1072.0439814242577,-21.751862078491058,-4.34296903692052,SYMPHONY.NS,2023-07-17 21:48:37.179564
68,2023-04-05 00:00:00+05:30,1003.2000122070312,1014.1500244140625,998.0,1002.4000244140625,44090,0.0,0.0,2023-04-05,1060.0088727566447,1078.0595018913234,-18.05062913467873,0.009254223472114909,SYMPHONY.NS,2023-07-17 21:48:37.179564
69,2023-04-03 00:00:00+05:30,1014.0,1017.5,998.0499877929688,1003.2000122070312,48025,0.0,0.0,2023-04-03,1070.4832088189323,1084.1122600895042,-13.629051270571836,4.524225063009826,SYMPHONY.NS,2023-07-17 21:48:37.179564
70,2023-03-31 00:00:00+05:30,1013.5,1035.0,1000.2000122070312,1014.1500244140625,51335,0.0,0.0,2023-03-31,1082.7165172938235,1090.5852399201021,-7.868722626278668,9.06254414640524,SYMPHONY.NS,2023-07-17 21:48:37.179564
71,2023-03-29 00:00:00+05:30,1023.9500122070312,1043.3499755859375,1000.1500244140625,1022.5499877929688,273328,0.0,0.0,2023-03-29,1095.183152362871,1096.7000571605854,-1.51690479771446,13.295360839576217,SYMPHONY.NS,2023-07-17 21:48:37.179564
72,2023-03-28 00:00:00+05:30,1093.449951171875,1099.800048828125,1074.0,1084.949951171875,98029,0.0,0.0,2023-03-28,1108.3891822846713,1102.6320627099947,5.757119574676608,16.998427248898885,SYMPHONY.NS,2023-07-17 21:48:37.179564
73,2023-03-27 00:00:00+05:30,1094.9000244140625,1103.949951171875,1076.0,1084.199951171875,64454,0.0,0.0,2023-03-27,1112.650860668816,1104.0466316330442,8.604229035771823,19.808754167454452,SYMPHONY.NS,2023-07-17 21:48:37.179564
74,2023-03-24 00:00:00+05:30,1116.8499755859375,1116.8499755859375,1080.0,1085.199951171875,62951,0.0,0.0,2023-03-24,1117.8237533046233,1105.6343660699376,12.189387234685682,22.60988545037511,SYMPHONY.NS,2023-07-17 21:48:37.179564
75,2023-03-23 00:00:00+05:30,1124.0,1124.949951171875,1108.949951171875,1110.550048828125,36643,0.0,0.0,2023-03-23,1123.7553536923958,1107.2691192617826,16.486234430613194,25.215010004297465,SYMPHONY.NS,2023-07-17 21:48:37.179564
76,2023-03-22 00:00:00+05:30,1137.0,1137.0,1118.0,1119.75,40992,0.0,0.0,2023-03-22,1126.1563182131724,1107.0066448964753,19.14967331669709,27.39720389771853,SYMPHONY.NS,2023-07-17 21:48:37.179564
77,2023-03-21 00:00:00+05:30,1142.050048828125,1148.3499755859375,1125.75,1128.449951171875,56634,0.0,0.0,2023-03-21,1127.3211033428402,1105.9871764881934,21.333926854646734,29.459086542973886,SYMPHONY.NS,2023-07-17 21:48:37.179564
78,2023-03-20 00:00:00+05:30,1150.0,1165.4000244140625,1125.5,1130.800048828125,108322,0.0,0.0,2023-03-20,1127.1158582830158,1104.190154513499,22.92570376951676,31.49037646505567,SYMPHONY.NS,2023-07-17 21:48:37.179564
79,2023-03-17 00:00:00+05:30,1149.0,1154.6500244140625,1132.0,1138.699951171875,104865,0.0,0.0,2023-03-17,1126.4460054566323,1102.061362968329,24.38464248830337,33.6315446389404,SYMPHONY.NS,2023-07-17 21:48:37.179564
80,2023-03-16 00:00:00+05:30,1100.0,1132.0,1086.5,1124.800048828125,81295,0.0,0.0,2023-03-16,1124.218015326588,1099.1302759120451,25.087739414542966,35.943270176599654,SYMPHONY.NS,2023-07-17 21:48:37.179564
81,2023-03-15 00:00:00+05:30,1093.5,1118.0,1090.050048828125,1115.0,53007,0.0,0.0,2023-03-15,1124.1121910535812,1097.0766940787587,27.035496974822536,38.65715286711382,SYMPHONY.NS,2023-07-17 21:48:37.179564
82,2023-03-14 00:00:00+05:30,1115.0,1119.0,1077.449951171875,1088.050048828125,69851,0.0,0.0,2023-03-14,1125.7689530633234,1095.6428296050594,30.12612345826392,41.56256684018663,SYMPHONY.NS,2023-07-17 21:48:37.179564
83,2023-03-13 00:00:00+05:30,1128.449951171875,1133.3499755859375,1080.0,1093.449951171875,95215,0.0,0.0,2023-03-13,1132.626935651541,1096.2502520672142,36.376683584326884,44.42167768566731,SYMPHONY.NS,2023-07-17 21:48:37.179564
84,2023-03-10 00:00:00+05:30,1147.1500244140625,1148.300048828125,1121.0,1124.1500244140625,62211,0.0,0.0,2023-03-10,1139.750023738753,1096.4742761388413,43.27574759991171,46.43292621100242,SYMPHONY.NS,2023-07-17 21:48:37.179564
85,2023-03-09 00:00:00+05:30,1177.0,1183.199951171875,1148.0,1153.5,56935,0.0,0.0,2023-03-09,1142.5863872523332,1094.2602162768237,48.32617097550951,47.222220863775085,SYMPHONY.NS,2023-07-17 21:48:37.179564
86,2023-03-08 00:00:00+05:30,1187.5,1187.5,1170.0,1172.3499755859375,47295,0.0,0.0,2023-03-08,1140.6020940254848,1089.5210335789695,51.08106044651527,46.94623333584148,SYMPHONY.NS,2023-07-17 21:48:37.179564
87,2023-03-06 00:00:00+05:30,1157.699951171875,1199.0999755859375,1154.800048828125,1188.449951171875,210999,0.0,0.0,2023-03-06,1134.8297519235844,1082.894718218412,51.93503370517237,45.91252655817303,SYMPHONY.NS,2023-07-17 21:48:37.179564
88,2023-03-03 00:00:00+05:30,1179.0,1179.0,1144.0,1153.1500244140625,108111,0.0,0.0,2023-03-03,1125.0806247875316,1074.450299582135,50.63032520539673,44.406899771423184,SYMPHONY.NS,2023-07-17 21:48:37.179564
89,2023-03-02 00:00:00+05:30,1182.5,1184.0,1167.0,1172.75,83991,0.0,0.0,2023-03-02,1119.9770975827078,1068.1543215955808,51.82277598712699,42.85104341292979,SYMPHONY.NS,2023-07-17 21:48:37.179564
90,2023-03-01 00:00:00+05:30,1189.0,1219.0,1165.1500244140625,1174.75,369098,0.0,0.0,2023-03-01,1110.3820244159274,1059.7866673232272,50.59535709270017,40.60811026938049,SYMPHONY.NS,2023-07-17 21:48:37.179564
91,2023-02-28 00:00:00+05:30,1150.550048828125,1175.0,1145.0999755859375,1169.300048828125,232596,0.0,0.0,2023-02-28,1098.678756127914,1050.5896007090853,48.089155418828796,38.11129856355057,SYMPHONY.NS,2023-07-17 21:48:37.179564
92,2023-02-27 00:00:00+05:30,1150.0,1153.949951171875,1128.5,1144.800048828125,242733,0.0,0.0,2023-02-27,1085.8385210915121,1041.092764859562,44.745756231950054,35.616834349731015,SYMPHONY.NS,2023-07-17 21:48:37.179564
93,2023-02-24 00:00:00+05:30,1120.9000244140625,1129.9000244140625,1112.0,1125.800048828125,118758,0.0,0.0,2023-02-24,1075.1182433212189,1032.796182142077,42.32206117914188,33.33460387917626,SYMPHONY.NS,2023-07-17 21:48:37.179564
94,2023-02-23 00:00:00+05:30,1134.699951171875,1145.0,1103.199951171875,1115.0,132263,0.0,0.0,2023-02-23,1065.9033695926905,1025.3558728071932,40.54749678549729,31.08773955418485,SYMPHONY.NS,2023-07-17 21:48:37.179564
95,2023-02-22 00:00:00+05:30,1119.699951171875,1152.0,1107.0,1134.699951171875,605644,0.0,0.0,2023-02-22,1056.9767095186344,1018.1843426317687,38.79236688686569,28.722800246356737,SYMPHONY.NS,2023-07-17 21:48:37.179564
96,2023-02-21 00:00:00+05:30,1065.0,1136.0,1062.050048828125,1110.050048828125,1051922,0.0,0.0,2023-02-21,1042.8452110362268,1008.8630939485602,33.982117087666666,26.205408586229495,SYMPHONY.NS,2023-07-17 21:48:37.179564
97,2023-02-20 00:00:00+05:30,1070.0,1070.0,1040.0,1060.1500244140625,37826,0.0,0.0,2023-02-20,1030.626149619518,1000.768137558195,29.85801206132294,24.2612314608702,SYMPHONY.NS,2023-07-17 21:48:37.179564
98,2023-02-17 00:00:00+05:30,1049.5,1062.75,1041.550048828125,1055.550048828125,62603,0.0,0.0,2023-02-17,1025.2581723841463,996.0175866097256,29.24058577442065,22.862036310757013,SYMPHONY.NS,2023-07-17 21:48:37.179564
99,2023-02-16 00:00:00+05:30,1055.0,1059.9000244140625,1046.699951171875,1050.3499755859375,33209,0.0,0.0,2023-02-16,1019.750558485241,991.2549896322537,28.495568852987276,21.267398944841098,SYMPHONY.NS,2023-07-17 21:48:37.179564
100,2023-02-15 00:00:00+05:30,1055.0,1055.3499755859375,1044.1500244140625,1051.8499755859375,39743,0.0,0.0,2023-02-15,1014.1870281032961,986.5273907559589,27.659637347337252,19.46035646780455,SYMPHONY.NS,2023-07-17 21:48:37.179564
101,2023-02-14 00:00:00+05:30,1052.0,1068.1500244140625,1040.5999755859375,1055.25,99832,0.0,0.0,2023-02-14,1007.3392194700887,981.3015839695606,26.03763550052804,17.410536247921375,SYMPHONY.NS,2023-07-17 21:48:37.179564
102,2023-02-13 00:00:00+05:30,1035.0,1054.0,1021.0499877929688,1047.949951171875,118020,0.0,0.0,2023-02-13,998.6281684646502,975.3857106871255,23.24245777752469,15.253761434769707,SYMPHONY.NS,2023-07-17 21:48:37.179564
103,2023-02-10 00:00:00+05:30,1037.949951171875,1040.25,1020.0,1031.0999755859375,122058,0.0,0.0,2023-02-10,989.6605716087911,969.5805714483456,20.08000016044548,13.256587349080958,SYMPHONY.NS,2023-07-17 21:48:37.179564
104,2023-02-09 00:00:00+05:30,1065.8499755859375,1065.8499755859375,1011.5499877929688,1030.800048828125,356755,0.0,0.0,2023-02-09,982.1261345220372,964.6590191173383,17.467115404698916,11.550734146239826,SYMPHONY.NS,2023-07-17 21:48:37.179564
105,2023-02-08 00:00:00+05:30,977.7000122070312,1126.5999755859375,953.0,1047.8499755859375,1113067,0.0,0.0,2023-02-08,973.2763319209304,959.3677367404754,13.908595180454995,10.071638831625053,SYMPHONY.NS,2023-07-17 21:48:37.179564
106,2023-02-07 00:00:00+05:30,969.1500244140625,991.0,960.3499755859375,965.25,86960,0.0,0.0,2023-02-07,959.7174876182017,952.2891576328384,7.428329985363348,9.112399744417568,SYMPHONY.NS,2023-07-17 21:48:37.179564
107,2023-02-06 00:00:00+05:30,961.5499877929688,972.0,955.0,966.4500122070312,19720,0.0,0.0,2023-02-06,958.7115762760566,951.2522902434655,7.459286032591081,9.533417184181122,SYMPHONY.NS,2023-07-17 21:48:37.179564
108,2023-02-03 00:00:00+05:30,960.0,970.0,950.4500122070312,956.75,17164,0.0,0.0,2023-02-03,957.3045879249703,950.0364724863803,7.26811543859003,10.051949972078631,SYMPHONY.NS,2023-07-17 21:48:37.179564
109,2023-02-02 00:00:00+05:30,950.0,994.0499877929688,948.0499877929688,961.3499755859375,54039,0.0,0.0,2023-02-02,957.4054220931466,949.4993902852907,7.906031807855925,10.747908605450782,SYMPHONY.NS,2023-07-17 21:48:37.179564
110,2023-02-01 00:00:00+05:30,965.3499755859375,969.9000244140625,948.0,958.2000122070312,28551,0.0,0.0,2023-02-01,956.6882305490028,948.551343461239,8.136887087763853,11.458377804849496,SYMPHONY.NS,2023-07-17 21:48:37.179564
111,2023-01-31 00:00:00+05:30,947.0,972.9500122070312,942.9500122070312,960.5,30996,0.0,0.0,2023-01-31,956.413361156634,947.7794499615757,8.633911195058317,12.288750484120907,SYMPHONY.NS,2023-07-17 21:48:37.179564
