Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,120.44999694824219,121.9000015258789,119.4000015258789,121.69999694824219,6286827,0.0,0.0,2023-07-14,122.85970325173386,120.11557364137943,2.7441296103544346,3.187080537169424,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
2,2023-07-13 00:00:00+05:30,123.9000015258789,124.4000015258789,119.0999984741211,119.9000015258789,6997685,0.0,0.0,2023-07-13,123.0705589432778,119.9888197768304,3.081739166447406,3.2978182688731708,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
3,2023-07-12 00:00:00+05:30,124.3499984741211,125.55000305175781,123.0999984741211,123.6500015258789,6217510,0.0,0.0,2023-07-12,123.64702392825942,119.99592523690652,3.6510986913528996,3.351838044479612,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
4,2023-07-11 00:00:00+05:30,126.55000305175781,127.5,122.69999694824219,123.6500015258789,6919466,0.0,0.0,2023-07-11,123.64648254687405,119.70359913378873,3.942883413085326,3.2770228827612895,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
5,2023-07-10 00:00:00+05:30,130.5,131.89999389648438,125.25,125.94999694824219,11064850,0.0,0.0,2023-07-10,123.64584273250954,119.38788694242152,4.257955790088019,3.1105577501802806,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
6,2023-07-07 00:00:00+05:30,128.25,132.4499969482422,125.0,130.39999389648438,19200006,0.0,0.0,2023-07-07,123.22690560237633,118.86291814195587,4.363987460420461,2.823708240203346,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
7,2023-07-06 00:00:00+05:30,131.5,132.60000610351562,127.8499984741211,128.25,15432870,0.0,0.0,2023-07-06,121.92270773072033,117.9399520815936,3.98275564912673,2.438638435149067,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
8,2023-07-05 00:00:00+05:30,126.55000305175781,131.5,126.55000305175781,130.5,21470051,0.0,0.0,2023-07-05,120.77229095448766,117.11514824812109,3.657142706366571,2.052609131654651,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
9,2023-07-04 00:00:00+05:30,127.5,128.10000610351562,124.0999984741211,126.19999694824219,11298562,0.0,0.0,2023-07-04,119.00361658257631,116.04436010797077,2.9592564746055388,1.651475737976671,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
10,2023-07-03 00:00:00+05:30,124.5,128.0,122.69999694824219,127.05000305175781,18075402,0.0,0.0,2023-07-03,117.69518378881887,115.23190916074907,2.4632746280697972,1.324530553819454,IBULHSGFIN.NS,2023-07-17 21:47:16.672114
