Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,11.25,11.5,10.949999809265137,11.0,9436730,0.0,0.0,2023-07-14,10.235996572685433,9.810220592978983,0.42577597970645087,0.2276763935375276,SEPC.NS,2023-07-17 21:45:21.681321
2,2023-07-13 00:00:00+05:30,11.449999809265137,11.5,10.949999809265137,11.100000381469727,10304040,0.0,0.0,2023-07-13,10.097086858628241,9.715038240417302,0.3820486182109395,0.17815149699529678,SEPC.NS,2023-07-17 21:45:21.681321
3,2023-07-12 00:00:00+05:30,10.75,11.050000190734863,10.550000190734863,11.050000190734863,6695608,0.0,0.0,2023-07-12,9.914738945384336,9.604241269133107,0.31049767625122904,0.1271772166913861,SEPC.NS,2023-07-17 21:45:21.681321
4,2023-07-11 00:00:00+05:30,10.149999618530273,10.550000190734863,10.100000381469727,10.550000190734863,4947860,0.0,0.0,2023-07-11,9.70832780986606,9.488580555404967,0.2197472544610921,0.08134710180142538,SEPC.NS,2023-07-17 21:45:21.681321
5,2023-07-10 00:00:00+05:30,9.800000190734863,10.050000190734863,9.5,10.050000190734863,5500271,0.0,0.0,2023-07-10,9.555296467889914,9.403666984578575,0.15162948331133919,0.0467470636365087,SEPC.NS,2023-07-17 21:45:21.681321
6,2023-07-07 00:00:00+05:30,9.449999809265137,9.899999618530273,9.399999618530273,9.600000381469727,3863960,0.0,0.0,2023-07-07,9.46535033646356,9.35196032808607,0.11339000837748969,0.02052645871780107,SEPC.NS,2023-07-17 21:45:21.681321
7,2023-07-06 00:00:00+05:30,9.75,9.850000381469727,9.300000190734863,9.449999809265137,3249302,0.0,0.0,2023-07-06,9.440868510098802,9.332117123815378,0.10875138628342462,-0.002689428697121087,SEPC.NS,2023-07-17 21:45:21.681321
8,2023-07-05 00:00:00+05:30,10.399999618530273,10.649999618530273,9.649999618530273,9.649999618530273,8925902,0.0,0.0,2023-07-05,9.439208273886742,9.322686508979398,0.11652176490734334,-0.030549632442257516,SEPC.NS,2023-07-17 21:45:21.681321
9,2023-07-04 00:00:00+05:30,9.649999618530273,10.149999618530273,9.550000190734863,10.149999618530273,5274766,0.0,0.0,2023-07-04,9.400882574860644,9.296501460215328,0.10438111464531552,-0.06731748177965773,SEPC.NS,2023-07-17 21:45:21.681321
10,2023-07-03 00:00:00+05:30,9.350000381469727,9.75,9.300000190734863,9.699999809265137,4165465,0.0,0.0,2023-07-03,9.26467947601162,9.228221607550132,0.03645786846148802,-0.11024213088590103,SEPC.NS,2023-07-17 21:45:21.681321
11,2023-06-30 00:00:00+05:30,9.300000190734863,9.449999809265137,9.100000381469727,9.300000190734863,1578123,0.0,0.0,2023-06-30,9.185530324510982,9.190479351412932,-0.004949026901950759,-0.14691713072274828,SEPC.NS,2023-07-17 21:45:21.681321
12,2023-06-27 00:00:00+05:30,9.199999809265137,9.550000190734863,9.100000381469727,9.300000190734863,1644453,0.0,0.0,2023-06-27,9.164717621561186,9.181717684267177,-0.01700006270599097,-0.18240915667794766,SEPC.NS,2023-07-17 21:45:21.681321
13,2023-06-26 00:00:00+05:30,9.25,9.399999618530273,9.100000381469727,9.149999618530273,1120798,0.0,0.0,2023-06-26,9.140120790802337,9.172255083749763,-0.032134292947425536,-0.2237614301709368,SEPC.NS,2023-07-17 21:45:21.681321
14,2023-06-23 00:00:00+05:30,9.649999618530273,9.75,9.25,9.25,4121440,0.0,0.0,2023-06-23,9.13832464030635,9.17403552096732,-0.03571088066097161,-0.2716682144768146,SEPC.NS,2023-07-17 21:45:21.681321
15,2023-06-22 00:00:00+05:30,10.199999809265137,10.25,9.5,9.699999809265137,4461743,0.0,0.0,2023-06-22,9.118020029452959,9.167958362644706,-0.04993833319174712,-0.33065754793077534,SEPC.NS,2023-07-17 21:45:21.681321
16,2023-06-21 00:00:00+05:30,10.0,10.0,9.699999809265137,10.0,6676870,0.0,0.0,2023-06-21,9.012205524032563,9.125395046915072,-0.11318952288250905,-0.40083735161553236,SEPC.NS,2023-07-17 21:45:21.681321
