Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-21 00:00:00+05:30,146.60000610351562,152.0500030517578,144.0,145.10000610351562,94152,0.0,0.0,2023-06-21,143.8607752793164,140.18376636100118,3.677008918315238,4.255888825163459,ZUARIIND.NS,2023-07-13 13:36:30.153256
15,2023-06-20 00:00:00+05:30,143.9499969482422,147.0,143.25,145.1999969482422,30238,0.0,0.0,2023-06-20,143.63546058400746,139.79046718160004,3.8449934024074253,4.400608801875514,ZUARIIND.NS,2023-07-13 13:36:30.153256
16,2023-06-19 00:00:00+05:30,146.6999969482422,146.89999389648438,142.1999969482422,142.75,46085,0.0,0.0,2023-06-19,143.35099942687387,139.35770480026866,3.9932946266052056,4.539512651742536,ZUARIIND.NS,2023-07-13 13:36:30.153256
17,2023-06-16 00:00:00+05:30,147.5,148.60000610351562,144.0500030517578,145.0,24506,0.0,0.0,2023-06-16,143.46027204994186,139.08632118429014,4.373950865651722,4.676067158026868,ZUARIIND.NS,2023-07-13 13:36:30.153256
18,2023-06-15 00:00:00+05:30,148.14999389648438,149.8000030517578,145.0,145.39999389648438,29732,0.0,0.0,2023-06-15,143.18032151356766,138.61322687903336,4.5670946345343,4.751596231120653,ZUARIIND.NS,2023-07-13 13:36:30.153256
19,2023-06-14 00:00:00+05:30,144.75,151.85000610351562,142.5500030517578,147.85000610351562,145504,0.0,0.0,2023-06-14,142.7767447166737,138.07028551763727,4.706459199036431,4.797721630267242,ZUARIIND.NS,2023-07-13 13:36:30.153256
20,2023-06-13 00:00:00+05:30,143.4499969482422,144.64999389648438,142.75,143.60000610351562,15840,0.0,0.0,2023-06-13,141.85433355542972,137.287907870767,4.5664256846627325,4.8205372380749445,ZUARIIND.NS,2023-07-13 13:36:30.153256
21,2023-06-12 00:00:00+05:30,142.5,143.8000030517578,142.10000610351562,142.89999389648438,9947,0.0,0.0,2023-06-12,141.53693854668683,136.7829400121471,4.753998534539733,4.8840651264279975,ZUARIIND.NS,2023-07-13 13:36:30.153256
22,2023-06-09 00:00:00+05:30,144.0500030517578,146.35000610351562,141.10000610351562,142.5,19547,0.0,0.0,2023-06-09,141.2891103012691,136.2935757014001,4.995534599868989,4.916581774400063,ZUARIIND.NS,2023-07-13 13:36:30.153256
23,2023-06-08 00:00:00+05:30,146.5,148.0,143.5,143.75,34505,0.0,0.0,2023-06-08,141.06894853786346,135.79706175751213,5.271886780351338,4.896843568032832,ZUARIIND.NS,2023-07-13 13:36:30.153256
24,2023-06-07 00:00:00+05:30,146.9499969482422,148.8000030517578,144.0500030517578,145.25,42230,0.0,0.0,2023-06-07,140.5814846356568,135.16082669811308,5.420657937543723,4.8030827649532055,ZUARIIND.NS,2023-07-13 13:36:30.153256
25,2023-06-06 00:00:00+05:30,149.3000030517578,149.3000030517578,144.1999969482422,145.85000610351562,36850,0.0,0.0,2023-06-06,139.7326636603217,134.35369283396213,5.378970826359563,4.6486889718055755,ZUARIIND.NS,2023-07-13 13:36:30.153256
26,2023-06-05 00:00:00+05:30,143.8000030517578,147.89999389648438,140.5500030517578,145.10000610351562,92410,0.0,0.0,2023-06-05,138.62041957974097,133.43398777239784,5.186431807343126,4.466118508167079,ZUARIIND.NS,2023-07-13 13:36:30.153256
27,2023-06-02 00:00:00+05:30,143.8000030517578,144.14999389648438,139.5500030517578,140.39999389648438,43028,0.0,0.0,2023-06-02,137.4423129390547,132.5007063059084,4.941606633146279,4.286040183373067,ZUARIIND.NS,2023-07-13 13:36:30.153256
28,2023-06-01 00:00:00+05:30,139.0,144.89999389648438,139.0,140.75,38491,0.0,0.0,2023-06-01,136.90455276497656,131.86876329866232,5.035789466314242,4.122148570929763,ZUARIIND.NS,2023-07-13 13:36:30.153256
29,2023-05-31 00:00:00+05:30,142.0,142.5,138.10000610351562,139.89999389648438,25948,0.0,0.0,2023-05-31,136.20538054042683,131.1582643625553,5.047116177871544,3.893738347083643,ZUARIIND.NS,2023-07-13 13:36:30.153256
30,2023-05-30 00:00:00+05:30,143.0,146.4499969482422,140.0,140.9499969482422,43677,0.0,0.0,2023-05-30,135.5336326575073,130.45892599984094,5.074706657666354,3.6053938893866673,ZUARIIND.NS,2023-07-13 13:36:30.153256
31,2023-05-29 00:00:00+05:30,147.6999969482422,148.75,141.60000610351562,142.10000610351562,70630,0.0,0.0,2023-05-29,134.54883915010095,129.61964032396884,4.929198826132108,3.238065697316745,ZUARIIND.NS,2023-07-13 13:36:30.153256
32,2023-05-26 00:00:00+05:30,144.39999389648438,157.0,144.39999389648438,145.5500030517578,539511,0.0,0.0,2023-05-26,133.17589970402554,128.6212110616051,4.5546886424204445,2.815282415112904,ZUARIIND.NS,2023-07-13 13:36:30.153256
33,2023-05-25 00:00:00+05:30,139.35000610351562,142.5,136.1999969482422,137.8000030517578,56448,0.0,0.0,2023-05-25,130.9260627317106,127.26690770239288,3.6591550293177164,2.3804308582860187,ZUARIIND.NS,2023-07-13 13:36:30.153256
34,2023-05-24 00:00:00+05:30,143.8000030517578,144.5,137.25,139.3000030517578,173661,0.0,0.0,2023-05-24,129.67625540079294,126.42426007444368,3.2519953263492596,2.0607498155280943,ZUARIIND.NS,2023-07-13 13:36:30.153256
35,2023-05-23 00:00:00+05:30,128.14999389648438,144.0,126.75,140.8000030517578,536843,0.0,0.0,2023-05-23,127.9264831006175,125.39420063625856,2.5322824643589428,1.762938437822803,ZUARIIND.NS,2023-07-13 13:36:30.153256
36,2023-05-22 00:00:00+05:30,125.0,130.0,122.30000305175781,127.44999694824219,56372,0.0,0.0,2023-05-22,125.58584310950107,124.16173644301863,1.4241066664824444,1.570602431188768,ZUARIIND.NS,2023-07-13 13:36:30.153256
37,2023-05-19 00:00:00+05:30,126.44999694824219,127.75,124.19999694824219,125.0,10044,0.0,0.0,2023-05-19,125.24690604791178,123.89867560260075,1.3482304453110316,1.6072263723653488,ZUARIIND.NS,2023-07-13 13:36:30.153256
38,2023-05-18 00:00:00+05:30,131.0,132.0,125.05000305175781,125.8499984741211,45892,0.0,0.0,2023-05-18,125.291798056623,123.81056965080882,1.4812284058141785,1.671975354128928,ZUARIIND.NS,2023-07-13 13:36:30.153256
39,2023-05-17 00:00:00+05:30,124.05000305175781,130.0,124.05000305175781,129.3000030517578,48797,0.0,0.0,2023-05-17,125.19030707162335,123.64741534494382,1.5428917266795281,1.719662091207615,ZUARIIND.NS,2023-07-13 13:36:30.153256
40,2023-05-16 00:00:00+05:30,124.1500015258789,125.94999694824219,123.5,124.30000305175781,16561,0.0,0.0,2023-05-16,124.4430896206898,123.1952083283987,1.2478812922910976,1.7638546823396366,ZUARIIND.NS,2023-07-13 13:36:30.153256
41,2023-05-15 00:00:00+05:30,122.6500015258789,125.0,122.6500015258789,124.30000305175781,15284,0.0,0.0,2023-05-15,124.46910536049562,123.10682475052997,1.3622806099656515,1.8928480298517714,ZUARIIND.NS,2023-07-13 13:36:30.153256
42,2023-05-12 00:00:00+05:30,124.80000305175781,125.3499984741211,123.0,123.69999694824219,11494,0.0,0.0,2023-05-12,124.49985123481159,123.01137048643173,1.4884807483798568,2.025489884823301,ZUARIIND.NS,2023-07-13 13:36:30.153256
43,2023-05-11 00:00:00+05:30,123.4000015258789,126.94999694824219,123.4000015258789,124.5,23754,0.0,0.0,2023-05-11,124.64527928691513,122.9562803694869,1.688998917428222,2.1597421689341623,ZUARIIND.NS,2023-07-13 13:36:30.153256
44,2023-05-10 00:00:00+05:30,123.8499984741211,124.94999694824219,122.30000305175781,123.30000305175781,23766,0.0,0.0,2023-05-10,124.67169370271787,122.83278279904584,1.83891090367203,2.2774279818106473,ZUARIIND.NS,2023-07-13 13:36:30.153256
45,2023-05-09 00:00:00+05:30,126.05000305175781,126.5,122.44999694824219,123.9000015258789,17989,0.0,0.0,2023-05-09,124.92109200289242,122.79540517882889,2.1256868240635356,2.3870572513453014,ZUARIIND.NS,2023-07-13 13:36:30.153256
46,2023-05-08 00:00:00+05:30,126.9000015258789,127.25,125.0,125.0999984741211,15435,0.0,0.0,2023-05-08,125.10674481689487,122.7070374710649,2.399707345829981,2.4523998581657427,ZUARIIND.NS,2023-07-13 13:36:30.153256
47,2023-05-05 00:00:00+05:30,127.5,128.14999389648438,125.0,125.9000015258789,32018,0.0,0.0,2023-05-05,125.10797142467193,122.5156005908204,2.5923708338515326,2.4655729862496827,ZUARIIND.NS,2023-07-13 13:36:30.153256
48,2023-05-04 00:00:00+05:30,126.5,128.75,125.9000015258789,127.19999694824219,23470,0.0,0.0,2023-05-04,124.96396595172521,122.24484851601572,2.7191174357094923,2.4338735243492198,ZUARIIND.NS,2023-07-13 13:36:30.153256
49,2023-05-03 00:00:00+05:30,126.6500015258789,127.80000305175781,125.55000305175781,126.0999984741211,11143,0.0,0.0,2023-05-03,124.5574148614494,121.8484366414376,2.708978220011801,2.3625625465091513,ZUARIIND.NS,2023-07-13 13:36:30.153256
50,2023-05-02 00:00:00+05:30,125.19999694824219,130.14999389648438,125.19999694824219,126.94999694824219,48678,0.0,0.0,2023-05-02,124.27694511369091,121.50831169482292,2.768633418867992,2.2759586281334885,ZUARIIND.NS,2023-07-13 13:36:30.153256
51,2023-04-28 00:00:00+05:30,125.30000305175781,127.3499984741211,124.19999694824219,125.19999694824219,32224,0.0,0.0,2023-04-28,123.79093568922706,121.07297687454938,2.7179588146776723,2.1527899304498623,ZUARIIND.NS,2023-07-13 13:36:30.153256
52,2023-04-27 00:00:00+05:30,126.55000305175781,128.5,124.0999984741211,125.25,42329,0.0,0.0,2023-04-27,123.53474273304249,120.74281526865397,2.7919274643885217,2.01149770939291,ZUARIIND.NS,2023-07-13 13:36:30.153256
53,2023-04-26 00:00:00+05:30,125.55000305175781,128.35000610351562,124.8499984741211,126.0,44232,0.0,0.0,2023-04-26,123.22287777541385,120.38224049014629,2.8406372852675617,1.8163902706440074,ZUARIIND.NS,2023-07-13 13:36:30.153256
54,2023-04-25 00:00:00+05:30,126.9000015258789,127.69999694824219,124.55000305175781,125.75,25130,0.0,0.0,2023-04-25,122.71794646185273,119.932819729358,2.7851267324947315,1.560328516988119,ZUARIIND.NS,2023-07-13 13:36:30.153256
55,2023-04-24 00:00:00+05:30,125.0999984741211,126.9000015258789,125.0,126.3499984741211,12500,0.0,0.0,2023-04-24,122.16666400037143,119.46744530770664,2.699218692664786,1.2541289631114658,ZUARIIND.NS,2023-07-13 13:36:30.153256
56,2023-04-21 00:00:00+05:30,125.1500015258789,127.94999694824219,124.05000305175781,125.94999694824219,35109,0.0,0.0,2023-04-21,121.40605773241694,118.91684105439347,2.4892166780234675,0.8928565307231355,ZUARIIND.NS,2023-07-13 13:36:30.153256
57,2023-04-20 00:00:00+05:30,123.0999984741211,127.9000015258789,123.0999984741211,126.19999694824219,37824,0.0,0.0,2023-04-20,120.57988696590326,118.35418858288558,2.225698383017672,0.49376649389805255,ZUARIIND.NS,2023-07-13 13:36:30.153256
58,2023-04-19 00:00:00+05:30,125.30000305175781,125.6500015258789,123.0,123.3499984741211,15059,0.0,0.0,2023-04-19,119.55804878729617,117.72652391365706,1.8315248736391112,0.060783521618147596,ZUARIIND.NS,2023-07-13 13:36:30.153256
59,2023-04-18 00:00:00+05:30,121.6500015258789,129.8000030517578,121.6500015258789,124.55000305175781,44068,0.0,0.0,2023-04-18,118.86860338969163,117.27664594881995,1.5919574408716812,-0.3819018163870933,ZUARIIND.NS,2023-07-13 13:36:30.153256
60,2023-04-17 00:00:00+05:30,124.4000015258789,126.3499984741211,121.44999694824219,125.3499984741211,43259,0.0,0.0,2023-04-17,117.83562163295232,116.69477738058491,1.1408442523674154,-0.8753666307017869,ZUARIIND.NS,2023-07-13 13:36:30.153256
61,2023-04-13 00:00:00+05:30,122.30000305175781,125.80000305175781,120.44999694824219,123.1500015258789,64768,0.0,0.0,2023-04-13,116.46937129819436,116.00235969310201,0.4670116050923525,-1.3794193514690873,ZUARIIND.NS,2023-07-13 13:36:30.153256
62,2023-04-12 00:00:00+05:30,117.69999694824219,124.44999694824219,116.69999694824219,121.44999694824219,100159,0.0,0.0,2023-04-12,115.25471125679717,115.43054834647987,-0.17583708968270173,-1.841027090609447,ZUARIIND.NS,2023-07-13 13:36:30.153256
63,2023-04-11 00:00:00+05:30,117.9000015258789,120.0999984741211,116.55000305175781,117.4000015258789,15203,0.0,0.0,2023-04-11,114.12829567653444,114.94899245833888,-0.8206967818044433,-2.257324590841133,ZUARIIND.NS,2023-07-13 13:36:30.153256
64,2023-04-10 00:00:00+05:30,117.4000015258789,119.3499984741211,116.44999694824219,118.25,17461,0.0,0.0,2023-04-10,113.53344006756271,114.75291173293567,-1.2194716653729643,-2.616481543100305,ZUARIIND.NS,2023-07-13 13:36:30.153256
65,2023-04-06 00:00:00+05:30,117.5,118.0,115.3499984741211,116.05000305175781,22816,0.0,0.0,2023-04-06,112.67588371621048,114.47314467157054,-1.7972609553600591,-2.96573401253214,ZUARIIND.NS,2023-07-13 13:36:30.153256
66,2023-04-05 00:00:00+05:30,113.94999694824219,118.94999694824219,113.30000305175781,117.6500015258789,40231,0.0,0.0,2023-04-05,112.06240747338367,114.34699600115555,-2.2845885277718736,-3.2578522768251603,ZUARIIND.NS,2023-07-13 13:36:30.153256
67,2023-04-03 00:00:00+05:30,109.1500015258789,114.0,109.1500015258789,113.6500015258789,40819,0.0,0.0,2023-04-03,111.0464812820209,114.08275555917768,-3.036274277156778,-3.501168214088482,ZUARIIND.NS,2023-07-13 13:36:30.153256
68,2023-03-31 00:00:00+05:30,109.80000305175781,111.44999694824219,108.05000305175781,108.9000015258789,55543,0.0,0.0,2023-03-31,110.57311396495582,114.11737588184158,-3.544261916885759,-3.6173916983214074,ZUARIIND.NS,2023-07-13 13:36:30.153256
69,2023-03-29 00:00:00+05:30,105.94999694824219,109.4000015258789,104.4000015258789,108.4000015258789,79858,0.0,0.0,2023-03-29,110.87731622660617,114.5347658303186,-3.657449603712436,-3.6356741436803195,ZUARIIND.NS,2023-07-13 13:36:30.153256
70,2023-03-28 00:00:00+05:30,109.4000015258789,109.44999694824219,104.0,105.69999694824219,76111,0.0,0.0,2023-03-28,111.32773708128386,115.02554697467379,-3.6978098933899304,-3.6302302786722898,ZUARIIND.NS,2023-07-13 13:36:30.153256
71,2023-03-27 00:00:00+05:30,111.55000305175781,111.55000305175781,106.5999984741211,107.5,46192,0.0,0.0,2023-03-27,112.3509625600187,115.77159097678832,-3.420628416769617,-3.613335374992879,ZUARIIND.NS,2023-07-13 13:36:30.153256
72,2023-03-24 00:00:00+05:30,112.4000015258789,113.19999694824219,110.4000015258789,110.8499984741211,25038,0.0,0.0,2023-03-24,113.23295575274936,116.43331825493138,-3.200362502182017,-3.661512114548694,ZUARIIND.NS,2023-07-13 13:36:30.153256
73,2023-03-23 00:00:00+05:30,114.5,115.5999984741211,112.0,112.55000305175781,25771,0.0,0.0,2023-03-23,113.66622071249996,116.8799838373962,-3.213763124896232,-3.776799517640363,ZUARIIND.NS,2023-07-13 13:36:30.153256
74,2023-03-22 00:00:00+05:30,113.3499984741211,117.44999694824219,113.3499984741211,115.05000305175781,51794,0.0,0.0,2023-03-22,113.86916937808945,117.22638230024727,-3.3572129221578138,-3.9175586158263958,ZUARIIND.NS,2023-07-13 13:36:30.153256
75,2023-03-21 00:00:00+05:30,111.5,114.0,110.5,112.3499984741211,21781,0.0,0.0,2023-03-21,113.65447234651339,117.40049264012642,-3.7460202936130287,-4.057645039243541,ZUARIIND.NS,2023-07-13 13:36:30.153256
76,2023-03-20 00:00:00+05:30,112.30000305175781,112.30000305175781,108.0999984741211,110.0999984741211,58038,0.0,0.0,2023-03-20,113.89164941422108,117.80453217340684,-3.912882759185763,-4.135551225651168,ZUARIIND.NS,2023-07-13 13:36:30.153256
77,2023-03-17 00:00:00+05:30,112.94999694824219,115.0,110.55000305175781,111.5,18435,0.0,0.0,2023-03-17,114.58104049423926,118.4208948693497,-3.839854375110434,-4.191218342267519,ZUARIIND.NS,2023-07-13 13:36:30.153256
78,2023-03-16 00:00:00+05:30,111.5,112.30000305175781,109.44999694824219,111.25,43946,0.0,0.0,2023-03-16,115.14122967501002,118.97456645889767,-3.8333367838876455,-4.27905933405679,ZUARIIND.NS,2023-07-13 13:36:30.153256
79,2023-03-15 00:00:00+05:30,116.0999984741211,116.55000305175781,111.0,111.25,29726,0.0,0.0,2023-03-15,115.8487259795573,119.59253177560947,-3.743805796052172,-4.390489971599076,ZUARIIND.NS,2023-07-13 13:36:30.153256
80,2023-03-14 00:00:00+05:30,116.75,117.9000015258789,111.75,114.1500015258789,33734,0.0,0.0,2023-03-14,116.68485797584044,120.25993431765824,-3.575076341817791,-4.552161015485803,ZUARIIND.NS,2023-07-13 13:36:30.153256
81,2023-03-13 00:00:00+05:30,122.5,122.5,115.0,115.3499984741211,73382,0.0,0.0,2023-03-13,117.14574096674254,120.74872894100058,-3.602987974258042,-4.796432183902806,ZUARIIND.NS,2023-07-13 13:36:30.153256
82,2023-03-10 00:00:00+05:30,119.4000015258789,122.94999694824219,117.69999694824219,121.05000305175781,74377,0.0,0.0,2023-03-10,117.47223960176463,121.18062737835095,-3.7083877765863207,-5.094793236313997,ZUARIIND.NS,2023-07-13 13:36:30.153256
83,2023-03-09 00:00:00+05:30,119.1500015258789,120.3499984741211,118.5,119.5999984741211,26475,0.0,0.0,2023-03-09,116.82173715631133,121.1910773244784,-4.369340168167071,-5.441394601245915,ZUARIIND.NS,2023-07-13 13:36:30.153256
84,2023-03-08 00:00:00+05:30,115.8499984741211,123.5,113.3499984741211,119.19999694824219,124664,0.0,0.0,2023-03-08,116.31659873489137,121.31836363250697,-5.001764897615601,-5.709408209515626,ZUARIIND.NS,2023-07-13 13:36:30.153256
85,2023-03-06 00:00:00+05:30,112.05000305175781,119.8499984741211,111.05000305175781,115.75,110247,0.0,0.0,2023-03-06,115.79234451428214,121.48783296724815,-5.695488452966018,-5.886319037490631,ZUARIIND.NS,2023-07-13 13:36:30.153256
86,2023-03-03 00:00:00+05:30,112.6500015258789,115.80000305175781,110.19999694824219,111.3499984741211,51386,0.0,0.0,2023-03-03,115.80004351687889,121.946859604628,-6.146816087749116,-5.934026683621784,ZUARIIND.NS,2023-07-13 13:36:30.153256
87,2023-03-02 00:00:00+05:30,115.5,116.75,110.0999984741211,112.1500015258789,28950,0.0,0.0,2023-03-02,116.60914261556212,122.79460849506856,-6.185465879506438,-5.880829332589951,ZUARIIND.NS,2023-07-13 13:36:30.153256
88,2023-03-01 00:00:00+05:30,113.8499984741211,117.94999694824219,113.0999984741211,115.5,20803,0.0,0.0,2023-03-01,117.41989554095906,123.64617705260373,-6.226281511644672,-5.804670195860829,ZUARIIND.NS,2023-07-13 13:36:30.153256
89,2023-02-28 00:00:00+05:30,111.05000305175781,113.8499984741211,110.0,113.19999694824219,20669,0.0,0.0,2023-02-28,117.76896745749707,124.29787121681203,-6.528903759314957,-5.699267366914867,ZUARIIND.NS,2023-07-13 13:36:30.153256
90,2023-02-27 00:00:00+05:30,113.69999694824219,113.69999694824219,108.55000305175781,110.25,40893,0.0,0.0,2023-02-27,118.59968936827069,125.18570115829762,-6.58601179002693,-5.491858268814844,ZUARIIND.NS,2023-07-13 13:36:30.153256
91,2023-02-24 00:00:00+05:30,115.3499984741211,115.55000305175781,112.5,113.05000305175781,18099,0.0,0.0,2023-02-24,120.11781470795627,126.38055725096142,-6.262742543005146,-5.218319888511822,ZUARIIND.NS,2023-07-13 13:36:30.153256
92,2023-02-23 00:00:00+05:30,114.44999694824219,116.0,113.0,113.55000305175781,19322,0.0,0.0,2023-02-23,121.40287137271963,127.44700158689771,-6.044130214178082,-4.9572142248884905,ZUARIIND.NS,2023-07-13 13:36:30.153256
93,2023-02-22 00:00:00+05:30,115.0,116.69999694824219,112.5,113.44999694824219,26776,0.0,0.0,2023-02-22,122.8306656128945,128.5587614697089,-5.728095856814406,-4.685485227566092,ZUARIIND.NS,2023-07-13 13:36:30.153256
94,2023-02-21 00:00:00+05:30,119.9000015258789,120.30000305175781,115.0,116.1500015258789,79092,0.0,0.0,2023-02-21,124.53624173374038,129.76746263142624,-5.2312208976858585,-4.424832570254014,ZUARIIND.NS,2023-07-13 13:36:30.153256
95,2023-02-20 00:00:00+05:30,123.30000305175781,123.94999694824219,118.0,119.25,45850,0.0,0.0,2023-02-20,126.06101268062429,130.85685951987003,-4.7958468392457405,-4.223235488396053,ZUARIIND.NS,2023-07-13 13:36:30.153256
96,2023-02-17 00:00:00+05:30,125.05000305175781,126.69999694824219,122.0,122.55000305175781,21452,0.0,0.0,2023-02-17,127.29937862255599,131.78540828145964,-4.486029658903647,-4.080082650683631,ZUARIIND.NS,2023-07-13 13:36:30.153256
97,2023-02-16 00:00:00+05:30,124.9000015258789,126.94999694824219,124.0,125.0,27263,0.0,0.0,2023-02-16,128.1629014536102,132.5242406998358,-4.361339246225583,-3.978595898628627,ZUARIIND.NS,2023-07-13 13:36:30.153256
98,2023-02-15 00:00:00+05:30,122.0,125.0,121.8499984741211,124.44999694824219,14634,0.0,0.0,2023-02-15,128.7379744451757,133.12617995582264,-4.388205510646941,-3.8829100617293877,ZUARIIND.NS,2023-07-13 13:36:30.153256
99,2023-02-14 00:00:00+05:30,128.0,130.25,121.0,121.94999694824219,70172,0.0,0.0,2023-02-14,129.51760671734542,133.82027459642907,-4.302667879083657,-3.756586199499999,ZUARIIND.NS,2023-07-13 13:36:30.153256
100,2023-02-13 00:00:00+05:30,129.0,131.6999969482422,124.0999984741211,126.75,45712,0.0,0.0,2023-02-13,130.89353576627326,134.76989680828402,-3.876361042010757,-3.6200657796040843,ZUARIIND.NS,2023-07-13 13:36:30.153256
101,2023-02-10 00:00:00+05:30,128.5,131.5,128.25,129.8000030517578,26094,0.0,0.0,2023-02-10,131.64690590559567,135.41148855294674,-3.7645826473510624,-3.5559919640024162,ZUARIIND.NS,2023-07-13 13:36:30.153256
102,2023-02-09 00:00:00+05:30,131.0,131.0,127.55000305175781,128.35000610351562,22840,0.0,0.0,2023-02-09,131.98270642447528,135.86040739304184,-3.8777009685665575,-3.5038442931652547,ZUARIIND.NS,2023-07-13 13:36:30.153256
103,2023-02-08 00:00:00+05:30,130.5,132.10000610351562,128.5,130.0500030517578,22668,0.0,0.0,2023-02-08,132.6431973919225,136.46123949620392,-3.8180421042814032,-3.4103801243149285,ZUARIIND.NS,2023-07-13 13:36:30.153256
104,2023-02-07 00:00:00+05:30,131.89999389648438,131.89999389648438,128.14999389648438,130.25,56352,0.0,0.0,2023-02-07,133.11468727195245,136.9741384117596,-3.859451139807163,-3.3084646293233098,ZUARIIND.NS,2023-07-13 13:36:30.153256
105,2023-02-06 00:00:00+05:30,129.89999389648438,133.35000610351562,129.5,130.4499969482422,30842,0.0,0.0,2023-02-06,133.63553950321653,137.5120694847004,-3.8765299814838556,-3.1707180017023457,ZUARIIND.NS,2023-07-13 13:36:30.153256
106,2023-02-03 00:00:00+05:30,134.5,134.5,127.5999984741211,129.89999389648438,29372,0.0,0.0,2023-02-03,134.21472905866642,138.07703528761704,-3.862306228950615,-2.994265006756968,ZUARIIND.NS,2023-07-13 13:36:30.153256
107,2023-02-02 00:00:00+05:30,130.14999389648438,140.0,130.14999389648438,131.25,193585,0.0,0.0,2023-02-02,134.99922636088132,138.73119859890767,-3.7319722380263443,-2.7772547012085558,ZUARIIND.NS,2023-07-13 13:36:30.153256
108,2023-02-01 00:00:00+05:30,134.60000610351562,138.9499969482422,127.5,128.8000030517578,31127,0.0,0.0,2023-02-01,135.6809038810416,139.32969448682027,-3.648790605778686,-2.5385753170041085,ZUARIIND.NS,2023-07-13 13:36:30.153256
109,2023-01-31 00:00:00+05:30,130.3000030517578,135.25,129.4499969482422,134.60000610351562,28078,0.0,0.0,2023-01-31,136.93197675909317,140.17206980162527,-3.240093042532095,-2.261021494810464,ZUARIIND.NS,2023-07-13 13:36:30.153256
110,2023-01-30 00:00:00+05:30,132.39999389648438,134.6999969482422,128.8000030517578,130.1999969482422,18659,0.0,0.0,2023-01-30,137.35597142374363,140.61783489747404,-3.261863473730415,-2.0162536078800564,ZUARIIND.NS,2023-07-13 13:36:30.153256
