Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,202715,0.0,0.0,2023-07-13,4.577873552404034,4.879624818698212,-0.30175126629417814,-0.27944685798258,ARSHIYA.NS,2023-07-14 19:37:38.161713
2,2023-07-12 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.349999904632568,180677,0.0,0.0,2023-07-12,4.646577869338379,4.933994819452858,-0.287416950114479,-0.27387075590468046,ARSHIYA.NS,2023-07-14 19:37:38.161713
3,2023-07-11 00:00:00+05:30,4.400000095367432,4.5,4.349999904632568,4.449999809265137,130938,0.0,0.0,2023-07-11,4.700501135648526,4.980714412638481,-0.28021327698995435,-0.27048420735223083,ARSHIYA.NS,2023-07-14 19:37:38.161713
4,2023-07-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,571491,0.0,0.0,2023-07-10,4.7460468313545965,5.023171580908349,-0.2771247495537521,-0.26805193994279997,ARSHIYA.NS,2023-07-14 19:37:38.161713
5,2023-07-07 00:00:00+05:30,4.699999809265137,4.75,4.5,4.599999904632568,257288,0.0,0.0,2023-07-07,4.799873562643589,5.069025322639806,-0.269151759996217,-0.26578373754006196,ARSHIYA.NS,2023-07-14 19:37:38.161713
6,2023-07-06 00:00:00+05:30,4.650000095367432,4.800000190734863,4.550000190734863,4.599999904632568,330187,0.0,0.0,2023-07-06,4.836214227736502,5.106547356080385,-0.270333128343883,-0.2649417319260232,ARSHIYA.NS,2023-07-14 19:37:38.161713
7,2023-07-05 00:00:00+05:30,4.75,4.849999904632568,4.650000095367432,4.650000095367432,352474,0.0,0.0,2023-07-05,4.879162286482671,5.14707115219621,-0.26790886571353845,-0.2635938828215582,ARSHIYA.NS,2023-07-14 19:37:38.161713
8,2023-07-04 00:00:00+05:30,4.800000190734863,4.900000095367432,4.699999809265137,4.75,248702,0.0,0.0,2023-07-04,4.9208281394127145,5.186836836742511,-0.2660086973297968,-0.2625151370985631,ARSHIYA.NS,2023-07-14 19:37:38.161713
9,2023-07-03 00:00:00+05:30,5.0,5.0,4.75,4.800000190734863,327059,0.0,0.0,2023-07-03,4.951887801124117,5.221783783681912,-0.26989598255779423,-0.26164174704075466,ARSHIYA.NS,2023-07-14 19:37:38.161713
10,2023-06-30 00:00:00+05:30,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,358580,0.0,0.0,2023-06-30,4.9795037302858,5.255526471117675,-0.27602274083187517,-0.25957818816149475,ARSHIYA.NS,2023-07-14 19:37:38.161713
11,2023-06-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.75,4.800000190734863,244073,0.0,0.0,2023-06-27,5.012140737476879,5.2919685735483,-0.27982783607142103,-0.25546704999389963,ARSHIYA.NS,2023-07-14 19:37:38.161713
12,2023-06-26 00:00:00+05:30,4.900000095367432,4.900000095367432,4.75,4.800000190734863,211447,0.0,0.0,2023-06-26,5.050711745975428,5.331326044173375,-0.28061429819794714,-0.24937685347451924,ARSHIYA.NS,2023-07-14 19:37:38.161713
13,2023-06-23 00:00:00+05:30,5.0,5.050000190734863,4.800000190734863,4.900000095367432,377332,0.0,0.0,2023-06-23,5.096295665110076,5.373832112448456,-0.2775364473383801,-0.24156749229366226,ARSHIYA.NS,2023-07-14 19:37:38.161713
14,2023-06-22 00:00:00+05:30,5.050000190734863,5.150000095367432,4.849999904632568,4.900000095367432,434580,0.0,0.0,2023-06-22,5.131985768699647,5.411738673814938,-0.2797529051152905,-0.2325752535324828,ARSHIYA.NS,2023-07-14 19:37:38.161713
15,2023-06-21 00:00:00+05:30,4.849999904632568,4.949999809265137,4.800000190734863,4.949999809265137,230137,0.0,0.0,2023-06-21,5.174164982032778,5.452677760090738,-0.2785127780579604,-0.22078084063678083,ARSHIYA.NS,2023-07-14 19:37:38.161713
16,2023-06-20 00:00:00+05:30,4.900000095367432,5.050000190734863,4.800000190734863,4.800000190734863,523758,0.0,0.0,2023-06-20,5.214922286172349,5.492891996156787,-0.27796970998443715,-0.20634785628148594,ARSHIYA.NS,2023-07-14 19:37:38.161713
17,2023-06-19 00:00:00+05:30,5.099999904632568,5.199999809265137,4.900000095367432,4.949999809265137,276705,0.0,0.0,2023-06-19,5.290362667160983,5.54832334059054,-0.2579606734295563,-0.1884423928557481,ARSHIYA.NS,2023-07-14 19:37:38.161713
18,2023-06-16 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,5.099999904632568,450390,0.0,0.0,2023-06-16,5.352246823142047,5.596189223096572,-0.24394239995452516,-0.17106282271229606,ARSHIYA.NS,2023-07-14 19:37:38.161713
19,2023-06-15 00:00:00+05:30,5.0,5.099999904632568,4.800000190734863,4.900000095367432,693386,0.0,0.0,2023-06-15,5.398109899234679,5.635884368573692,-0.23777446933901292,-0.1528429284017388,ARSHIYA.NS,2023-07-14 19:37:38.161713
20,2023-06-14 00:00:00+05:30,5.050000190734863,5.349999904632568,5.0,5.0,801405,0.0,0.0,2023-06-14,5.4886753181196335,5.694755110430193,-0.20607979231055928,-0.13161004316742025,ARSHIYA.NS,2023-07-14 19:37:38.161713
21,2023-06-13 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.25,374460,0.0,0.0,2023-06-13,5.577525375959567,5.750335519264608,-0.17281014330504085,-0.11299260588163551,ARSHIYA.NS,2023-07-14 19:37:38.161713
22,2023-06-12 00:00:00+05:30,5.699999809265137,5.699999809265137,5.300000190734863,5.400000095367432,420078,0.0,0.0,2023-06-12,5.637075444315852,5.790362360805777,-0.15328691648992532,-0.09803822152578416,ARSHIYA.NS,2023-07-14 19:37:38.161713
23,2023-06-09 00:00:00+05:30,5.400000095367432,5.550000190734863,5.300000190734863,5.550000190734863,330150,0.0,0.0,2023-06-09,5.680180053215565,5.821591342040844,-0.14141128882527898,-0.08422604778474886,ARSHIYA.NS,2023-07-14 19:37:38.161713
24,2023-06-08 00:00:00+05:30,5.449999809265137,5.5,5.300000190734863,5.300000190734863,305536,0.0,0.0,2023-06-08,5.7038491191211484,5.843318634145323,-0.13946951502417448,-0.06992973752461633,ARSHIYA.NS,2023-07-14 19:37:38.161713
25,2023-06-07 00:00:00+05:30,5.550000190734863,5.599999904632568,5.349999904632568,5.449999809265137,338440,0.0,0.0,2023-06-07,5.777276197009564,5.88678410961816,-0.10950791260859649,-0.05254479314972679,ARSHIYA.NS,2023-07-14 19:37:38.161713
26,2023-06-06 00:00:00+05:30,5.699999809265137,5.75,5.5,5.550000190734863,372515,0.0,0.0,2023-06-06,5.836780994781279,5.921726853646402,-0.08494585886512329,-0.03830401328500936,ARSHIYA.NS,2023-07-14 19:37:38.161713
27,2023-06-05 00:00:00+05:30,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,941283,0.0,0.0,2023-06-05,5.888922959153355,5.951464986679325,-0.06254202752597049,-0.02664355188998088,ARSHIYA.NS,2023-07-14 19:37:38.161713
28,2023-06-02 00:00:00+05:30,5.849999904632568,5.949999809265137,5.75,5.800000190734863,272118,0.0,0.0,2023-06-02,5.923272622769394,5.971582200872461,-0.048309578103066464,-0.017668932980983473,ARSHIYA.NS,2023-07-14 19:37:38.161713
29,2023-06-01 00:00:00+05:30,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,925211,0.0,0.0,2023-06-01,5.9456857922302175,5.985308761683469,-0.0396229694532515,-0.010008771700462726,ARSHIYA.NS,2023-07-14 19:37:38.161713
30,2023-05-31 00:00:00+05:30,5.849999904632568,5.949999809265137,5.650000095367432,5.800000190734863,503714,0.0,0.0,2023-05-31,5.972174083411191,6.0001334473593575,-0.027959363948166782,-0.0026052222622655313,ARSHIYA.NS,2023-07-14 19:37:38.161713
31,2023-05-30 00:00:00+05:30,6.0,6.0,5.849999904632568,5.900000095367432,357269,0.0,0.0,2023-05-30,6.003478427534159,6.016144107889318,-0.012665680355159026,0.003733313159209781,ARSHIYA.NS,2023-07-14 19:37:38.161713
32,2023-05-29 00:00:00+05:30,5.949999809265137,6.150000095367432,5.849999904632568,5.900000095367432,433604,0.0,0.0,2023-05-29,6.022292669746291,6.025435628891069,-0.0031429591447782457,0.007833061537801982,ARSHIYA.NS,2023-07-14 19:37:38.161713
33,2023-05-26 00:00:00+05:30,6.150000095367432,6.199999809265137,5.900000095367432,5.949999809265137,227505,0.0,0.0,2023-05-26,6.0445276832697195,6.03547047157296,0.009057211696759104,0.010577066708447038,ARSHIYA.NS,2023-07-14 19:37:38.161713
34,2023-05-25 00:00:00+05:30,6.0,6.199999809265137,5.949999809265137,6.099999904632568,356977,0.0,0.0,2023-05-25,6.061714569452371,6.042308124557586,0.019406444894785047,0.010957030461369022,ARSHIYA.NS,2023-07-14 19:37:38.161713
35,2023-05-24 00:00:00+05:30,6.0,6.050000190734863,5.900000095367432,5.949999809265137,167394,0.0,0.0,2023-05-24,6.054753599419608,6.037692782151587,0.01706081726802111,0.008844676853015015,ARSHIYA.NS,2023-07-14 19:37:38.161713
36,2023-05-23 00:00:00+05:30,6.25,6.25,5.949999809265137,6.0,281142,0.0,0.0,2023-05-23,6.073799743084057,6.044708219982502,0.029091523101554273,0.006790641749263491,ARSHIYA.NS,2023-07-14 19:37:38.161713
37,2023-05-22 00:00:00+05:30,6.150000095367432,6.300000190734863,6.0,6.150000095367432,232780,0.0,0.0,2023-05-22,6.087217878190248,6.048284877581103,0.03893300060914573,0.0012154214111907953,ARSHIYA.NS,2023-07-14 19:37:38.161713
38,2023-05-19 00:00:00+05:30,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432,393276,0.0,0.0,2023-05-19,6.075802929612578,6.040147660158196,0.03565526945438258,-0.008213973388297938,ARSHIYA.NS,2023-07-14 19:37:38.161713
39,2023-05-18 00:00:00+05:30,6.199999809265137,6.400000095367432,6.050000190734863,6.349999904632568,1201321,0.0,0.0,2023-05-18,6.062312535838968,6.031359465341457,0.03095307049751117,-0.019181284098968066,ARSHIYA.NS,2023-07-14 19:37:38.161713
40,2023-05-17 00:00:00+05:30,6.199999809265137,6.5,6.0,6.099999904632568,1832649,0.0,0.0,2023-05-17,6.01000574151286,6.0058682301981685,0.004137511314691089,-0.031714872748087874,ARSHIYA.NS,2023-07-14 19:37:38.161713
41,2023-05-16 00:00:00+05:30,6.099999904632568,6.199999809265137,5.849999904632568,6.199999809265137,1575154,0.0,0.0,2023-05-16,5.993643166400185,5.998337696243416,-0.004694529843231265,-0.040677968763782615,ARSHIYA.NS,2023-07-14 19:37:38.161713
42,2023-05-15 00:00:00+05:30,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,177593,0.0,0.0,2023-05-15,5.956123776788375,5.982204727201679,-0.026080950413303938,-0.04967382849392045,ARSHIYA.NS,2023-07-14 19:37:38.161713
43,2023-05-12 00:00:00+05:30,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,174301,0.0,0.0,2023-05-12,5.957237225428964,5.984781120636602,-0.027543895207638336,-0.05557204801407457,ARSHIYA.NS,2023-07-14 19:37:38.161713
44,2023-05-11 00:00:00+05:30,6.050000190734863,6.050000190734863,5.849999904632568,6.0,237452,0.0,0.0,2023-05-11,5.958553119276932,5.987563625546319,-0.029010506269387726,-0.06257908621568362,ARSHIYA.NS,2023-07-14 19:37:38.161713
45,2023-05-10 00:00:00+05:30,6.0,6.199999809265137,5.75,5.900000095367432,647550,0.0,0.0,2023-05-10,5.951017322781828,5.986568715590025,-0.035551392808196525,-0.07097123120225758,ARSHIYA.NS,2023-07-14 19:37:38.161713
46,2023-05-09 00:00:00+05:30,6.099999904632568,6.25,5.900000095367432,6.050000190734863,402048,0.0,0.0,2023-05-09,5.960293182311718,5.993494205207832,-0.033201022896114374,-0.07982619080077284,ARSHIYA.NS,2023-07-14 19:37:38.161713
47,2023-05-08 00:00:00+05:30,6.099999904632568,6.25,5.949999809265137,6.050000190734863,359163,0.0,0.0,2023-05-08,5.943982817143873,5.9889737263656695,-0.044990909221796827,-0.09148248277693745,ARSHIYA.NS,2023-07-14 19:37:38.161713
48,2023-05-05 00:00:00+05:30,6.150000095367432,6.300000190734863,5.900000095367432,6.099999904632568,755498,0.0,0.0,2023-05-05,5.924706931036419,5.984091609216134,-0.05938467817971471,-0.10310537616572259,ARSHIYA.NS,2023-07-14 19:37:38.161713
49,2023-05-04 00:00:00+05:30,5.800000190734863,6.0,5.75,6.0,266139,0.0,0.0,2023-05-04,5.892835481291664,5.974818945582819,-0.081983464291155,-0.11403555066222455,ARSHIYA.NS,2023-07-14 19:37:38.161713
50,2023-05-03 00:00:00+05:30,5.849999904632568,5.849999904632568,5.75,5.75,219287,0.0,0.0,2023-05-03,5.873351023344694,5.972804461229444,-0.09945343788475025,-0.12204857225499192,ARSHIYA.NS,2023-07-14 19:37:38.161713
51,2023-05-02 00:00:00+05:30,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,205984,0.0,0.0,2023-05-02,5.895778482134638,5.990628818127799,-0.0948503359931614,-0.12769735584755235,ARSHIYA.NS,2023-07-14 19:37:38.161713
52,2023-04-28 00:00:00+05:30,5.849999904632568,5.900000095367432,5.75,5.849999904632568,413471,0.0,0.0,2023-04-28,5.904101859862287,6.001879131207417,-0.09777727134513015,-0.13590911081115006,ARSHIYA.NS,2023-07-14 19:37:38.161713
53,2023-04-27 00:00:00+05:30,5.900000095367432,5.949999809265137,5.75,5.849999904632568,198904,0.0,0.0,2023-04-27,5.913938578994963,6.014029469333405,-0.10009089033844187,-0.14544207067765502,ARSHIYA.NS,2023-07-14 19:37:38.161713
54,2023-04-26 00:00:00+05:30,5.949999809265137,6.0,5.849999904632568,5.900000095367432,666649,0.0,0.0,2023-04-26,5.9255637925153986,6.027151834509471,-0.10158804199407268,-0.15677986576245828,ARSHIYA.NS,2023-07-14 19:37:38.161713
55,2023-04-25 00:00:00+05:30,6.0,6.050000190734863,5.900000095367432,5.949999809265137,108218,0.0,0.0,2023-04-25,5.930211737451392,6.0373239736408335,-0.10711223618944121,-0.17057782170455466,ARSHIYA.NS,2023-07-14 19:37:38.161713
56,2023-04-24 00:00:00+05:30,6.0,6.050000190734863,5.900000095367432,5.949999809265137,110755,0.0,0.0,2023-04-24,5.92661390621253,6.044309906790889,-0.11769600057835916,-0.186444218083333,ARSHIYA.NS,2023-07-14 19:37:38.161713
57,2023-04-21 00:00:00+05:30,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,470629,0.0,0.0,2023-04-21,5.922361923839328,6.051854714592949,-0.12949279075362075,-0.20363127245957643,ARSHIYA.NS,2023-07-14 19:37:38.161713
58,2023-04-20 00:00:00+05:30,6.0,6.099999904632568,5.949999809265137,6.0,129709,0.0,0.0,2023-04-20,5.9264277108342185,6.06400308413099,-0.13757537329677128,-0.22216589288606534,ARSHIYA.NS,2023-07-14 19:37:38.161713
59,2023-04-19 00:00:00+05:30,6.0,6.199999809265137,5.900000095367432,6.0,338466,0.0,0.0,2023-04-19,5.913050930985895,6.069123330861468,-0.15607239987557353,-0.24331352278338883,ARSHIYA.NS,2023-07-14 19:37:38.161713
60,2023-04-18 00:00:00+05:30,6.150000095367432,6.150000095367432,6.0,6.050000190734863,396338,0.0,0.0,2023-04-18,5.897242009346966,6.0746531973303854,-0.17741118798341926,-0.26512380351034265,ARSHIYA.NS,2023-07-14 19:37:38.161713
61,2023-04-17 00:00:00+05:30,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,237768,0.0,0.0,2023-04-17,5.869467794549166,6.076625437858027,-0.20715764330886088,-0.2870519573920735,ARSHIYA.NS,2023-07-14 19:37:38.161713
62,2023-04-13 00:00:00+05:30,6.150000095367432,6.150000095367432,5.800000190734863,6.0,458042,0.0,0.0,2023-04-13,5.836643722515403,6.07875545762788,-0.24211173511247708,-0.3070255359128767,ARSHIYA.NS,2023-07-14 19:37:38.161713
63,2023-04-12 00:00:00+05:30,6.199999809265137,6.400000095367432,5.800000190734863,6.0,1641942,0.0,0.0,2023-04-12,5.8069425811545665,6.08505589423811,-0.27811331308354337,-0.32325398611297657,ARSHIYA.NS,2023-07-14 19:37:38.161713
64,2023-04-11 00:00:00+05:30,5.900000095367432,6.099999904632568,5.550000190734863,6.099999904632568,2319179,0.0,0.0,2023-04-11,5.771841232273578,6.091860365777158,-0.32001913350358,-0.3345391543703349,ARSHIYA.NS,2023-07-14 19:37:38.161713
65,2023-04-10 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,101384,0.0,0.0,2023-04-10,5.712176019117398,6.0912092026687255,-0.37903318355132765,-0.33816915958702354,ARSHIYA.NS,2023-07-14 19:37:38.161713
66,2023-04-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,141990,0.0,0.0,2023-04-06,5.687117130841912,6.110505946511617,-0.4233888156697052,-0.32795315359594746,ARSHIYA.NS,2023-07-14 19:37:38.161713
67,2023-04-05 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,82108,0.0,0.0,2023-04-05,5.702956626516339,6.151346429861942,-0.4483898033456031,-0.304094238077508,ARSHIYA.NS,2023-07-14 19:37:38.161713
68,2023-04-03 00:00:00+05:30,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,1312481,0.0,0.0,2023-04-03,5.767130575949752,6.215454151880292,-0.44832357593053995,-0.26802034676048425,ARSHIYA.NS,2023-07-14 19:37:38.161713
