Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,93.75,94.4000015258789,89.5999984741211,91.4000015258789,8117885,0.0,0.0,2023-10-04,86.77249946594239,2.684285570957082,89.45678503689948,84.0882138949853,92.14107060785655,81.40392832402823,96.53735304702641,175.8513017770727,245647629,11669241.010641742,10344403.051003264,69.88610184706052,73.91504761131532,91.8000005086263,94.0000025431315,89.19999949137369,96.60000356038411,86.99999745686848,98.80000559488931,84.39999643961588,-0.07345553087670928,-29.77776421440972,1.0338277851893451,0.21074932142275177,0.8230784637665933,59.96921353331936,18.106994213817124,90.73000030517578,86.77249946594239,87.85904235839844,86.77216468811035,EQUITASBNK.NS,2023-10-04 10:46:41.619219
2,2023-10-03 00:00:00+05:30,90.25,94.75,89.94999694824219,93.44999694824219,10970574,0.0,0.0,2023-10-03,86.58999938964844,2.4685175385552185,89.05851692820366,84.12148185109322,91.52703446675888,81.652964312538,149.4236624628503,219.99174336265202,253765514,16123605.169100353,10013193.561093643,69.77598845245113,76.17958930504159,92.71666463216145,95.48333231608072,90.68332926432291,97.51666768391927,87.91666158040364,100.28333536783853,85.8833262125651,-0.07855552017666476,-11.158823017061682,0.8502770456873066,0.004979705481103436,0.8452973402062032,66.5815500924561,16.4185210534711,89.9,86.58999938964844,87.9209211730957,86.63753158569335,EQUITASBNK.NS,2023-10-04 10:46:41.619219
3,2023-09-29 00:00:00+05:30,90.30000305175781,91.30000305175781,89.0999984741211,89.6500015258789,4816158,0.0,0.0,2023-09-29,86.35749969482421,1.9536932023019618,88.31119289712618,84.40380649252225,90.26488609942814,82.45011329022029,130.295032083467,138.96408345677835,242794940,6790543.557133516,8485590.659091966,69.61109870660142,74.84728573317366,90.01666768391927,90.93333689371744,88.73333231608072,92.21667226155598,87.81666310628255,93.13334147135416,86.533327738444,-0.15038639310756452,-20.121958594740747,0.40050000358166926,-0.20634462957044733,0.6068446331521166,58.75338530823881,14.376989917108439,88.31000061035157,86.35749969482421,87.9418000793457,86.45055763244629,EQUITASBNK.NS,2023-10-04 10:46:41.619219
4,2023-09-28 00:00:00+05:30,89.75,90.5999984741211,89.05000305175781,89.5999984741211,5432055,0.0,0.0,2023-09-28,86.39999961853027,2.0365740200832065,88.43657363861348,84.36342559844707,90.47314765869669,82.32685157836386,179.97025128799055,128.85750096878905,237978782,7654655.902816699,8909352.434581578,69.54963805858412,76.55565685042271,89.75,90.44999694824219,88.9000015258789,91.29999542236328,88.20000457763672,91.99999237060547,87.35000610351562,-0.08676193498011356,-13.333333333333334,0.1928228851552234,-0.35805578785847647,0.5508786730136999,58.63499710185271,13.205025162157746,87.36999969482422,86.39999961853027,88.03378036499024,86.30011405944825,EQUITASBNK.NS,2023-10-04 10:46:41.619219
5,2023-09-27 00:00:00+05:30,88.0,90.0,86.69999694824219,89.55000305175781,9319052,0.0,0.0,2023-09-27,86.2599998474121,1.896437829733308,88.1564376771454,84.3635620176788,90.05287550687872,82.46712418794549,253.245802093179,82.79848981099467,232546727,13124744.327599414,9223026.567522798,69.48003733318643,70.2563073397569,88.75,90.80000305175781,87.5,92.05000305175781,85.44999694824219,94.10000610351562,84.19999694824219,-0.0742789610708025,-6.521693459841198,-0.07106377478062598,-0.4957754561119014,0.4247116813312754,58.524455043051674,12.192589791322716,86.53000030517578,86.2599998474121,88.1238215637207,86.11783973693848,EQUITASBNK.NS,2023-10-04 10:46:41.619219
6,2023-09-26 00:00:00+05:30,85.94999694824219,87.5999984741211,84.9000015258789,87.25,4462327,0.0,0.0,2023-09-26,86.12499961853027,1.7395179074701674,87.86451752600044,84.3854817110601,89.6040354334706,82.64596380358994,207.5317897039034,-3.42101738041107,223227675,6123226.717754708,8247597.127503642,69.35979985789346,62.90624041767729,86.58333333333333,88.26666514078775,85.56666819254556,89.28333028157552,83.88333638509114,90.96666208902994,82.86667124430338,-0.06677617161736753,-31.967171082336197,-0.4029181496963332,-0.6019533764447202,0.19903522674838703,53.180060855783296,11.318082944303114,85.38999938964844,86.12499961853027,88.21878143310546,85.95859886169434,EQUITASBNK.NS,2023-10-04 10:46:41.619219
7,2023-09-25 00:00:00+05:30,85.69999694824219,86.0999984741211,84.19999694824219,85.5,11317237,0.0,0.0,2023-09-25,85.90749969482422,1.859278170077859,87.76677786490208,84.04822152474637,89.62605603497994,82.18894335466851,-17.139577442577544,-48.129429315998614,218765348,15218086.119108371,8778689.729940875,69.30833085927614,57.06988288319479,85.26666514078777,86.33333333333334,84.43333180745444,87.16666666666667,83.36666361490886,88.23333485921225,82.53333028157553,-0.120395963840993,-60.6557028487666,-0.5951720390032165,-0.651712183131817,0.056540144128600534,48.49065360788225,11.345595398833288,84.86999969482422,85.90749969482422,88.33818771362304,85.7944361114502,EQUITASBNK.NS,2023-10-04 10:46:41.619219
8,2023-09-22 00:00:00+05:30,86.0,86.0,84.0,84.94999694824219,3514659,0.0,0.0,2023-09-22,85.84249954223633,1.8966230404313718,87.73912258266769,83.94587650180496,89.63574562309907,82.04925346137358,-52.997439258082345,-57.60099642323243,207448111,4695697.101506632,7168840.632649,69.18932137622386,47.737978269226055,84.98333231608073,85.96666463216147,83.96666463216147,86.98333231608073,82.98333231608073,87.96666463216147,81.96666463216147,-0.17894808658564698,-70.86615876113021,-0.6599490330551703,-0.665847219163967,0.005898186108796777,46.93970751694667,12.09981155799937,84.9,85.84249954223633,88.454384765625,85.63111801147461,EQUITASBNK.NS,2023-10-04 10:46:41.619219
9,2023-09-21 00:00:00+05:30,83.8499984741211,87.25,83.6500015258789,85.4000015258789,7853910,0.0,0.0,2023-09-21,85.84499969482422,1.8954171846786905,87.74041687950292,83.94958251014553,89.63583406418161,82.05416532546684,-9.34827362401218,-49.013899020820034,210962770,10548660.391361646,7787126.515434591,69.15326351009907,46.533804375413226,85.43333435058594,87.21666717529297,83.61666870117188,89.03333282470703,81.83333587646484,90.81666564941406,80.01667022705078,-0.17023032372446048,-73.25577372276372,-0.6787170198416703,-0.6673217656911662,-0.01139525415050413,48.038628339854554,12.96197128614796,84.91000061035156,85.84499969482422,88.59431823730469,85.4571346282959,EQUITASBNK.NS,2023-10-04 10:46:41.619219
10,2023-09-20 00:00:00+05:30,84.6500015258789,85.05000305175781,83.5,83.8499984741211,3143785,0.0,0.0,2023-09-20,85.80749969482422,1.9120310505757254,87.71953074539994,83.8954686442485,89.63156179597567,81.98343759367276,-116.18248915807922,-79.6529929779983,203108860,4145810.130720858,7096743.046452826,69.06977627220921,48.856036655448754,84.13333384195964,84.76666768391928,83.21666463216147,85.68333689371745,82.58333079020183,86.31667073567709,81.66666158040366,-0.20488177635695065,-91.57303515264358,-0.736780771633434,-0.6644729521535402,-0.07230781947989384,43.83288630020221,13.890450993384905,84.95,85.80749969482422,88.7183935546875,85.27816131591797,EQUITASBNK.NS,2023-10-04 10:46:41.619219
