Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,253.9499969482422,256.45001220703125,251.85000610351562,253.8000030517578,8821,0.0,0.0,2023-10-05,262.9550010681152,11.800174582467202,274.75517565058243,251.15482648564802,286.55535023304964,239.3546519031808,-97.35899591303593,35.05237786867168,1873883,15471.939910945695,23926.889947708674,245.2694712528576,64.20865173192084,254.03334045410156,256.2166748046875,251.61666870117188,258.6333465576172,249.43333435058594,260.8166809082031,247.01666259765625,-0.09567035685514824,-74.95878617427604,3.87994306419273,6.141867230025515,-2.2619241658327844,51.79022887363405,32.241408798391106,254.9600036621094,262.9550010681152,238.32100158691406,234.50500106811523,INDIANCARD.NS,2023-10-05 10:53:45.901707
2,2023-10-04 00:00:00+05:30,256.70001220703125,259.8999938964844,246.1999969482422,248.4499969482422,8576,0.0,0.0,2023-10-04,263.87500152587893,11.766067421527897,275.64106894740684,252.10893410435102,287.40713636893474,240.34286668282314,-224.7435450507393,29.777557709228425,1865062,14725.128490162659,26040.62745689942,245.2562405178056,54.5791124618631,251.51666259765625,256.8333282470703,243.13333129882812,265.21665954589844,237.81666564941406,270.5333251953125,229.43333435058594,0.07989298703356187,-92.58648870271094,4.390508149920862,6.70734827148371,-2.316840121562848,48.4486382638964,33.24134920761425,255.82000427246095,263.87500152587893,237.63500152587892,234.4805010986328,INDIANCARD.NS,2023-10-05 10:53:45.901707
3,2023-10-03 00:00:00+05:30,263.95001220703125,268.54998779296875,255.10000610351562,256.70001220703125,10313,0.0,0.0,2023-10-03,262.8950019836426,13.764902096601853,276.6599040802445,249.13009988704076,290.4248061768463,235.36519779043888,78.15561414556775,56.088353931240746,1873638,18295.582113840886,28869.502198583607,245.25141735436443,43.12510994645577,260.1166687011719,265.1333312988281,251.683349609375,273.566650390625,246.66668701171875,278.58331298828125,238.23336791992188,0.09360523326027793,-83.36247022398618,5.5045578660869126,7.286558301874422,-1.7820004357875092,53.787040643241376,34.31820810985456,257.19000549316405,262.8950019836426,237.04500152587892,234.50600112915038,INDIANCARD.NS,2023-10-05 10:53:45.901707
4,2023-09-29 00:00:00+05:30,253.0,264.04998779296875,252.0500030517578,262.95001220703125,9409,0.0,0.0,2023-09-29,260.6650016784668,17.8329584666024,278.4979601450692,242.8320432118644,296.3309186116716,224.999084745262,12.773304434630674,57.878491018173314,1883951,17098.262837137107,31512.982219769285,245.2305881806759,55.39463071206376,259.68333435058594,267.31666564941406,255.31668090820312,271.6833190917969,247.683349609375,279.316650390625,243.3166961669922,0.09846147754884209,-63.934394243887354,6.034975198932614,7.732058410821298,-1.6970832118886845,58.30651808641704,34.12844939170852,257.27000427246094,260.6650016784668,236.32200134277343,234.39800094604493,INDIANCARD.NS,2023-10-05 10:53:45.901707
5,2023-09-28 00:00:00+05:30,259.70001220703125,261.95001220703125,251.9499969482422,252.89999389648438,7808,0.0,0.0,2023-09-28,258.0450012207031,21.040409131535323,279.08541035223845,237.0045920891678,300.12581948377374,215.96418295763246,-85.96639917544448,49.18757177201923,1874542,13646.583865506364,35116.66206542733,245.2011270517335,41.944208763245925,255.6000010172526,259.250005086263,249.24998982747394,265.60001627604163,245.59998575846353,269.25002034505206,239.24997456868488,0.09182089681685837,-96.8852574656715,6.0071007963042575,8.15632921379347,-2.149228417489212,52.325138343353444,34.28489609855513,255.9800018310547,258.0450012207031,235.4610009765625,234.2890008544922,INDIANCARD.NS,2023-10-05 10:53:45.901707
6,2023-09-27 00:00:00+05:30,259.75,263.95001220703125,251.9499969482422,258.1000061035156,8854,0.0,0.0,2023-09-27,255.88250122070312,23.656928461669498,279.5394296823726,232.2255727590336,303.1963581440421,208.56864429736413,-51.17450369775228,58.88571488499116,1882350,15792.9353465553,40484.18161540757,245.1904899685844,19.896305261612696,258.000005086263,264.0500132242838,252.04999796549475,270.00002034505206,245.99998982747394,276.0500284830729,240.0499827067057,0.09205298624859959,-85.35712637869467,6.870170966003599,8.69363631816577,-1.823465352162172,56.19871537416705,34.62690277947687,256.6600006103516,255.88250122070312,234.78000122070313,234.28650085449217,INDIANCARD.NS,2023-10-05 10:53:45.901707
7,2023-09-26 00:00:00+05:30,259.8500061035156,260.0,254.60000610351562,255.3000030517578,4053,0.0,0.0,2023-09-26,253.45000076293945,25.81928489382022,279.2692856567597,227.63071586911923,305.0885705505799,201.811430975299,-86.51970727097742,58.1850620772687,1873496,7150.933654575712,46656.99318262063,245.17023244369534,71.34577163503373,256.6333363850911,258.66666666666663,253.26667277018225,262.0333302815755,251.23334248860675,264.066660563151,247.86667887369788,0.09005100535267678,-96.56715962424207,7.358946405820063,9.149502656206314,-1.7905562503862509,54.51511538899098,34.99521766662336,256.5300018310547,253.45000076293945,233.99900115966796,234.22200073242186,INDIANCARD.NS,2023-10-05 10:53:45.901707
8,2023-09-25 00:00:00+05:30,263.0,263.0,256.8999938964844,257.1000061035156,4921,0.0,0.0,2023-09-25,251.12750091552735,27.66712934766131,278.79463026318865,223.46037156786605,306.46175961085,195.79324222020472,-62.90342068520219,68.91874524745711,1877549,8743.60997745962,56533.50806463185,245.1629508710837,76.19437361853166,259.0,261.1000061035156,255.0,265.1000061035156,252.89999389648438,267.20001220703125,248.89999389648438,0.08968130797784239,-65.52082697550456,8.14898577089724,9.597141718802876,-1.4481559479056347,55.795320728197865,35.69920832320677,256.86000366210936,251.12750091552735,233.38000122070312,234.18350067138672,INDIANCARD.NS,2023-10-05 10:53:45.901707
9,2023-09-22 00:00:00+05:30,256.6499938964844,262.3999938964844,253.0,256.5,4341,0.0,0.0,2023-09-22,248.68750076293946,29.22092132686177,277.9084220898012,219.4665794360777,307.129343416663,190.24565810921592,-95.74565039162356,68.06588070843594,1872628,7695.068324444611,68480.9825864249,245.15252340597215,77.7025925224872,257.2999979654948,261.5999959309896,252.20000203450525,266.6999918619792,247.90000406901044,270.999989827474,242.80000813802087,0.08882784905540701,-58.76908672513633,8.859733054862403,9.959180705779284,-1.099447650916881,55.47165755374898,36.149825670420654,258.6200012207031,248.68750076293946,232.7260009765625,234.06500061035158,INDIANCARD.NS,2023-10-05 10:53:45.901707
10,2023-09-21 00:00:00+05:30,257.3500061035156,259.6000061035156,255.35000610351562,256.29998779296875,6402,0.0,0.0,2023-09-21,246.47750091552734,30.252199119249074,276.72970003477644,216.22530179627827,306.9818991540255,185.9731026770292,-110.59047292394274,71.91858144771544,1868287,11339.648174966209,83677.46115191997,245.14377251956637,77.68843817746709,257.0833333333333,258.816660563151,254.566660563151,261.3333333333333,252.83333333333331,263.066660563151,250.316660563151,0.08722955799736007,-58.60166880902691,9.694558086878203,10.234042618508504,-0.5394845316303005,55.370513350242796,36.676959701319966,260.81000366210935,246.47750091552734,232.1790008544922,233.92850067138673,INDIANCARD.NS,2023-10-05 10:53:45.901707
