Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,19.25,19.25,17.799999237060547,18.899999618530273,30142,0.0,0.0,2023-07-14,19.151130955746794,18.901974627242897,0.24915632850389713,0.25042346209911737,SANGINITA.NS,2023-07-17 21:48:01.777191
2,2023-07-13 00:00:00+05:30,19.350000381469727,19.700000762939453,18.600000381469727,18.950000762939453,28894,0.0,0.0,2023-07-13,19.19679119887707,18.902132627939906,0.2946585709371625,0.2507402454979224,SANGINITA.NS,2023-07-17 21:48:01.777191
3,2023-07-12 00:00:00+05:30,19.450000762939453,19.899999618530273,19.100000381469727,19.350000381469727,16375,0.0,0.0,2023-07-12,19.241662187229366,18.89830317713994,0.3433590100894257,0.23976066413811237,SANGINITA.NS,2023-07-17 21:48:01.777191
4,2023-07-11 00:00:00+05:30,19.350000381469727,19.899999618530273,19.299999237060547,19.350000381469727,20989,0.0,0.0,2023-07-11,19.221964333731115,18.862167400793556,0.35979693293755943,0.213861077650284,SANGINITA.NS,2023-07-17 21:48:01.777191
5,2023-07-10 00:00:00+05:30,20.200000762939453,20.200000762939453,19.600000381469727,19.850000381469727,19327,0.0,0.0,2023-07-10,19.198685052324095,18.823140762339463,0.3755442899846315,0.17737711382846513,SANGINITA.NS,2023-07-17 21:48:01.777191
6,2023-07-07 00:00:00+05:30,20.049999237060547,20.200000762939453,19.5,20.049999237060547,46240,0.0,0.0,2023-07-07,19.080264083388524,18.74099199280904,0.3392720905794846,0.12783531978942353,SANGINITA.NS,2023-07-17 21:48:01.777191
7,2023-07-06 00:00:00+05:30,20.0,20.100000381469727,19.149999618530273,19.950000762939453,66360,0.0,0.0,2023-07-06,18.9039486009027,18.63627141326892,0.2676771876337831,0.07497612709190828,SANGINITA.NS,2023-07-17 21:48:01.777191
8,2023-07-05 00:00:00+05:30,19.049999237060547,19.850000381469727,18.799999237060547,19.649999618530273,84496,0.0,0.0,2023-07-05,18.7137572987142,18.531173065295278,0.18258423341892183,0.02680086195643956,SANGINITA.NS,2023-07-17 21:48:01.777191
9,2023-07-04 00:00:00+05:30,19.600000381469727,19.850000381469727,19.100000381469727,19.100000381469727,37845,0.0,0.0,2023-07-04,18.543531422384003,18.441666941036477,0.10186448134752624,-0.012144980909181004,SANGINITA.NS,2023-07-17 21:48:01.777191
10,2023-07-03 00:00:00+05:30,18.899999618530273,19.450000762939453,18.700000762939453,19.200000762939453,55188,0.0,0.0,2023-07-03,18.44235524800478,18.38900026580182,0.05335498220296131,-0.04064734647335781,SANGINITA.NS,2023-07-17 21:48:01.777191
11,2023-06-30 00:00:00+05:30,19.149999618530273,19.149999618530273,18.450000762939453,18.649999618530273,185639,0.0,0.0,2023-06-30,18.304601518016657,18.324120226030807,-0.01951870801415012,-0.0641479286424376,SANGINITA.NS,2023-07-17 21:48:01.777191
12,2023-06-27 00:00:00+05:30,17.950000762939453,18.350000381469727,17.950000762939453,18.200000762939453,109012,0.0,0.0,2023-06-27,18.24180186337782,18.298049874630852,-0.05624801125303236,-0.07530523379950946,SANGINITA.NS,2023-07-17 21:48:01.777191
13,2023-06-26 00:00:00+05:30,18.049999237060547,18.75,17.799999237060547,17.950000762939453,86973,0.0,0.0,2023-06-26,18.249402063457524,18.305893803566164,-0.05649174010864044,-0.08006953943612873,SANGINITA.NS,2023-07-17 21:48:01.777191
14,2023-06-23 00:00:00+05:30,18.299999237060547,18.899999618530273,18.0,18.200000762939453,60099,0.0,0.0,2023-06-23,18.30383866355172,18.3343652468163,-0.030526583264581575,-0.08596398926800079,SANGINITA.NS,2023-07-17 21:48:01.777191
15,2023-06-22 00:00:00+05:30,18.399999618530273,18.75,18.299999237060547,18.350000381469727,8195,0.0,0.0,2023-06-22,18.32271828184486,18.34511440552645,-0.022396123681588165,-0.09982334076885559,SANGINITA.NS,2023-07-17 21:48:01.777191
16,2023-06-21 00:00:00+05:30,18.799999237060547,18.799999237060547,18.200000762939453,18.399999618530273,10903,0.0,0.0,2023-06-21,18.317757900094886,18.344723527450984,-0.02696562735609831,-0.11918014504067242,SANGINITA.NS,2023-07-17 21:48:01.777191
17,2023-06-20 00:00:00+05:30,18.549999237060547,18.850000381469727,18.399999618530273,18.5,24074,0.0,0.0,2023-06-20,18.30280486037936,18.34030144016464,-0.037496579785280204,-0.14223377446181595,SANGINITA.NS,2023-07-17 21:48:01.777191
18,2023-06-19 00:00:00+05:30,18.899999618530273,18.899999618530273,18.399999618530273,18.549999237060547,21639,0.0,0.0,2023-06-19,18.266951198630153,18.32752555537781,-0.06057435674765799,-0.16841807313094986,SANGINITA.NS,2023-07-17 21:48:01.777191
19,2023-06-16 00:00:00+05:30,18.649999618530273,18.899999618530273,18.299999237060547,18.399999618530273,25124,0.0,0.0,2023-06-16,18.215487918915535,18.30972766084319,-0.09423974192765527,-0.19537900222677282,SANGINITA.NS,2023-07-17 21:48:01.777191
20,2023-06-15 00:00:00+05:30,18.350000381469727,18.649999618530273,18.25,18.299999237060547,42548,0.0,0.0,2023-06-15,18.1819403371674,18.302505904228223,-0.12056556706082233,-0.22066381730155218,SANGINITA.NS,2023-07-17 21:48:01.777191
21,2023-06-14 00:00:00+05:30,18.5,18.700000762939453,18.25,18.350000381469727,8119,0.0,0.0,2023-06-14,18.160475082641373,18.302706437601636,-0.14223135496026273,-0.24568837986173464,SANGINITA.NS,2023-07-17 21:48:01.777191
22,2023-06-13 00:00:00+05:30,18.299999237060547,18.600000381469727,18.200000762939453,18.450000762939453,23467,0.0,0.0,2023-06-13,18.126015937399856,18.298922922092185,-0.1729069846923288,-0.2715526360871026,SANGINITA.NS,2023-07-17 21:48:01.777191
23,2023-06-12 00:00:00+05:30,18.600000381469727,18.850000381469727,17.649999618530273,18.100000381469727,68517,0.0,0.0,2023-06-12,18.067109605483566,18.286836694824405,-0.2197270893408394,-0.29621404893579606,SANGINITA.NS,2023-07-17 21:48:01.777191
24,2023-06-09 00:00:00+05:30,18.399999618530273,18.700000762939453,17.950000762939453,18.299999237060547,28095,0.0,0.0,2023-06-09,18.061129464395172,18.30178359989278,-0.24065413549760706,-0.3153357888345352,SANGINITA.NS,2023-07-17 21:48:01.777191
25,2023-06-08 00:00:00+05:30,18.649999618530273,18.850000381469727,17.600000381469727,18.100000381469727,64722,0.0,0.0,2023-06-08,18.017698596637832,18.30192634891936,-0.2842277522815273,-0.3340062021687672,SANGINITA.NS,2023-07-17 21:48:01.777191
