Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,1135.0,1158.6500244140625,1125.0999755859375,1134.0,305792,0.0,0.0,2023-11-24,1089.322491455078,27.973875956669257,1117.2963674117473,1061.348615498409,1145.2702433684167,1033.3747395417395,90.59016760479055,27.256448447809106,5377203,356885.8998967994,441075.1522262366,947.5523993178243,53.63900462438218,1139.25,1153.4000244140625,1119.8499755859375,1172.800048828125,1105.699951171875,1186.9500732421875,1086.2999267578125,0.022927980385532364,-40.29327573067461,1.2758355176551959,-8.731011435077415,10.00684695273261,56.01029223796408,16.338984761251705,1124.67001953125,1089.322491455078,1134.248994140625,1153.4548022460938,CARBORUNIV.NS,2023-11-27 10:45:32.561741
2,2023-11-23 00:00:00+05:30,1172.800048828125,1172.800048828125,1128.550048828125,1133.050048828125,316729,0.0,0.0,2023-11-23,1088.0199890136719,26.34306981498393,1114.3630588286558,1061.676919198688,1140.7061286436397,1035.333849383704,138.7476246395036,34.0738446321058,5071411,369340.67568206065,462122.4653085958,946.9638228739494,58.62891122207218,1144.800048828125,1161.050048828125,1116.800048828125,1189.050048828125,1100.550048828125,1205.300048828125,1072.550048828125,0.06497431245770088,-40.95664968024728,-0.9127717343635595,-11.232723173260567,10.319951438897007,55.81172291838349,14.87572390608039,1119.2400146484374,1088.0199890136719,1135.6899951171874,1154.0736608886718,CARBORUNIV.NS,2023-11-27 10:45:32.561741
3,2023-11-22 00:00:00+05:30,1099.0,1191.699951171875,1086.75,1170.050048828125,1227028,0.0,0.0,2023-11-22,1085.8649841308593,24.135938223240192,1110.0009223540994,1061.7290459076191,1134.1368605773396,1037.593107684379,201.24069462801972,38.65352518007966,5388140,1477573.617857985,485317.9127152295,946.3533809467897,66.99082335099993,1149.5,1212.25,1107.300048828125,1254.449951171875,1044.550048828125,1317.199951171875,1002.35009765625,0.11750454690170388,-15.118652043229272,-3.6074665592732345,-13.812711032984819,10.205244473711584,66.7006345038609,13.132898436649768,1112.810009765625,1085.8649841308593,1137.2279931640626,1154.4130041503906,CARBORUNIV.NS,2023-11-27 10:45:32.561741
4,2023-11-21 00:00:00+05:30,1109.9000244140625,1109.9000244140625,1087.699951171875,1094.6500244140625,64345,0.0,0.0,2023-11-21,1082.4524841308594,14.513559555098908,1096.9660436859583,1067.9389245757604,1111.4796032410572,1053.4253650206615,59.86786603246724,-45.86175393048899,4161112,72490.36929400655,237253.9864295406,943.4739218131677,44.20458658057017,1097.4166666666667,1107.1333821614585,1084.933308919271,1119.6167399088542,1075.2165934244792,1129.333455403646,1062.7332356770835,-0.03812088256209789,-45.04344995471015,-10.646773319055,-16.364022151412712,5.717248832357711,47.21215808840142,11.256009469570635,1096.45,1082.4524841308594,1137.6409912109375,1154.459718017578,CARBORUNIV.NS,2023-11-27 10:45:32.561741
5,2023-11-20 00:00:00+05:30,1118.0,1126.449951171875,1080.25,1091.5999755859375,184244,0.0,0.0,2023-11-20,1084.3224853515626,18.12736395017364,1102.4498493017363,1066.1951214013889,1120.5772132519098,1048.0677574512154,84.9376848519206,-45.19468773246438,4096767,206988.91447457141,278444.8907134241,943.3718071441041,43.02017486492204,1099.4333089192708,1118.6166178385415,1072.4166666666665,1145.6332600911458,1053.2333577473958,1164.8165690104165,1026.2167154947915,-0.0353276284703751,-48.57973845108695,-12.072144367404917,-17.793334359502136,5.721189992097219,46.025643135251926,11.579031189486502,1091.389990234375,1084.3224853515626,1139.4559912109376,1155.4226586914062,CARBORUNIV.NS,2023-11-27 10:45:32.561741
6,2023-11-17 00:00:00+05:30,1102.0,1133.5,1099.050048828125,1106.8499755859375,627303,0.0,0.0,2023-11-17,1086.7849853515625,22.081836206716538,1108.866821558279,1064.7031491448458,1130.9486577649955,1042.6213129381294,194.84728025277832,-26.382738124498587,4281011,714589.022419721,296308.8847731372,943.0845604285839,41.497220925769284,1113.1333414713542,1127.2166341145835,1092.7666829427085,1147.5832926432292,1078.6833902994792,1161.6665852864585,1058.3167317708335,-0.0247041168614204,-30.8985790307971,-13.413756364910114,-19.223631857526442,5.809875492616328,51.388422305248035,11.926900734011282,1087.539990234375,1086.7849853515625,1141.3079907226563,1156.6816528320312,CARBORUNIV.NS,2023-11-27 10:45:32.561741
7,2023-11-16 00:00:00+05:30,1089.9000244140625,1107.5,1086.199951171875,1100.9000244140625,119771,0.0,0.0,2023-11-16,1088.6599853515625,25.24131333905103,1113.9012986906134,1063.4186720125115,1139.1426120296644,1038.1773586734605,226.9524329619572,-51.57212800657034,3653708,135703.10128030935,191738.85036149126,941.9968695812937,36.64454964389423,1098.1999918619792,1110.2000325520835,1088.8999837239585,1119.5000406901042,1076.8999430338542,1131.5000813802085,1067.5999348958335,0.0417272855658472,-48.28913309487952,-16.4300814773992,-20.67610073068052,4.246019253281322,49.24590893248172,11.420145201108749,1080.339990234375,1088.6599853515625,1142.9129907226563,1157.7901440429687,CARBORUNIV.NS,2023-11-27 10:45:32.561741
8,2023-11-15 00:00:00+05:30,1075.0,1093.9000244140625,1075.0,1088.25,95368,0.0,0.0,2023-11-15,1092.2349853515625,31.38246004283312,1123.6174453943956,1060.8525253087294,1154.9999054372288,1029.4700652658962,183.31803245991532,-73.90173008343648,3533937,106812.37374590206,205747.78763178672,941.795106734105,36.79250883603432,1085.7166748046875,1096.433349609375,1077.5333251953125,1104.61669921875,1066.816650390625,1115.3333740234375,1058.63330078125,0.03386051579786427,-60.48192771084337,-19.456970991198432,-21.73760554400085,2.280634552802418,44.408886829956785,11.873194930033668,1074.12998046875,1092.2349853515625,1143.6219897460937,1158.888251953125,CARBORUNIV.NS,2023-11-27 10:45:32.561741
9,2023-11-13 00:00:00+05:30,1072.1500244140625,1076.6500244140625,1059.0,1069.3499755859375,268437,0.0,0.0,2023-11-13,1096.0674865722656,35.305347477794825,1131.3728340500604,1060.7621390944707,1166.6781815278553,1025.456791616676,-45.2400525496543,-105.06646307766147,3438569,295428.54554452066,230481.64110325783,941.6468880795696,33.597333824597,1068.3333333333333,1077.6666666666665,1060.016642252604,1085.9833577473958,1050.6833089192708,1095.316691080729,1042.3666178385415,0.020730049964150878,-78.6988187123494,-21.791668479583677,-22.307764182201453,0.5160957026177755,35.93878157621987,12.602333867200597,1070.3999755859375,1096.0674865722656,1144.5819897460938,1160.1852380371095,CARBORUNIV.NS,2023-11-27 10:45:32.561741
10,2023-11-10 00:00:00+05:30,1070.0,1084.8499755859375,1067.050048828125,1072.3499755859375,50779,0.0,0.0,2023-11-10,1100.9924865722655,38.13871598708145,1139.131202559347,1062.853770585184,1177.2699185464285,1024.7150545981026,43.08188399212863,-102.34046861624934,3707006,56041.64905429567,214244.9149929421,941.2820677794703,34.659299018146285,1074.75,1082.449951171875,1064.6500244140625,1092.5499267578125,1056.9500732421875,1100.2498779296875,1046.85009765625,-0.007573154139354496,-75.80725244728916,-22.589245912880415,-22.436788107855897,-0.15245780502451822,36.76441227259371,12.524024155574264,1072.4999755859376,1100.9924865722655,1146.0579907226563,1161.7860314941406,CARBORUNIV.NS,2023-11-27 10:45:32.561741
