Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,2351.699951171875,2375.0,2341.10009765625,2367.39990234375,554681,0.0,0.0,2023-11-30,2330.675012207031,48.19384121796557,2378.868853424997,2282.4811709890655,2427.0626946429625,2234.2873297711,86.2204013875773,93.41713897166512,57426252,659074.676372491,318119.2644373101,2340.4534136153948,69.97981918325965,2361.1666666666665,2381.233235677083,2347.333333333333,2395.0665690104165,2327.2667643229165,2415.133138020833,2313.433430989583,0.28010572322057675,-23.257696799478403,24.813929424345588,23.81825975940405,0.9956696649415377,60.4520674153403,20.742824647168103,2357.939990234375,2330.675012207031,2278.6000048828123,2282.0180395507814,SRF.NS,2023-11-30 11:02:56.111972
2,2023-11-29 00:00:00+05:30,2365.0,2365.0,2345.0,2351.699951171875,169254,0.0,0.0,2023-11-29,2322.07001953125,56.020215087615,2378.090234618865,2266.0498044436354,2434.1104497064803,2210.02958935602,20.956348009131208,91.39784606971351,56871571,199774.73406583854,232880.41145351485,2340.4076126143736,66.81168212774213,2353.8999837239585,2362.799967447917,2342.799967447917,2373.8999837239585,2333.8999837239585,2382.799967447917,2322.799967447917,0.23977425935445043,-46.2950756245925,24.65915094226102,23.569342343168664,1.0898085990923576,57.88198193759361,20.808350083616165,2351.080029296875,2322.07001953125,2279.2400048828126,2280.553642578125,SRF.NS,2023-11-30 11:02:56.111972
3,2023-11-28 00:00:00+05:30,2365.0,2365.0,2331.39990234375,2351.60009765625,262258,0.0,0.0,2023-11-28,2313.5550170898437,63.696264932125175,2377.251282021969,2249.8587521577183,2440.947546954094,2186.1624872255934,-13.4663305252636,92.23839692787175,56702317,309536.5404224828,241156.8308004339,2340.401752884021,67.58963597832567,2349.3333333333335,2367.266764322917,2333.666666666667,2382.9334309895835,2315.7332356770835,2400.866861979167,2300.066569010417,0.2592794830979207,-46.44159603355998,25.63357139587788,23.29689019339557,2.3366812024823105,57.8657871844965,21.202056357582546,2351.450048828125,2313.5550170898437,2280.11900390625,2279.742919921875,SRF.NS,2023-11-30 11:02:56.111972
4,2023-11-24 00:00:00+05:30,2359.050048828125,2383.25,2350.60009765625,2359.39990234375,272673,0.0,0.0,2023-11-24,2304.730017089844,70.0570418789788,2374.7870589688227,2234.672975210865,2444.844100847801,2164.6159333318865,128.55648120226465,116.99137097873091,56964575,322896.54889626056,224061.90339492168,2340.392741599244,81.88551983288261,2364.4166666666665,2378.233235677083,2345.583333333333,2397.0665690104165,2331.7667643229165,2410.883138020833,2312.933430989583,0.3238303969188363,-19.35885317273947,26.5025714683984,22.71271989277499,3.789851575623409,59.52348228828612,21.62604772954634,2346.980029296875,2304.730017089844,2280.57,2278.9326977539063,SRF.NS,2023-11-30 11:02:56.111972
5,2023-11-23 00:00:00+05:30,2342.0,2364.10009765625,2329.949951171875,2359.60009765625,138094,0.0,0.0,2023-11-23,2292.077526855469,81.5687888962486,2373.6463157517173,2210.5087379592205,2455.215104647966,2128.9399490629717,37.05561512660086,110.16035895132093,57237248,163543.36327979807,199353.24201958696,2340.37682585228,81.53644675297492,2351.2167154947915,2372.483479817708,2338.333333333333,2385.3668619791665,2317.0665690104165,2406.633626302083,2304.183186848958,0.315843029159981,-13.45682868177761,26.445438198562442,21.765256998869138,4.680181199693305,59.56410960624116,21.23662840397576,2347.370068359375,2292.077526855469,2282.1180029296875,2278.1952270507813,SRF.NS,2023-11-30 11:02:56.111972
6,2023-11-22 00:00:00+05:30,2343.550048828125,2368.449951171875,2329.0,2333.10009765625,110135,0.0,0.0,2023-11-22,2281.285021972656,86.30669716668633,2367.5917191393423,2194.97832480597,2453.8984163060286,2108.6716276392835,-38.747919540271965,109.15871429918234,57099154,128966.95258916821,208305.7117045342,2340.3686702888376,82.46428932694357,2343.5166829427085,2358.033365885417,2318.583414713542,2382.9666341145835,2304.0667317708335,2397.483317057292,2279.133463541667,0.24914266864787993,-24.225563326567812,25.95188563748752,20.59521169894581,5.356673938541711,55.8571170823841,21.36170884846465,2346.26005859375,2281.285021972656,2283.732001953125,2277.644440917969,SRF.NS,2023-11-30 11:02:56.111972
7,2023-11-21 00:00:00+05:30,2337.949951171875,2358.60009765625,2333.449951171875,2353.550048828125,105600,0.0,0.0,2023-11-21,2273.2625122070312,88.66187913716185,2361.9243913441933,2184.600633069869,2450.586270481355,2095.9387539327076,16.65121355292874,122.87159178852633,57209289,124740.38099282903,228140.40148337567,2340.371130505283,77.01238135850684,2348.5333658854165,2363.616780598958,2338.466634114583,2373.6835123697915,2323.3832194010415,2388.766927083333,2313.316487630208,0.20711735775147455,-11.563091033859441,27.536626894330766,19.25604321431038,8.280583680020385,59.784527189819514,21.49641086560653,2351.800048828125,2273.2625122070312,2286.3310009765623,2277.660654296875,SRF.NS,2023-11-30 11:02:56.111972
8,2023-11-20 00:00:00+05:30,2361.35009765625,2362.0,2324.050048828125,2329.25,119747,0.0,0.0,2023-11-20,2267.285009765625,86.97806530805285,2354.263075073678,2180.306944457572,2441.241140381731,2093.3288791495193,-35.47023413864397,112.0536658932427,57103689,139991.1096252257,253990.40660601232,2340.366852084668,77.9681730466368,2338.433349609375,2352.816650390625,2314.86669921875,2376.38330078125,2300.4833984375,2390.7666015625,2276.916748046875,0.165750109409838,-22.66914377848818,27.134343965417884,17.185897294305285,9.948446671112599,56.402158017785865,21.918097517881623,2348.480029296875,2267.285009765625,2288.34,2277.300651855469,SRF.NS,2023-11-30 11:02:56.111972
9,2023-11-17 00:00:00+05:30,2354.050048828125,2378.85009765625,2342.64990234375,2361.35009765625,249581,0.0,0.0,2023-11-17,2263.5450073242187,85.77320750831706,2349.318214832536,2177.7717998159014,2435.0914223408527,2091.9985923075847,85.6437750961493,144.87908948393712,57223436,295795.5331731963,282490.23085120897,2340.370946068942,82.94011840041074,2360.9500325520835,2379.250162760417,2343.049967447917,2397.1502278645835,2324.7498372395835,2415.450358072917,2306.849772135417,0.21165071901590243,-7.78296304178348,28.601360115785155,14.698785626527135,13.90257448925802,62.89038703957602,22.372221604947107,2352.87001953125,2263.5450073242187,2290.1460009765624,2277.63490234375,SRF.NS,2023-11-30 11:02:56.111972
10,2023-11-16 00:00:00+05:30,2360.800048828125,2365.949951171875,2347.5,2354.050048828125,179132,0.0,0.0,2023-11-16,2257.7925048828124,82.67041302696813,2340.4629179097806,2175.1220918558442,2423.1333309367487,2092.451678828876,67.57322100670606,138.38171061428986,56973855,211645.27472358866,279163.9052707121,2340.354830983344,85.00666660553499,2355.8333333333335,2364.166666666667,2345.716715494792,2374.2832845052085,2337.3833821614585,2382.616617838542,2327.266764322917,0.1908787848160497,-4.4081883668033806,26.884858143431302,11.22314200421263,15.661716139218672,61.9664759889497,22.16021843334735,2348.07001953125,2257.7925048828124,2291.147998046875,2277.879765625,SRF.NS,2023-11-30 11:02:56.111972
11,2023-11-15 00:00:00+05:30,2349.0,2364.5,2338.10009765625,2360.800048828125,256187,0.0,0.0,2023-11-15,2253.9175048828124,79.68344105845797,2333.6009459412703,2174.2340638243545,2413.284386999728,2094.5506227658966,66.87379260887344,132.81259768207858,57152987,303554.03029123694,296043.5629074929,2340.3472763255363,76.16941560085614,2354.4667154947915,2370.833333333333,2344.433430989583,2380.8666178385415,2328.0668131510415,2397.233235677083,2318.033528645833,0.19522500802079096,-1.3108772973870682,24.998813333968883,7.307712969407961,17.691100364560924,63.320047477694764,22.238815612788635,2347.780029296875,2253.9175048828124,2291.747998046875,2278.3588598632814,SRF.NS,2023-11-30 11:02:56.111972
12,2023-11-13 00:00:00+05:30,2345.5,2358.0,2325.5,2336.949951171875,106449,0.0,0.0,2023-11-13,2248.547497558594,75.61648906030703,2324.163986618901,2172.9310084982867,2399.780475679208,2097.31451943798,58.54875696079087,107.98011342304392,56896800,124856.37085269931,294165.9460615569,2340.331128103587,70.59886705151544,2340.1499837239585,2354.799967447917,2322.299967447917,2372.6499837239585,2307.6499837239585,2387.299967447917,2289.799967447917,0.16432235169018683,-8.69331573571718,21.54056182285467,2.8849378782677295,18.655623944586942,60.48833146761008,22.357386255684975,2343.860009765625,2248.547497558594,2291.6619970703123,2278.7579760742187,SRF.NS,2023-11-30 11:02:56.111972
13,2023-11-10 00:00:00+05:30,2328.0,2354.949951171875,2315.10009765625,2351.199951171875,122114,0.0,0.0,2023-11-10,2244.4724975585937,72.74315033747143,2317.215647896065,2171.729347221122,2389.9587982335365,2098.986196883651,70.21404692733968,103.4546665928794,57003249,144103.56706536643,336493.33986377134,2340.332237706062,67.65622096777881,2340.4166666666665,2365.733235677083,2325.883382161458,2380.2665201822915,2300.5668131510415,2405.583089192708,2286.033528645833,0.18398543853151875,-3.5848724683369815,19.135453038818014,-1.7789681078790052,20.91442114669702,63.1950675435678,22.63048297604811,2343.910009765625,2244.4724975585937,2292.31,2279.323212890625,SRF.NS,2023-11-30 11:02:56.111972
14,2023-11-09 00:00:00+05:30,2356.14990234375,2356.5,2330.10009765625,2337.35009765625,110366,0.0,0.0,2023-11-09,2240.1425048828123,68.51014012494423,2308.6526450077567,2171.632364757868,2377.1627851327007,2103.122224632924,88.59378910941415,99.06539130179765,56881135,129472.87153233908,384590.78306337254,2340.3281448629523,65.66221623590783,2341.3167317708335,2352.533365885417,2326.133463541667,2367.7166341145835,2314.9168294270835,2378.933268229167,2299.733561197917,0.18754197071953033,-8.549868324203404,14.36284477684967,-7.00757339455326,21.37041817140293,61.646130678142995,22.9901342324657,2324.3400390625,2240.1425048828123,2292.7730029296877,2279.4424560546877,SRF.NS,2023-11-30 11:02:56.111972
15,2023-11-08 00:00:00+05:30,2349.0,2361.199951171875,2335.35009765625,2352.60009765625,293823,0.0,0.0,2023-11-08,2235.775,64.66329750411285,2300.438297504113,2171.111702495887,2365.1015950082256,2106.4484049917746,118.78548986799444,100.20946797928725,56991501,346939.38894424017,448370.26094613085,2340.3291588588286,62.20360657632375,2349.7167154947915,2364.083333333333,2338.233479817708,2375.5665690104165,2323.8668619791665,2389.933186848958,2312.383626302083,0.15239578444007215,-3.0829378099895064,9.398841821371207,-12.350177937403991,21.749019758775198,64.41798374888968,22.920697948342042,2304.560009765625,2235.775,2292.2630029296874,2279.5369677734375,SRF.NS,2023-11-30 11:02:56.111972
16,2023-11-07 00:00:00+05:30,2337.949951171875,2350.0,2321.75,2341.199951171875,230686,0.0,0.0,2023-11-07,2229.6625,58.52555529809236,2288.1880552980924,2171.1369447019074,2346.7136105961845,2112.6113894038153,146.58978742482896,77.8295566895073,56697678,271068.7511072556,473727.9789466035,2340.318025486277,56.428224527113436,2337.6499837239585,2353.549967447917,2325.299967447917,2365.8999837239585,2309.3999837239585,2381.799967447917,2297.049967447917,0.17038770563703332,-3.2866662289915967,1.3991131613811376,-17.78743287709779,19.186546038478927,63.27163624855376,22.687409770669305,2270.719970703125,2229.6625,2291.4160009765624,2279.420576171875,SRF.NS,2023-11-30 11:02:56.111972
17,2023-11-06 00:00:00+05:30,2290.35009765625,2349.5,2260.050048828125,2337.199951171875,845207,0.0,0.0,2023-11-06,2222.922497558594,52.45126289867276,2275.3737604572666,2170.4712346599213,2327.8250233559393,2118.0199717612486,194.0565691424093,46.062235411962945,56466992,991467.9130013306,524392.7859064405,2340.3173968117453,58.12120539671225,2315.5833333333335,2371.116617838542,2281.666666666667,2405.0332845052085,2226.1333821614585,2460.566569010417,2192.216715494792,0.13560875745199213,-4.60245045018709,-7.741420668650335,-22.58406938671752,14.842648718067185,62.88201685914475,22.630237886319428,2241.539990234375,2222.922497558594,2290.7930029296876,2279.3483032226563,SRF.NS,2023-11-30 11:02:56.111972
