Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,237.8000030517578,238.9499969482422,230.9499969482422,233.1999969482422,65438,0.0,0.0,2023-07-28,246.5093517793274,254.3142889706462,-7.8049371913188,-4.282638629245453,NITINSPIN.NS,2023-07-29 11:58:54.184601
2,2023-07-27 00:00:00+05:30,238.0,238.0,230.3000030517578,234.3000030517578,157530,0.0,0.0,2023-07-27,248.92923447588836,256.00343233243854,-7.074197856550171,-3.4020639887271154,NITINSPIN.NS,2023-07-29 11:58:54.184601
3,2023-07-26 00:00:00+05:30,235.0,238.9499969482422,233.0500030517578,233.9499969482422,119366,0.0,0.0,2023-07-26,251.58909473482117,257.739706674893,-6.150611940071826,-2.484030521771351,NITINSPIN.NS,2023-07-29 11:58:54.184601
4,2023-07-25 00:00:00+05:30,240.1999969482422,245.5,228.5500030517578,232.1999969482422,274254,0.0,0.0,2023-07-25,254.79620342329008,259.6428834530251,-4.846680029735012,-1.5673851671962322,NITINSPIN.NS,2023-07-29 11:58:54.184601
5,2023-07-24 00:00:00+05:30,242.6999969482422,248.9499969482422,236.75,240.1999969482422,405514,0.0,0.0,2023-07-24,258.90460460057153,261.83831437340774,-2.9337097728362096,-0.7475614515615372,NITINSPIN.NS,2023-07-29 11:58:54.184601
6,2023-07-21 00:00:00+05:30,258.5,259.75,255.5500030517578,256.0,67001,0.0,0.0,2023-07-21,262.3054423555405,263.56937976742097,-1.2639374118804767,-0.20102437124286893,NITINSPIN.NS,2023-07-29 11:58:54.184601
7,2023-07-20 00:00:00+05:30,261.70001220703125,263.29998779296875,257.5,258.5,76878,0.0,0.0,2023-07-20,263.4518864201842,264.17493014881467,-0.7230437286304436,0.064703888916533,NITINSPIN.NS,2023-07-29 11:58:54.184601
8,2023-07-19 00:00:00+05:30,266.0,266.8500061035156,260.0,260.75,96559,0.0,0.0,2023-07-19,264.35222940567223,264.62892456071984,-0.2766951550476051,0.26164079330327716,NITINSPIN.NS,2023-07-29 11:58:54.184601
9,2023-07-18 00:00:00+05:30,267.0,267.20001220703125,259.1000061035156,265.95001220703125,204482,0.0,0.0,2023-07-18,265.00718020670354,264.9392385255774,0.06794168112611487,0.39622478039099773,NITINSPIN.NS,2023-07-29 11:58:54.184601
10,2023-07-17 00:00:00+05:30,255.0,265.5,255.0,264.29998779296875,117423,0.0,0.0,2023-07-17,264.83575620664396,264.8583766310611,-0.022620424417141294,0.4782955552072184,NITINSPIN.NS,2023-07-29 11:58:54.184601
11,2023-07-14 00:00:00+05:30,267.0,267.79998779296875,259.20001220703125,262.1000061035156,64925,0.0,0.0,2023-07-14,264.933168645494,264.9030477381085,0.030120907385480677,0.6035245501133083,NITINSPIN.NS,2023-07-29 11:58:54.184601
12,2023-07-13 00:00:00+05:30,270.0,270.0,262.75,264.3500061035156,96864,0.0,0.0,2023-07-13,265.4482891076719,265.12729106887593,0.320998038795949,0.7468754607952651,NITINSPIN.NS,2023-07-29 11:58:54.184601
13,2023-07-12 00:00:00+05:30,265.0,270.8999938964844,264.75,267.45001220703125,88229,0.0,0.0,2023-07-12,265.6479769266094,265.1894738661047,0.45850306050465406,0.8533448162950942,NITINSPIN.NS,2023-07-29 11:58:54.184601
14,2023-07-11 00:00:00+05:30,267.3500061035156,270.8999938964844,261.3500061035156,264.79998779296875,140664,0.0,0.0,2023-07-11,265.32033414835087,265.0086307988306,0.3117033495202577,0.9520552552427042,NITINSPIN.NS,2023-07-29 11:58:54.184601
15,2023-07-10 00:00:00+05:30,265.25,267.0,261.20001220703125,264.70001220703125,74847,0.0,0.0,2023-07-10,265.41494257660213,265.02532223929956,0.38962033730257417,1.1121432316733157,NITINSPIN.NS,2023-07-29 11:58:54.184601
16,2023-07-07 00:00:00+05:30,267.0,267.8500061035156,262.20001220703125,264.8999938964844,77673,0.0,0.0,2023-07-07,265.5449299165241,265.051347041881,0.4935828746430957,1.2927739552660011,NITINSPIN.NS,2023-07-29 11:58:54.184601
17,2023-07-06 00:00:00+05:30,264.79998779296875,266.20001220703125,258.6000061035156,264.8999938964844,158933,0.0,0.0,2023-07-06,265.66219101107674,265.06345529351273,0.5987357175640113,1.4925717254217274,NITINSPIN.NS,2023-07-29 11:58:54.184601
18,2023-07-05 00:00:00+05:30,266.5,271.8500061035156,263.0,263.54998779296875,103213,0.0,0.0,2023-07-05,265.800772304639,265.076532205275,0.7242400993640103,1.7160307273861564,NITINSPIN.NS,2023-07-29 11:58:54.184601
