Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,7.699999809265137,7.949999809265137,7.699999809265137,7.949999809265137,432496,0.0,0.0,2023-11-09,6.989999985694885,0.3496614792409226,7.339661464935808,6.640338506453962,7.68932294417673,6.2906770272130395,166.00527580002296,290.6799313434323,-41183675,380118.3564587128,195826.25061851833,13.193525657974838,69.95248297987699,7.866666475931804,8.03333314259847,7.783333142598471,8.116666475931805,7.616666475931804,8.28333314259847,7.533333142598471,,-0.0,0.13808096259608416,0.02891650766486164,0.10916445493122251,73.60598688362661,18.993360188111488,7.399999904632568,6.989999985694885,6.9079999923706055,6.80050000667572,DUCON.NS,2023-11-09 10:52:14.641233
2,2023-11-08 00:00:00+05:30,7.349999904632568,7.599999904632568,7.300000190734863,7.599999904632568,316856,0.0,0.0,2023-11-08,6.9375,0.26698858641866,7.20448858641866,6.67051141358134,7.47147717283732,6.40352282716268,153.13029235798166,170.97474932570952,-41616171,266222.741617523,149753.2241584697,13.20207323516576,59.17534397728169,7.5,7.699999809265137,7.400000095367432,7.799999713897705,7.200000286102295,7.999999523162842,7.100000381469727,,-0.0,0.07307311561197771,0.0016253939320560046,0.07144772167992171,68.36774819113506,16.585010959804475,7.169999980926514,6.9375,6.8629999923706055,6.789500007629394,DUCON.NS,2023-11-09 10:52:14.641233
3,2023-11-07 00:00:00+05:30,7.25,7.349999904632568,7.199999809265137,7.25,182977,0.0,0.0,2023-11-07,6.902500009536743,0.21671899497051775,7.1192190045072605,6.685781014566225,7.335937999477778,6.469062019595707,158.39240900489978,93.93864287238524,-41933027,146657.4531575946,120635.84479370638,13.208771575642444,48.23449913530134,7.266666571299235,7.333333333333334,7.183333237965902,7.416666666666667,7.116666475931804,7.483333428700766,7.033333142598471,,-9.999990463256836,0.023205891283837765,-0.016236536487924422,0.039442427771762184,61.221336938250296,14.792125597980329,6.969999980926514,6.902500009536743,6.826999998092651,6.781500010490418,DUCON.NS,2023-11-09 10:52:14.641233
4,2023-11-06 00:00:00+05:30,7.25,7.25,7.050000190734863,7.199999809265137,200580,0.0,0.0,2023-11-06,6.882500004768372,0.20083710952278702,7.083337114291159,6.6816628952455845,7.284174223813946,6.480825785722797,199.6572525526883,60.37000351326499,-42116004,159657.6531933147,114130.4427027343,13.21288884908546,48.67005862467529,7.166666666666667,7.283333142598471,7.083333333333334,7.366666475931804,6.96666685740153,7.483332951863607,6.883333524068197,,-22.72727469767438,-0.006521183972221678,-0.02609714343086497,0.01957595945864329,60.023266144629446,13.607285663782642,6.839999961853027,6.882500004768372,6.8,6.7770000123977665,DUCON.NS,2023-11-09 10:52:14.641233
5,2023-11-03 00:00:00+05:30,6.949999809265137,7.050000190734863,6.849999904632568,7.0,125717,0.0,0.0,2023-11-03,6.870000004768372,0.18736404817465774,7.057364052943029,6.682635956593714,7.244728101117687,6.495271908419056,127.3292060368244,-13.383305924147482,-42316584,97288.53825818564,102748.6400800892,13.217446660595476,50.723517184397316,6.9666666984558105,7.083333492279053,6.883333206176758,7.1666669845581055,6.766666412353516,7.283333778381348,6.683332920074463,,-40.90907711627935,-0.03955778147810385,-0.03099113329552579,-0.00856664818257806,54.84114072293957,12.673587170279811,6.7600000381469725,6.870000004768372,6.774000005722046,6.77350001335144,DUCON.NS,2023-11-09 10:52:14.641233
6,2023-11-02 00:00:00+05:30,6.800000190734863,6.900000095367432,6.599999904632568,6.800000190734863,158911,0.0,0.0,2023-11-02,6.867499995231628,0.1858657429189054,7.053365738150534,6.681634252312723,7.239231481069439,6.495768509393818,-2.7700323651393446,-80.13251581002147,-42442301,119462.75192944607,104113.66553556509,13.220401936283302,48.64875868896349,6.766666730244954,6.93333355585734,6.633333365122477,7.066666920979817,6.466666539510091,7.233333746592203,6.333333174387613,,-59.09087953488432,-0.061558326137886255,-0.02884947124988127,-0.032708854888004985,48.661566701395586,12.435052255261986,6.7,6.867499995231628,6.7540000057220455,6.77350001335144,DUCON.NS,2023-11-09 10:52:14.641233
7,2023-11-01 00:00:00+05:30,6.75,6.75,6.5,6.599999904632568,117406,0.0,0.0,2023-11-01,6.877499985694885,0.18741671060926524,7.0649166963041505,6.69008327508562,7.252333406913415,6.502666564476355,-79.09604291469364,-118.99790597172006,-42601212,85665.08509563562,100276.39393709484,13.22426177449178,44.349634500961336,6.6166666348775225,6.733333269755045,6.483333269755045,6.8666666348775225,6.3666666348775225,6.983333269755045,6.233333269755045,,-77.27272530232563,-0.06909603731046587,-0.02067225752788002,-0.04842377978258586,41.18861255354138,12.846550244244396,6.659999942779541,6.877499985694885,6.739000005722046,6.775000009536743,DUCON.NS,2023-11-09 10:52:14.641233
8,2023-10-31 00:00:00+05:30,6.900000095367432,6.949999809265137,6.550000190734863,6.599999904632568,177521,0.0,0.0,2023-10-31,6.9,0.17917948334310954,7.07917948334311,6.72082051665689,7.258358966686219,6.541641033313781,-59.748422919862996,-77.45452424507906,-42483806,129527.89100439781,103929.22114745963,13.227205339702655,47.63123676789281,6.699999968210856,6.8499997456868496,6.450000127156576,7.09999958674113,6.300000349680583,7.249999364217123,6.050000508626303,,-77.27272530232563,-0.05800268423633792,-0.008566312582233556,-0.04943637165410436,41.18861255354138,13.622587749850515,6.669999980926514,6.9,6.730000009536743,6.777500009536743,DUCON.NS,2023-11-09 10:52:14.641233
9,2023-10-30 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.800000190734863,155762,0.0,0.0,2023-10-30,6.929999995231628,0.176516033539174,7.106516028770802,6.753483961692455,7.283032062309976,6.57696792815328,-53.687302290199504,-49.72407002558964,-42306285,117095.46328469632,97529.55368322508,13.231661060202418,51.74356098155047,6.75,7.0,6.550000190734863,7.199999809265137,6.300000190734863,7.449999809265137,6.100000381469727,,-59.09087953488432,-0.042921002130275276,0.003792780331292534,-0.04671378246156781,47.10018400991802,14.629032403283173,6.689999961853028,6.929999995231628,6.723000011444092,6.779500012397766,DUCON.NS,2023-11-09 10:52:14.641233
10,2023-10-27 00:00:00+05:30,6.699999809265137,6.849999904632568,6.550000190734863,6.699999809265137,132914,0.0,0.0,2023-10-27,6.957499980926514,0.19686694441930286,7.154366925345816,6.760633036507211,7.351233869765119,6.563766092087908,-84.89387339386728,-48.82405947774206,-42462047,98449.87019567835,92638.07628285728,13.235457519090625,46.33823461277715,6.699999968210856,6.8499997456868496,6.5500000317891445,6.9999996821085615,6.400000254313151,7.149999459584555,6.250000317891439,,-68.18182409302314,-0.04265855848743261,0.015471225946684488,-0.05812978443411709,43.3234676229897,15.71289587621065,6.729999923706055,6.957499980926514,6.7140000057220455,6.779000010490417,DUCON.NS,2023-11-09 10:52:14.641233
11,2023-10-26 00:00:00+05:30,6.599999904632568,6.650000095367432,6.349999904632568,6.599999904632568,103226,0.0,0.0,2023-10-26,6.9875,0.20122981294239406,7.188729812942394,6.786270187057606,7.389959625884788,6.585040374115212,-185.18516791701128,-72.27283985969214,-42594961,75318.67258983427,91185.127804652,13.2387510336839,43.03987682068243,6.5333333015441895,6.7166666984558105,6.416666507720947,6.833333492279053,6.233333110809326,7.016666889190674,6.116666316986084,,-77.27272530232563,-0.03182768688348059,0.03000367205521376,-0.06183135893869435,39.29936783184359,16.487930987080443,6.779999923706055,6.9875,6.709000005722046,6.782000012397766,DUCON.NS,2023-11-09 10:52:14.641233
12,2023-10-25 00:00:00+05:30,6.599999904632568,6.949999809265137,6.599999904632568,6.650000095367432,119071,0.0,0.0,2023-10-25,7.017499995231629,0.1844444240172108,7.201944419248839,6.833055571214418,7.38638884326605,6.648611147197207,-167.7560160686826,-23.792425656236386,-42491735,87538.13342520258,95151.74160835645,13.241350345320546,44.45685545239788,6.733333269755046,6.866666634877523,6.516666730244955,7.083333174387614,6.3833333651224775,7.216666539510092,6.166666825612387,,-94.11762395944304,-0.007630176011826251,0.045461511789887346,-0.0530916878017136,40.63902627455534,16.263315565034382,6.869999980926513,7.017499995231629,6.708000011444092,6.78350001335144,DUCON.NS,2023-11-09 10:52:14.641233
13,2023-10-23 00:00:00+05:30,7.0,7.199999809265137,6.650000095367432,6.699999809265137,155533,0.0,0.0,2023-10-23,7.039999985694886,0.1635140799834423,7.203514065678328,6.876485905711443,7.36702814566177,6.712971825728001,-117.04840811157891,2.6830382854333403,-42372664,115203.84354653716,97055.1436541449,13.244328583605636,46.63894808667199,6.849999904632568,7.049999713897705,6.5,7.399999618530273,6.300000190734863,7.59999942779541,5.950000286102295,,-93.75003352762468,0.018541318001657814,0.05873443374031574,-0.04019311573865793,41.96744935532222,17.12665890976974,6.95,7.039999985694886,6.708000011444092,6.788000011444092,DUCON.NS,2023-11-09 10:52:14.641233
