Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,1138.9000244140625,1158.800048828125,1128.0,1132.9000244140625,10399,0.0,0.0,2023-09-11,1154.9650146484375,51.507106479728776,1206.4721211281662,1103.4579081687089,1257.9792276078952,1051.95080168898,-10.753711638695414,-58.66481347051639,776936,27280.547906092423,43483.706136423054,821.3107967160862,30.111144493237944,1139.9000244140625,1151.800048828125,1121.0,1170.7000732421875,1109.0999755859375,1182.60009765625,1090.199951171875,-0.30767912038271095,-64.8764545841938,-16.092632141921513,-15.64263447470086,-0.4499976672206536,45.16400070237839,20.83091002366238,1165.0800048828125,1154.9650146484375,1193.7530078125,970.1953637695312,SHRIPISTON.NS,2023-09-11 10:58:14.307821
2,2023-09-08 00:00:00+05:30,1203.0,1203.0,1130.0,1138.9000244140625,14054,0.0,0.0,2023-09-08,1159.1350158691407,52.98162678580464,1212.1166426549453,1106.1533890833362,1265.09826944075,1053.1717622975314,21.268499518382775,-46.973130038455494,787335,37064.272109047335,47534.49569400571,820.3860518305025,36.86751497552147,1157.3000081380208,1184.6000162760415,1111.6000162760415,1230.3000081380208,1084.3000081380208,1257.6000162760415,1038.6000162760415,-0.346781078301519,-61.65411217097715,-15.322749703184627,-15.530135057895695,0.207385354711068,45.82165722460348,22.09632152638676,1177.3,1159.1350158691407,1189.9975073242188,964.482109375,SHRIPISTON.NS,2023-09-11 10:58:14.307821
3,2023-09-07 00:00:00+05:30,1190.0,1209.0,1125.25,1148.3499755859375,12207,0.0,0.0,2023-09-07,1166.0025146484375,58.80262104776204,1224.8051356961994,1107.1998936006755,1283.6077567439615,1048.3972725529134,31.714015387868564,-45.08272058254778,801389,32460.34521405479,50152.0515902453,819.1033615563132,34.82337755404842,1160.8666585286458,1196.4833170572915,1112.7333170572915,1244.6166585286458,1077.1166585286458,1280.2333170572915,1028.9833170572915,-0.3737871890514918,-56.578949093650635,-14.695813100511486,-15.581981396573461,0.8861682960619746,46.81871914247749,23.498131025423824,1176.95,1166.0025146484375,1187.1165063476562,958.7887329101562,SHRIPISTON.NS,2023-09-11 10:58:14.307821
4,2023-09-06 00:00:00+05:30,1219.800048828125,1249.0,1178.0,1183.6500244140625,24090,0.0,0.0,2023-09-06,1175.7550170898437,70.69327923760252,1246.4482963274463,1105.061737852241,1317.1415755650487,1034.3684586146387,105.47756520369042,-15.732294240892438,813596,66028.28779045769,54574.97818429292,817.9476608207401,35.377397431835135,1203.5500081380208,1229.1000162760415,1158.1000162760415,1274.5500081380208,1132.5500081380208,1300.1000162760415,1087.1000162760415,-0.38937867380042535,-39.63097210211523,-14.601157442795966,-15.803523470588953,1.202366027792987,50.640897454821484,25.007772024386817,1163.8800048828125,1175.7550170898437,1185.0420068359374,953.1174481201172,SHRIPISTON.NS,2023-09-11 10:58:14.307821
5,2023-09-05 00:00:00+05:30,1245.0,1253.699951171875,1195.050048828125,1221.5999755859375,41545,0.0,0.0,2023-09-05,1186.7250183105468,87.10161538007749,1273.8266336906242,1099.6234029304694,1360.928249070702,1012.5217875503919,154.02918372431327,-0.6176812040610887,837686,117521.60196958913,51711.65078275173,815.3967306656525,38.23971252230932,1223.4499918619792,1251.8499348958335,1193.2000325520835,1282.0998942057292,1164.8000895182292,1310.4998372395835,1134.5501302083335,-0.31356035506258495,-19.90646775891243,-17.735259819508883,-16.1041149775372,-1.6311448419716825,55.13419124571772,26.213725613078797,1142.1300048828125,1186.7250183105468,1181.168006591797,946.868413696289,SHRIPISTON.NS,2023-09-11 10:58:14.307821
6,2023-09-04 00:00:00+05:30,1189.0,1194.0,1189.0,1194.0,7866,0.0,0.0,2023-09-04,1195.687518310547,99.25348812451674,1294.9410064350636,1096.4340301860302,1394.1944945595803,997.1805420615135,123.7536544179294,-18.5037074025564,796141,21748.444117803345,35259.16298604237,810.4507520055229,27.989771981608044,1192.3333333333333,1195.6666666666665,1190.6666666666665,1197.3333333333333,1187.3333333333333,1200.6666666666665,1185.6666666666665,-0.3663042148720068,-36.272040302267,-25.21663972299234,-15.696328767044278,-9.520310955948062,52.27444829640962,27.150842836791416,1114.62001953125,1195.687518310547,1175.6007263183594,940.2587335205078,SHRIPISTON.NS,2023-09-11 10:58:14.307821
7,2023-09-01 00:00:00+05:30,1099.9000244140625,1137.1500244140625,1080.0,1137.1500244140625,14691,0.0,0.0,2023-09-01,1209.715020751953,117.20425039592307,1326.919271147876,1092.51077035603,1444.1235215437991,975.3065199601069,-21.53615814805491,-63.28430475393017,788275,38684.68348940493,38636.84270310213,809.5644789678536,22.57979821948983,1118.1000162760417,1156.2000325520835,1099.050008138021,1175.2500406901042,1060.9499918619792,1213.350056966146,1041.8999837239585,-0.42388427502200776,-64.91182649165617,-31.694823371670964,-13.31625102805726,-18.378572343613705,45.64829684211675,29.234761348973947,1094.1000244140625,1209.715020751953,1169.965078125,933.9761547851563,SHRIPISTON.NS,2023-09-11 10:58:14.307821
8,2023-08-31 00:00:00+05:30,1098.9000244140625,1100.0,1074.9000244140625,1083.0,10975,0.0,0.0,2023-08-31,1228.80751953125,134.57553922743304,1363.3830587586829,1094.231980303817,1497.958597986116,959.6564410763838,-92.65043365302176,-82.02237253003854,773584,27523.45246561881,38624.882506526425,808.144614609875,14.295625175498927,1085.9666748046875,1097.0333251953125,1071.933349609375,1111.066650390625,1060.86669921875,1122.13330078125,1046.8333740234375,-0.3226121907705278,-93.68120794347644,-33.90977569944471,-8.721607942153835,-25.188167757290874,38.03964710218007,30.198048042801098,1091.330029296875,1228.80751953125,1165.1275695800782,928.3801556396485,SHRIPISTON.NS,2023-09-11 10:58:14.307821
9,2023-08-30 00:00:00+05:30,1113.9000244140625,1119.0,1070.0,1074.9000244140625,16750,0.0,0.0,2023-08-30,1249.2250183105468,142.05857997764863,1391.2835982881954,1107.1664383328982,1533.342178265844,965.1078583552496,-105.60413165726095,-79.42944787389635,762609,41692.00759987017,41400.240016753334,807.2517449409692,13.350806693557644,1087.9666748046875,1105.933349609375,1056.933349609375,1136.9666748046875,1038.9666748046875,1154.933349609375,1007.933349609375,,-97.20225920073251,-30.89884444650579,-2.4245660028311153,-28.474278443674677,36.81096932814876,30.217539464615395,1099.2900390625,1249.2250183105468,1160.6804565429688,923.1639166259765,SHRIPISTON.NS,2023-09-11 10:58:14.307821
10,2023-08-29 00:00:00+05:30,1119.5,1130.0,1073.0,1084.050048828125,14055,0.0,0.0,2023-08-29,1266.4975158691407,140.74237883962934,1407.23989470877,1125.7551370295114,1547.9822735483995,985.012758189882,-118.41478591706134,-72.9113739978079,779359,35281.749114959675,41327.29812097412,805.9181710522143,12.972559789736906,1095.683349609375,1118.36669921875,1061.36669921875,1152.683349609375,1038.683349609375,1175.36669921875,1004.36669921875,,-95.06778530179793,-25.778050861226575,4.694003608087553,-30.472054469314127,37.592924072479164,30.238530226569253,1116.3100341796876,1266.4975158691407,1155.5816833496094,917.7816027832031,SHRIPISTON.NS,2023-09-11 10:58:14.307821
