Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,148.4499969482422,152.0,146.10000610351562,148.14999389648438,7061,0.0,0.0,2023-07-13,148.2040596525841,147.36443231392676,0.8396273386573512,1.482911621835761,SOFTTECH.NS,2023-07-14 19:34:46.571483
2,2023-07-12 00:00:00+05:30,143.6999969482422,155.5,140.0,145.5,20612,0.0,0.0,2023-07-12,148.21388979005678,147.30158738732214,0.9123024027346389,1.6437326926303633,SOFTTECH.NS,2023-07-14 19:34:46.571483
3,2023-07-11 00:00:00+05:30,146.5,149.9499969482422,141.0,142.89999389648438,3553,0.0,0.0,2023-07-11,148.70732429733982,147.4457143783079,1.2616099190319119,1.826590265104294,SOFTTECH.NS,2023-07-14 19:34:46.571483
4,2023-07-10 00:00:00+05:30,148.0,148.6999969482422,142.60000610351562,146.4499969482422,6906,0.0,0.0,2023-07-10,149.7632025520408,147.8093720168538,1.9538305351869951,1.9678353516223894,SOFTTECH.NS,2023-07-14 19:34:46.571483
5,2023-07-07 00:00:00+05:30,149.8000030517578,151.75,144.64999389648438,145.35000610351562,14923,0.0,0.0,2023-07-07,150.3656035709133,147.91812202234274,2.4474815485705506,1.9713365557312377,SOFTTECH.NS,2023-07-14 19:34:46.571483
6,2023-07-06 00:00:00+05:30,153.3000030517578,154.0,147.5,150.60000610351562,10308,0.0,0.0,2023-07-06,151.27753038316743,148.1235712958489,3.153959087318526,1.8523003075214095,SOFTTECH.NS,2023-07-14 19:34:46.571483
7,2023-07-05 00:00:00+05:30,154.0,157.14999389648438,153.0,153.6999969482422,7035,0.0,0.0,2023-07-05,151.40071661583139,147.92545651123555,3.475260104595833,1.5268856125721302,SOFTTECH.NS,2023-07-14 19:34:46.571483
8,2023-07-04 00:00:00+05:30,156.60000610351562,160.6999969482422,153.10000610351562,156.35000610351562,4890,0.0,0.0,2023-07-04,150.98266564630217,147.46349327627502,3.5191723700271496,1.0397919895662044,SOFTTECH.NS,2023-07-14 19:34:46.571483
9,2023-07-03 00:00:00+05:30,159.0,160.5,154.14999389648438,156.64999389648438,6898,0.0,0.0,2023-07-03,150.00678556317246,146.75257225009577,3.25421331307669,0.4199468944509681,SOFTTECH.NS,2023-07-14 19:34:46.571483
10,2023-06-30 00:00:00+05:30,161.85000610351562,161.9499969482422,157.64999389648438,159.10000610351562,13343,0.0,0.0,2023-06-30,148.79892950257027,145.96077851838467,2.838150984185603,-0.2886197102054624,SOFTTECH.NS,2023-07-14 19:34:46.571483
11,2023-06-27 00:00:00+05:30,161.0,162.25,153.39999389648438,155.35000610351562,13373,0.0,0.0,2023-06-27,146.92600648421657,144.9096403115742,2.016366172642364,-1.0703123838032287,SOFTTECH.NS,2023-07-14 19:34:46.571483
12,2023-06-26 00:00:00+05:30,170.0,185.1999969482422,158.35000610351562,160.9499969482422,365433,0.0,0.0,2023-06-26,145.39437018979856,144.0744110482189,1.319959141579659,-1.8419820229146269,SOFTTECH.NS,2023-07-14 19:34:46.571483
13,2023-06-23 00:00:00+05:30,145.5500030517578,163.9499969482422,138.60000610351562,156.4499969482422,159152,0.0,0.0,2023-06-23,142.5660744155361,142.72436417621705,-0.15828976068095812,-2.6324673140381982,SOFTTECH.NS,2023-07-14 19:34:46.571483
14,2023-06-22 00:00:00+05:30,147.64999389648438,150.75,141.1999969482422,147.4499969482422,25610,0.0,0.0,2023-06-22,140.041724864135,141.62631355445504,-1.5845886903200324,-3.251011702377508,SOFTTECH.NS,2023-07-14 19:34:46.571483
15,2023-06-21 00:00:00+05:30,146.4499969482422,151.0,136.5500030517578,147.3000030517578,18561,0.0,0.0,2023-06-21,138.69476630338823,141.16041888295206,-2.465652579563823,-3.6676174553918766,SOFTTECH.NS,2023-07-14 19:34:46.571483
16,2023-06-20 00:00:00+05:30,129.14999389648438,149.0,125.55000305175781,142.0500030517578,46639,0.0,0.0,2023-06-20,137.13017780368466,140.66925214944757,-3.539074345762913,-3.9681086743488896,SOFTTECH.NS,2023-07-14 19:34:46.571483
17,2023-06-19 00:00:00+05:30,141.0,141.0,128.0500030517578,130.0500030517578,7318,0.0,0.0,2023-06-19,136.2356641222168,140.55879207726278,-4.323127955045976,-4.075367256495383,SOFTTECH.NS,2023-07-14 19:34:46.571483
18,2023-06-16 00:00:00+05:30,140.39999389648438,140.39999389648438,133.0,134.8000030517578,8009,0.0,0.0,2023-06-16,137.36032977139118,141.39949519930317,-4.039165427911996,-4.013427081857734,SOFTTECH.NS,2023-07-14 19:34:46.571483
19,2023-06-15 00:00:00+05:30,135.60000610351562,138.89999389648438,134.5500030517578,135.0,4801,0.0,0.0,2023-06-15,137.8258437204154,141.92745457110678,-4.101610850691372,-4.006992495344168,SOFTTECH.NS,2023-07-14 19:34:46.571483
20,2023-06-14 00:00:00+05:30,139.35000610351562,139.35000610351562,135.0,136.10000610351562,2677,0.0,0.0,2023-06-14,138.33963348776368,142.48165093679532,-4.142017449031641,-3.983337906507366,SOFTTECH.NS,2023-07-14 19:34:46.571483
21,2023-06-13 00:00:00+05:30,138.85000610351562,139.9499969482422,134.60000610351562,134.89999389648438,11567,0.0,0.0,2023-06-13,138.74683846671786,142.9921825234577,-4.245344056739839,-3.9436680208762973,SOFTTECH.NS,2023-07-14 19:34:46.571483
22,2023-06-12 00:00:00+05:30,138.75,155.89999389648438,136.89999389648438,138.8000030517578,71602,0.0,0.0,2023-06-12,139.44626475221486,143.63955761361555,-4.193292861400693,-3.868249011910412,SOFTTECH.NS,2023-07-14 19:34:46.571483
23,2023-06-09 00:00:00+05:30,138.64999389648438,138.64999389648438,134.0,135.10000610351562,1374,0.0,0.0,2023-06-09,139.5637668795707,144.02672197856418,-4.46295509899349,-3.7869880495378414,SOFTTECH.NS,2023-07-14 19:34:46.571483
24,2023-06-08 00:00:00+05:30,140.8000030517578,140.9499969482422,136.14999389648438,136.60000610351562,4005,0.0,0.0,2023-06-08,140.37535974794434,144.74085924856806,-4.365499500623713,-3.617996287173929,SOFTTECH.NS,2023-07-14 19:34:46.571483
25,2023-06-07 00:00:00+05:30,139.9499969482422,141.6999969482422,135.0500030517578,136.60000610351562,2533,0.0,0.0,2023-06-07,141.06178768329502,145.39212750017225,-4.330339816877228,-3.4311204838114824,SOFTTECH.NS,2023-07-14 19:34:46.571483
26,2023-06-06 00:00:00+05:30,145.89999389648438,145.89999389648438,134.5500030517578,135.8000030517578,6810,0.0,0.0,2023-06-06,141.87302069780037,146.09549721190479,-4.2224765141044145,-3.206315650545046,SOFTTECH.NS,2023-07-14 19:34:46.571483
27,2023-06-05 00:00:00+05:30,142.3000030517578,142.89999389648438,139.35000610351562,140.10000610351562,2341,0.0,0.0,2023-06-05,142.97720572435358,146.91913674471655,-3.941931020362972,-2.9522754346552036,SOFTTECH.NS,2023-07-14 19:34:46.571483
