Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,176.39999389648438,176.39999389648438,174.10000610351562,174.75,115120,0.0,0.0,2023-07-28,175.26124411353814,174.97790076231604,0.28334335122210064,0.5015703378839373,HEIDELBERG.NS,2023-07-30 17:38:00.942212
2,2023-07-27 00:00:00+05:30,176.64999389648438,177.0500030517578,175.10000610351562,175.5,113167,0.0,0.0,2023-07-27,175.3541975887269,174.99613282330134,0.3580647654255529,0.5561270845493964,HEIDELBERG.NS,2023-07-30 17:38:00.942212
3,2023-07-26 00:00:00+05:30,176.35000610351562,178.5,175.0500030517578,175.8000030517578,206874,0.0,0.0,2023-07-26,175.3276880594045,174.95582344916545,0.3718646102390437,0.6056426643303573,HEIDELBERG.NS,2023-07-30 17:38:00.942212
4,2023-07-25 00:00:00+05:30,174.5500030517578,176.5500030517578,173.3000030517578,175.64999389648438,275470,0.0,0.0,2023-07-25,175.24181260624934,174.88828908095803,0.35352352529130826,0.6640871778531856,HEIDELBERG.NS,2023-07-30 17:38:00.942212
5,2023-07-24 00:00:00+05:30,174.35000610351562,175.14999389648438,173.3000030517578,173.75,124284,0.0,0.0,2023-07-24,175.16759782620662,174.82735269571594,0.34024513049067195,0.7417280909936549,HEIDELBERG.NS,2023-07-30 17:38:00.942212
6,2023-07-21 00:00:00+05:30,174.9499969482422,175.3000030517578,173.25,173.75,212221,0.0,0.0,2023-07-21,175.42534288551693,174.91354091137322,0.5118019741437081,0.8420988311194006,HEIDELBERG.NS,2023-07-30 17:38:00.942212
7,2023-07-20 00:00:00+05:30,176.0,177.10000610351562,174.1999969482422,174.9499969482422,188903,0.0,0.0,2023-07-20,175.72995068288364,175.00662418428306,0.723326498600585,0.9246730453633237,HEIDELBERG.NS,2023-07-30 17:38:00.942212
8,2023-07-19 00:00:00+05:30,175.89999389648438,177.5,174.14999389648438,175.85000610351562,276984,0.0,0.0,2023-07-19,175.87176045281845,175.01115436316633,0.8606060896521228,0.9750096820540084,HEIDELBERG.NS,2023-07-30 17:38:00.942212
9,2023-07-18 00:00:00+05:30,178.9499969482422,181.10000610351562,173.5,174.0,1016416,0.0,0.0,2023-07-18,175.8757157890553,174.94404622393836,0.9316695651169482,1.0036105801544797,HEIDELBERG.NS,2023-07-30 17:38:00.942212
10,2023-07-17 00:00:00+05:30,178.25,179.5,176.60000610351562,177.4499969482422,361896,0.0,0.0,2023-07-17,176.216755023429,175.01956992185342,1.1971851015755703,1.0215958339138627,HEIDELBERG.NS,2023-07-30 17:38:00.942212
