Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,24072,0.0,0.0,2023-12-01,1.7174999952316283,0.24829681191038028,1.9657968071420087,1.469203183321248,2.214093619052389,1.2209063714108677,-59.21055830582262,-133.14867009823013,350797,21239.99940423419,23216.45676476895,1.6794150581592804,31.715902421628343,1.4666666587193806,1.5333333412806192,1.4333333174387612,1.5666666825612385,1.3666666348775227,1.633333365122477,1.3333332935969033,,-74.99999254941896,-0.09858597918676648,-0.07258388157118059,-0.02600209761558589,37.15412220087712,31.52264149914962,1.4700000286102295,1.7174999952316283,1.7289999961853026,1.7694999969005585,RADAAN.NS,2023-12-01 10:59:39.678586
2,2023-11-30 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2667,0.0,0.0,2023-11-30,1.7399999976158143,0.24793885638568794,1.9879388540015022,1.4920611412301263,2.2358777103871903,1.2441222848444384,-88.88886386964973,-146.43873106551658,326725,2274.794128648151,23710.57110490264,1.6798482494298572,27.092050051178234,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,,-89.99998569488525,-0.1006548341541198,-0.06608335716728413,-0.03457147698683567,32.396441750223204,29.666927633139682,1.4700000286102295,1.7399999976158143,1.7319999957084655,1.7734999966621399,RADAAN.NS,2023-12-01 10:59:39.678586
3,2023-11-29 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,4984,0.0,0.0,2023-11-29,1.7624999940395356,0.24054487260587853,2.003044866645414,1.521955121433657,2.2435897392512927,1.2814102488277785,-92.01387099542129,-143.63458646052104,329392,4251.058844087883,29069.51534896626,1.6799097513887793,27.244435760059957,1.4666666984558105,1.4833333492279053,1.433333396911621,1.5166666507720947,1.4166667461395264,1.5333333015441895,1.383333444595337,,-91.66665507687509,-0.09685428446520161,-0.0574404879205752,-0.039413796544626414,32.396441750223204,27.96439677554575,1.4900000095367432,1.7624999940395356,1.7369999957084656,1.7774999964237213,RADAAN.NS,2023-12-01 10:59:39.678586
4,2023-11-28 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.5,21047,0.0,0.0,2023-11-28,1.7849999904632567,0.23061701115319963,2.0156170016164565,1.5543829793100572,2.246234012769656,1.3237659681568574,-106.06060770260709,-146.74556770087437,334376,18570.881832042083,35274.12947518585,1.6800247724515927,25.084735333615583,1.4666666587193806,1.5333333412806192,1.4333333174387612,1.5666666825612385,1.3666666348775227,1.633333365122477,1.3333332935969033,,-85.71428084859993,-0.09052094002309863,-0.047587038784418584,-0.042933901238680044,34.658806968113836,26.130902005829206,1.5200000047683715,1.7849999904632567,1.7429999947547912,1.780999995470047,RADAAN.NS,2023-12-01 10:59:39.678586
5,2023-11-24 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,23294,0.0,0.0,2023-11-24,1.8024999916553497,0.22092805685063635,2.023428048505986,1.5815719348047133,2.2443561053566223,1.360643877954077,-115.38459727985051,-146.74554889072937,313329,19868.411860791162,39449.94138597179,1.6804059111137972,61.89375332528244,1.4666666984558105,1.4833333492279053,1.433333396911621,1.5166666507720947,1.4166667461395264,1.5333333015441895,1.383333444595337,,-100.0,-0.08596504827575102,-0.03685356347474857,-0.04911148480100245,30.12790702062007,24.1563691769037,1.5299999952316283,1.8024999916553497,1.7509999942779542,1.783499995470047,RADAAN.NS,2023-12-01 10:59:39.678586
6,2023-11-23 00:00:00+05:30,1.5,1.5,1.5,1.5,13400,0.0,0.0,2023-11-23,1.824999988079071,0.20551603336977098,2.0305160214488422,1.6194839547093,2.236032054818613,1.413967921339529,-104.57516008859692,-130.38348258524522,336623,11823.529080123719,44345.32376726694,1.6809470602299015,76.34843979119282,1.5,1.5,1.5,1.5,1.5,1.5,1.5,,-100.0,-0.07390538780631961,-0.02457569227449796,-0.04932969553182165,32.20132301466596,22.306655530339373,1.5599999904632569,1.824999988079071,1.7619999933242798,1.785999995470047,RADAAN.NS,2023-12-01 10:59:39.678586
7,2023-11-22 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,32500,0.0,0.0,2023-11-22,1.8449999868869782,0.1911874206364818,2.03618740752346,1.6538125662504963,2.2273748281599417,1.4626251456140147,-78.3242421802967,-97.46589992549303,350023,29632.351198411132,52475.77243905274,1.6811918666780963,80.11327085823918,1.5666666428248088,1.5833333333333335,1.5333332618077598,1.6166667143503826,1.516666571299235,1.6333334048589072,1.483333190282186,,-92.8571501556703,-0.062269827087873875,-0.012243268391542545,-0.05002655869633133,34.39962042896859,20.61133211290656,1.5899999856948852,1.8449999868869782,1.7709999942779542,1.7874999952316284,RADAAN.NS,2023-12-01 10:59:39.678586
8,2023-11-21 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,87750,0.0,0.0,2023-11-21,1.859999990463257,0.17814836280176866,2.0381483532650257,1.6818516276614883,2.216296716066794,1.5037032648597197,-87.79761991875428,-96.5116231951257,382523,82588.23420824116,58186.627749213134,1.681623767827492,83.57214724756346,1.5666666825612385,1.633333365122477,1.5333333412806192,1.6666667064030964,1.4666666587193806,1.733333388964335,1.4333333174387612,,-85.71428328144323,-0.05135353894028771,0.00026337128254028987,-0.051616910222828,36.727837152766064,19.1035818416492,1.6200000047683716,1.859999990463257,1.7779999947547913,1.7879999959468842,RADAAN.NS,2023-12-01 10:59:39.678586
9,2023-11-20 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,150503,0.0,0.0,2023-11-20,1.8724999904632569,0.1673909638665627,2.0398909543298194,1.7051090265966942,2.207281918196382,1.5377180627301315,-97.96438718377979,-96.51164054623511,294773,137223.31545890679,52086.22613445611,1.682355808419452,83.70603279924543,1.5666666428248088,1.5833333333333335,1.5333332618077598,1.6166667143503826,1.516666571299235,1.6333334048589072,1.483333190282186,,-100.0,-0.04152354769036215,0.01316759883824729,-0.054691146528609444,32.48469788917589,17.479850780295116,1.65,1.8724999904632569,1.7829999947547912,1.7874999952316284,RADAAN.NS,2023-12-01 10:59:39.678586
10,2023-11-17 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2193,0.0,0.0,2023-11-17,1.8874999940395356,0.14945073693656385,2.0369507309760992,1.7380492571029718,2.1864014679126633,1.588598520166408,-104.76190000434532,-81.87133600323592,445276,2063.999972862369,30801.953803343444,1.6844235303545345,84.72578389680596,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,,-100.0,-0.023384785974827293,0.026840385470399648,-0.05022517144522694,34.64190418132249,16.04591580498734,1.7,1.8874999940395356,1.7879999947547913,1.7869999957084657,RADAAN.NS,2023-12-01 10:59:39.678586
