Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,169.5,169.5,163.0,166.14999389648438,13306,0.0,0.0,2023-07-17,166.73613230810764,164.6233249732181,2.1128073348895384,2.9818812230730987,HILTON.NS,2023-07-19 11:07:14.486932
2,2023-07-14 00:00:00+05:30,166.39999389648438,168.9499969482422,162.14999389648438,167.60000610351562,28338,0.0,0.0,2023-07-14,166.84270292840276,164.50119145935682,2.3415114690459404,3.1991496951189884,HILTON.NS,2023-07-19 11:07:14.486932
3,2023-07-13 00:00:00+05:30,169.5,169.5,161.0,164.4499969482422,37033,0.0,0.0,2023-07-13,166.7050114420186,164.2532862878241,2.4517251541944916,3.41355925163725,HILTON.NS,2023-07-19 11:07:14.486932
4,2023-07-12 00:00:00+05:30,170.0,171.0,166.25,166.5500030517578,11920,0.0,0.0,2023-07-12,167.11501407725063,164.23754943499063,2.8774646422600085,3.654017775997939,HILTON.NS,2023-07-19 11:07:14.486932
5,2023-07-11 00:00:00+05:30,170.89999389648438,171.0,167.0,168.25,10459,0.0,0.0,2023-07-11,167.21774335461296,164.05255314564926,3.1651902089637076,3.848156059432421,HILTON.NS,2023-07-19 11:07:14.486932
6,2023-07-10 00:00:00+05:30,169.39999389648438,170.9499969482422,166.0,169.9499969482422,53772,0.0,0.0,2023-07-10,167.03006032817896,163.7167573973012,3.313302930877768,4.018897522049599,HILTON.NS,2023-07-19 11:07:14.486932
7,2023-07-07 00:00:00+05:30,169.9499969482422,171.5,166.0,169.64999389648438,43280,0.0,0.0,2023-07-07,166.49916276089473,163.21809823322593,3.2810645276688035,4.195296169842557,HILTON.NS,2023-07-19 11:07:14.486932
8,2023-07-06 00:00:00+05:30,165.0,168.9499969482422,160.0,167.35000610351562,73357,0.0,0.0,2023-07-06,165.92628437260572,162.70354658016524,3.2227377924404834,4.423854080385995,HILTON.NS,2023-07-19 11:07:14.486932
9,2023-07-05 00:00:00+05:30,166.25,166.3000030517578,161.5,164.5500030517578,40835,0.0,0.0,2023-07-05,165.66742587607666,162.33182981829722,3.3355960577794406,4.724133152372373,HILTON.NS,2023-07-19 11:07:14.486932
10,2023-07-04 00:00:00+05:30,166.3000030517578,168.89999389648438,163.10000610351562,164.64999389648438,62538,0.0,0.0,2023-07-04,165.87059366231645,162.15437595962038,3.7162177026960705,5.071267426020605,HILTON.NS,2023-07-19 11:07:14.486932
11,2023-07-03 00:00:00+05:30,163.5,167.9499969482422,162.60000610351562,163.39999389648438,16201,0.0,0.0,2023-07-03,166.09252089246775,161.95472652467126,4.137794367796488,5.410029856851739,HILTON.NS,2023-07-19 11:07:14.486932
12,2023-06-30 00:00:00+05:30,167.0,171.85000610351562,164.1999969482422,166.39999389648438,24688,0.0,0.0,2023-06-30,166.58207125537382,161.8391051349262,4.742966120447619,5.728088729115551,HILTON.NS,2023-07-19 11:07:14.486932
13,2023-06-27 00:00:00+05:30,167.5500030517578,169.6999969482422,161.0,164.75,15695,0.0,0.0,2023-06-27,166.61517622971738,161.47423403400154,5.140942195715837,5.974369381282534,HILTON.NS,2023-07-19 11:07:14.486932
14,2023-06-26 00:00:00+05:30,169.0,169.9499969482422,166.10000610351562,167.5500030517578,17231,0.0,0.0,2023-06-26,166.9542991805751,161.21217275672169,5.742126423853421,6.1827261776742075,HILTON.NS,2023-07-19 11:07:14.486932
