Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,172.1999969482422,175.75,172.1999969482422,174.5500030517578,10674,0.0,0.0,2023-07-28,177.0423875203423,178.6879973612846,-1.6456098409423134,-0.842634006051356,RELCHEMQ.NS,2023-07-31 18:05:56.768653
2,2023-07-27 00:00:00+05:30,179.89999389648438,179.89999389648438,170.9499969482422,172.8000030517578,8094,0.0,0.0,2023-07-27,177.4955483328122,179.01903690604675,-1.5234885732345447,-0.6418900473286165,RELCHEMQ.NS,2023-07-31 18:05:56.768653
3,2023-07-26 00:00:00+05:30,176.35000610351562,176.35000610351562,172.0,174.14999389648438,6025,0.0,0.0,2023-07-26,178.34928383845846,179.51655961438985,-1.1672757759313868,-0.4214904158521344,RELCHEMQ.NS,2023-07-31 18:05:56.768653
4,2023-07-25 00:00:00+05:30,180.89999389648438,180.89999389648438,173.0,174.9499969482422,20476,0.0,0.0,2023-07-25,179.11279110063558,179.94588487182227,-0.8330937711866966,-0.23504407583232137,RELCHEMQ.NS,2023-07-31 18:05:56.768653
5,2023-07-24 00:00:00+05:30,179.75,183.6999969482422,177.75,179.39999389648438,4959,0.0,0.0,2023-07-24,179.8696627647071,180.3455559057087,-0.47589314100159186,-0.08553165199372756,RELCHEMQ.NS,2023-07-31 18:05:56.768653
6,2023-07-21 00:00:00+05:30,178.89999389648438,180.0,176.9499969482422,179.75,3814,0.0,0.0,2023-07-21,179.95505710438397,180.42120086644664,-0.4661437620626714,0.012058720258238509,RELCHEMQ.NS,2023-07-31 18:05:56.768653
7,2023-07-20 00:00:00+05:30,180.0,180.0500030517578,178.0500030517578,179.14999389648438,2911,0.0,0.0,2023-07-20,179.99234021427196,180.4748969357624,-0.4825567214904254,0.13160934083846598,RELCHEMQ.NS,2023-07-31 18:05:56.768653
8,2023-07-19 00:00:00+05:30,178.1999969482422,179.39999389648438,176.14999389648438,178.35000610351562,2790,0.0,0.0,2023-07-19,180.14549409023334,180.58088917890464,-0.4353950886712994,0.2851508564206888,RELCHEMQ.NS,2023-07-31 18:05:56.768653
9,2023-07-18 00:00:00+05:30,180.0,181.0,177.39999389648438,178.1999969482422,5900,0.0,0.0,2023-07-18,180.47194645145476,180.75935982493579,-0.28741337348103,0.4652873426936858,RELCHEMQ.NS,2023-07-31 18:05:56.768653
10,2023-07-17 00:00:00+05:30,180.0,180.0,177.0,179.89999389648438,4349,0.0,0.0,2023-07-17,180.88502817931158,180.9641088550713,-0.07908067575971245,0.6534625217373647,RELCHEMQ.NS,2023-07-31 18:05:56.768653
