Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,2679.949951171875,2828.800048828125,2672.10009765625,2751.5,1125632,0.0,0.0,2023-12-12,2626.0574951171875,51.13763344351601,2677.1951285607033,2574.9198616736717,2728.3327620042196,2523.7822282301554,131.48968239052206,100.40440627688638,17476616,871149.8185435451,348992.1807427974,2504.9708337009306,77.93341709799718,2750.800048828125,2829.5,2672.800048828125,2907.5,2594.10009765625,2986.199951171875,2516.10009765625,0.04908123510461999,-28.492456658972593,6.0725695940100195,-15.147401369402877,21.219970963412898,63.178007950501915,18.772549365341767,2707.039990234375,2626.0574951171875,2693.177001953125,2884.424992675781,INDIAMART.NS,2023-12-12 10:52:06.796085
2,2023-12-11 00:00:00+05:30,2675.0,2720.0,2661.0,2678.199951171875,221114,0.0,0.0,2023-12-11,2618.5699951171873,41.939726608840076,2660.5097217260272,2576.6302685083474,2702.4494483348676,2534.690541899507,74.48117996870575,30.005760590543332,16350984,166565.91747927835,218452.77129261044,2502.7716615046857,64.85086083107998,2686.3999837239585,2711.799967447917,2652.799967447917,2745.3999837239585,2627.3999837239585,2770.799967447917,2593.799967447917,0.04929301787325196,-38.97880617979261,-2.114700368589183,-20.4523941102561,18.337693741666918,54.1964088664686,17.176469939880718,2677.119970703125,2618.5699951171873,2696.3680029296875,2885.9359936523438,INDIAMART.NS,2023-12-12 10:52:06.796085
3,2023-12-08 00:00:00+05:30,2730.949951171875,2733.550048828125,2645.050048828125,2677.300048828125,296222,0.0,0.0,2023-12-08,2615.734997558594,39.54476593141976,2655.2797634900135,2576.1902316271744,2694.8245294214335,2536.6454656957544,96.02106496643044,23.34557128537044,16129870,223070.04668542647,231424.48474594345,2502.4637172865364,64.65492390227274,2685.300048828125,2725.550048828125,2637.050048828125,2773.800048828125,2596.800048828125,2814.050048828125,2548.550048828125,0.05167210274803487,-39.43376175188752,-5.34590179416864,-25.03681754567283,19.69091575150419,54.06867407023242,17.24547106822591,2662.3599609375,2615.734997558594,2701.127001953125,2887.646994628906,INDIAMART.NS,2023-12-12 10:52:06.796085
4,2023-12-07 00:00:00+05:30,2735.0,2755.300048828125,2678.39990234375,2718.800048828125,416572,0.0,0.0,2023-12-07,2613.7699951171876,37.23342573184355,2651.003420849031,2576.536569385344,2688.2368465808745,2539.3031436535007,209.29733478134077,47.21527861147726,16426092,318562.20359098644,233513.0942610727,2502.0515934894543,73.99850892057185,2717.5,2756.60009765625,2679.699951171875,2794.400146484375,2640.599853515625,2833.500244140625,2602.7998046875,0.10305948594475635,-18.452978255690955,-9.313193512849466,-29.959546483548877,20.64635297069941,61.40031512086056,17.319779975674578,2646.529931640625,2613.7699951171876,2706.545,2888.3599951171873,INDIAMART.NS,2023-12-12 10:52:06.796085
5,2023-12-06 00:00:00+05:30,2617.0,2726.0,2599.89990234375,2709.39990234375,688958,0.0,0.0,2023-12-06,2608.102490234375,27.84896346898429,2635.9514537033597,2580.2535267653907,2663.8004171723437,2552.4045632964066,314.6334081517294,10.647278989251197,16009520,525040.4465881067,212250.81692859423,2501.330707122478,72.32972927131955,2678.4332682291665,2756.966634114583,2630.866536458333,2804.5333658854165,2552.3331705729165,2883.066731770833,2504.766438802083,0.14575706470991667,-9.8516900037092,-18.33854134187459,-35.12113472622373,16.78259338434914,60.267131017582734,16.388581992604788,2623.579931640625,2608.102490234375,2711.992998046875,2889.059494628906,INDIAMART.NS,2023-12-12 10:52:06.796085
6,2023-12-05 00:00:00+05:30,2619.0,2636.0,2578.0,2601.89990234375,224501,0.0,0.0,2023-12-05,2601.8449951171874,14.97433110206311,2616.8193262192503,2586.8706640151245,2631.7936573213137,2571.896332913061,38.74338534889182,-50.18283744758183,15320562,164299.32040625406,134053.4095137161,2500.1798623372665,56.524259249104446,2605.2999674479165,2632.599934895833,2574.599934895833,2663.2999674479165,2547.2999674479165,2690.599934895833,2516.599934895833,0.009350106344758583,-44.80857640700525,-28.690092827667286,-39.31678307231101,10.626690244643726,42.2693424430168,15.937331522293384,2604.43994140625,2601.8449951171874,2717.5639990234376,2889.6849951171876,INDIAMART.NS,2023-12-12 10:52:06.796085
7,2023-12-04 00:00:00+05:30,2620.14990234375,2629.85009765625,2586.050048828125,2604.39990234375,165462,0.0,0.0,2023-12-04,2601.2925048828124,15.174703835350392,2616.467208718163,2586.117801047462,2631.641912553513,2570.9430972121118,29.11415325713176,-51.1936798190249,15545063,121208.43458074858,126491.93179058158,2499.9961981547913,57.95262246401767,2606.7666829427085,2627.483317057292,2583.683268229167,2650.5667317708335,2562.9666341145835,2671.283365885417,2539.883219401042,0.06378250021590304,-42.288420078558,-30.921395974967254,-41.97345563347194,11.052059658504689,42.68689451440084,16.43492249710913,2602.1099609375,2601.2925048828124,2725.9239990234373,2890.15849609375,INDIAMART.NS,2023-12-12 10:52:06.796085
8,2023-12-01 00:00:00+05:30,2605.75,2623.0,2585.14990234375,2598.14990234375,217419,0.0,0.0,2023-12-01,2599.307507324219,17.20727486188396,2616.514782186103,2582.100232462335,2633.7220570479867,2564.892957600451,-1.7955434116026132,-56.64707156421345,15379601,158887.08623281444,127812.80609303982,2499.857077321889,53.312825091619935,2602.0999348958335,2619.049967447917,2581.199869791667,2639.9500325520835,2564.2498372395835,2656.900065104167,2543.349772135417,0.097101674541656,-48.58881089967612,-33.55584627757207,-44.73647054809811,11.180624270526039,41.34174799271605,17.21508111046645,2601.05,2599.307507324219,2734.3639990234374,2891.5724975585936,INDIAMART.NS,2023-12-12 10:52:06.796085
9,2023-11-30 00:00:00+05:30,2626.199951171875,2632.199951171875,2595.0,2604.050048828125,179170,0.0,0.0,2023-11-30,2596.8775146484377,20.496576342979512,2617.3740909914172,2576.380938305458,2637.870667334397,2555.8843619624786,61.248736018626296,-53.42981684409872,15597020,131232.53649346172,120044.23605809615,2499.684668930123,62.19304900064297,2610.4166666666665,2625.833333333333,2588.633382161458,2647.6166178385415,2573.2167154947915,2663.033284505208,2551.433430989583,0.07071870022233832,-60.0280242716948,-35.8047887668522,-47.53162661572962,11.726837848877423,42.21014803923143,17.822155974776138,2600.1900390625,2596.8775146484377,2744.13,2893.9484985351564,INDIAMART.NS,2023-12-12 10:52:06.796085
10,2023-11-29 00:00:00+05:30,2590.25,2624.0,2590.25,2613.699951171875,148896,0.0,0.0,2023-11-29,2599.1550170898436,23.627112391146316,2622.78212948099,2575.527904698697,2646.409241872136,2551.900792307551,65.74621320458364,-56.53001573399607,15776190,109462.57569166277,117247.16094925476,2499.5335951665425,62.32590745613078,2609.316650390625,2628.38330078125,2594.63330078125,2643.066650390625,2575.566650390625,2662.13330078125,2560.88330078125,0.12175931159882479,-53.24903184202132,-38.72269488390975,-50.46333607794897,11.74064119403922,43.60112294711926,18.75194913301262,2595.310009765625,2599.1550170898436,2754.0919970703126,2895.9364990234376,INDIAMART.NS,2023-12-12 10:52:06.796085
