Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,537.0,552.7999877929688,513.0499877929688,516.7000122070312,459327,0.0,0.0,2023-07-13,508.93233083627547,492.8960143761076,16.036316460167882,14.049908452822603,CARTRADE.NS,2023-07-14 07:45:06.996146
2,2023-07-12 00:00:00+05:30,556.0999755859375,559.7000122070312,533.2999877929688,537.2999877929688,565687,0.0,0.0,2023-07-12,507.5200251325017,490.99169454963373,16.528330582867966,13.55330645098628,CARTRADE.NS,2023-07-14 07:45:06.996146
3,2023-07-11 00:00:00+05:30,532.0999755859375,584.7999877929688,532.0999755859375,555.9500122070312,5632447,0.0,0.0,2023-07-11,502.1054864669622,487.2870310901669,14.81845537679527,12.809550418015856,CARTRADE.NS,2023-07-14 07:45:06.996146
4,2023-07-10 00:00:00+05:30,499.8999938964844,499.8999938964844,484.6000061035156,487.3500061035156,54410,0.0,0.0,2023-07-10,492.31557269604053,481.7939926008178,10.52158009522276,12.307324178321002,CARTRADE.NS,2023-07-14 07:45:06.996146
5,2023-07-07 00:00:00+05:30,505.04998779296875,509.70001220703125,489.20001220703125,495.20001220703125,118612,0.0,0.0,2023-07-07,493.2184029855905,481.34951152060194,11.868891464988565,12.753760199095563,CARTRADE.NS,2023-07-14 07:45:06.996146
6,2023-07-06 00:00:00+05:30,519.0,519.0,502.54998779296875,507.8500061035156,119040,0.0,0.0,2023-07-06,492.858110399874,480.2414714656876,12.616638934186426,12.974977382622312,CARTRADE.NS,2023-07-14 07:45:06.996146
7,2023-07-05 00:00:00+05:30,496.70001220703125,519.5,489.45001220703125,516.25,331146,0.0,0.0,2023-07-05,490.1323111810301,478.03278869466135,12.099522486368755,13.064561994731282,CARTRADE.NS,2023-07-14 07:45:06.996146
8,2023-07-04 00:00:00+05:30,494.45001220703125,497.8500061035156,485.1000061035156,491.8500061035156,90013,0.0,0.0,2023-07-04,485.383640486672,474.97541179023426,10.408228696437732,13.305821871821912,CARTRADE.NS,2023-07-14 07:45:06.996146
9,2023-07-03 00:00:00+05:30,484.79998779296875,495.95001220703125,484.1000061035156,491.8999938964844,134025,0.0,0.0,2023-07-03,484.2079376472459,473.62544424517176,10.582493402074135,14.030220165667956,CARTRADE.NS,2023-07-14 07:45:06.996146
10,2023-06-30 00:00:00+05:30,483.0,490.0,479.6000061035156,482.5,67300,0.0,0.0,2023-06-30,482.8093819655662,472.16348027306674,10.645901692499478,14.89215185656641,CARTRADE.NS,2023-07-14 07:45:06.996146
11,2023-06-27 00:00:00+05:30,478.29998779296875,491.0,477.25,480.54998779296875,91734,0.0,0.0,2023-06-27,482.8656332320328,471.33655869491207,11.52907453712072,15.953714397583143,CARTRADE.NS,2023-07-14 07:45:06.996146
