Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1826.050048828125,1838.300048828125,1790.0,1817.8499755859375,1181146,0.0,0.0,2023-07-28,1795.9009231048815,1731.7933411272759,64.1075819776056,74.6220316494827,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
2,2023-07-27 00:00:00+05:30,1838.0,1849.0999755859375,1786.550048828125,1811.6500244140625,2325312,0.0,0.0,2023-07-27,1791.9101862901439,1724.9088103705828,67.00137591956104,77.25064406745197,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
3,2023-07-26 00:00:00+05:30,1826.0,1835.4000244140625,1808.699951171875,1819.1500244140625,799002,0.0,0.0,2023-07-26,1788.3211248130679,1717.9695132471045,70.35161156596337,79.8129611044247,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
4,2023-07-25 00:00:00+05:30,1830.9000244140625,1830.949951171875,1796.0,1823.5,1404057,0.0,0.0,2023-07-25,1782.7158703401597,1709.875072353748,72.84079798641164,82.17829848904003,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
5,2023-07-24 00:00:00+05:30,1840.800048828125,1847.949951171875,1780.0,1796.300048828125,6030098,0.0,0.0,2023-07-24,1775.3005740383708,1700.7850781420477,74.51549589632305,84.51267361469712,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
6,2023-07-21 00:00:00+05:30,1778.449951171875,1868.1500244140625,1775.0,1831.5,3110254,0.0,0.0,2023-07-21,1771.4824877129608,1693.1438804871616,78.33860722579925,87.01196804429063,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
7,2023-07-20 00:00:00+05:30,1785.0,1798.5,1778.0,1782.8499755859375,575685,0.0,0.0,2023-07-20,1760.570212751681,1682.0753909261343,78.49482182554675,89.18030824891346,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
8,2023-07-19 00:00:00+05:30,1784.0,1794.699951171875,1772.800048828125,1785.75,1193625,0.0,0.0,2023-07-19,1756.5193467818162,1674.0134241533501,82.50592262846612,91.85167985475513,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
9,2023-07-18 00:00:00+05:30,1778.800048828125,1801.199951171875,1770.0,1784.1500244140625,1561175,0.0,0.0,2023-07-18,1751.2046825603284,1665.074498085618,86.1301844747104,94.18811916132736,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
10,2023-07-17 00:00:00+05:30,1786.0999755859375,1792.050048828125,1755.199951171875,1769.5,844775,0.0,0.0,2023-07-17,1745.214620405104,1655.5484559793424,89.66616442576151,96.2026028329816,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
11,2023-07-14 00:00:00+05:30,1800.0,1811.3499755859375,1772.6500244140625,1783.9000244140625,898440,0.0,0.0,2023-07-14,1740.7990968423956,1646.4323324576897,94.3667643847059,97.8367124347866,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
12,2023-07-13 00:00:00+05:30,1817.5,1829.199951171875,1783.0,1789.0,1243663,0.0,0.0,2023-07-13,1732.9625645566377,1635.4349171011797,97.52764745545801,98.70419944730676,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
13,2023-07-12 00:00:00+05:30,1760.0999755859375,1817.949951171875,1759.699951171875,1805.5,1307460,0.0,0.0,2023-07-12,1722.7739399305717,1623.1497104692742,99.62422946129755,98.99833744526894,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
14,2023-07-11 00:00:00+05:30,1729.9000244140625,1777.550048828125,1726.1500244140625,1760.699951171875,1217122,0.0,0.0,2023-07-11,1707.7328380997667,1608.561687306816,99.17115079295058,98.84186444126178,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
15,2023-07-10 00:00:00+05:30,1728.949951171875,1730.4000244140625,1703.8499755859375,1723.199951171875,1285015,0.0,0.0,2023-07-10,1698.102453904838,1596.3906261976113,101.7118277072268,98.75954285333957,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
16,2023-07-07 00:00:00+05:30,1775.0,1779.0,1712.0,1718.5999755859375,1341026,0.0,0.0,2023-07-07,1693.5392725835586,1586.2458801996702,107.29339238388843,98.02147163986776,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
17,2023-07-06 00:00:00+05:30,1801.5999755859375,1801.5999755859375,1767.25,1771.3499755859375,923275,0.0,0.0,2023-07-06,1688.9827811285804,1575.6575525687688,113.32522855981165,95.70349145386258,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
18,2023-07-05 00:00:00+05:30,1778.0,1828.0,1768.9000244140625,1802.25,2631621,0.0,0.0,2023-07-05,1674.006927590879,1560.0021587273955,114.0047688634836,91.29805717737531,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
19,2023-07-04 00:00:00+05:30,1772.0,1793.199951171875,1740.0,1777.699951171875,1789715,0.0,0.0,2023-07-04,1650.6900053346753,1540.6223314255872,110.06767390908817,85.62137925584824,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
20,2023-07-03 00:00:00+05:30,1752.699951171875,1777.9000244140625,1743.0999755859375,1757.949951171875,1569786,0.0,0.0,2023-07-03,1627.59728790973,1521.6561218458842,105.94116606384591,79.50980559253824,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
21,2023-06-30 00:00:00+05:30,1701.0999755859375,1766.949951171875,1697.800048828125,1735.199951171875,2669645,0.0,0.0,2023-06-30,1603.8968036802491,1502.7526154998047,101.14418818044442,72.90196547471132,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
22,2023-06-27 00:00:00+05:30,1704.0,1728.550048828125,1660.0,1696.1500244140625,1850182,0.0,0.0,2023-06-27,1580.0235041363171,1484.156828646039,95.86667549027811,65.84140979827805,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
23,2023-06-26 00:00:00+05:30,1668.699951171875,1713.449951171875,1642.25,1703.3499755859375,1805538,0.0,0.0,2023-06-26,1558.9095913585452,1467.1973729845972,91.71221837394796,58.335093375278035,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
24,2023-06-23 00:00:00+05:30,1693.050048828125,1708.550048828125,1641.8499755859375,1676.6500244140625,5355116,0.0,0.0,2023-06-23,1532.647703317201,1448.30516477649,84.34253854071085,49.990812125610546,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
25,2023-06-22 00:00:00+05:30,1765.0,1765.0,1691.699951171875,1718.75,4139057,0.0,0.0,2023-06-22,1506.4654631177714,1430.0375760054842,76.42788711228718,41.40288052183547,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
26,2023-06-21 00:00:00+05:30,1715.5999755859375,1793.550048828125,1675.0,1734.3499755859375,13465423,0.0,0.0,2023-06-21,1467.86827459373,1406.9405820859229,60.92769250780702,32.64662887422254,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
27,2023-06-20 00:00:00+05:30,1470.0,1572.699951171875,1456.050048828125,1559.6500244140625,2762920,0.0,0.0,2023-06-20,1419.4170562315103,1380.7478306059218,38.669225625588524,25.57636296582642,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
28,2023-06-19 00:00:00+05:30,1473.0,1500.9000244140625,1452.800048828125,1469.8499755859375,3194059,0.0,0.0,2023-06-19,1393.9201529255915,1366.4356551012704,27.484497824321124,22.30314730088589,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
29,2023-06-16 00:00:00+05:30,1406.5,1411.0,1390.0999755859375,1401.5,1379509,20.0,0.0,2023-06-16,1380.1147306237106,1358.1625094624972,21.9522211612134,21.00780967002708,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
30,2023-06-15 00:00:00+05:30,1394.0028277638069,1399.9179741333844,1384.1442504811773,1394.199951171875,549578,20.0,0.0,2023-06-15,1376.2264998280218,1354.695510219497,21.530989608524806,20.771706797230497,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
31,2023-06-14 00:00:00+05:30,1409.1854481926086,1409.1854481926086,1362.779513605576,1368.17333984375,723458,0.0,0.0,2023-06-14,1372.9585995836849,1351.535154943307,21.423444640377966,20.58188609440692,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
32,2023-06-13 00:00:00+05:30,1417.057540898563,1419.8759357504564,1394.6077808363482,1402.7713623046875,660172,0.0,0.0,2023-06-13,1373.8286468091278,1350.2041001512714,23.6245466578564,20.371496457914155,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
33,2023-06-12 00:00:00+05:30,1384.8892293949452,1420.118867686571,1377.1144126685174,1411.4693603515625,590220,0.0,0.0,2023-06-12,1368.5663349008444,1345.9987191789983,22.567615721846096,19.558233907928592,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
34,2023-06-09 00:00:00+05:30,1370.3114283208993,1398.300815587126,1369.339576244076,1377.3087158203125,487176,0.0,0.0,2023-06-09,1360.7657848188956,1340.7610678851931,20.00471693370241,18.805888454449217,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
35,2023-06-08 00:00:00+05:30,1373.2269633210256,1408.2136375457649,1360.5928865176472,1371.234619140625,806116,0.0,0.0,2023-06-08,1357.7579791822743,1337.8372560503835,19.92072313189078,18.506181334635915,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
36,2023-06-07 00:00:00+05:30,1360.5929444077565,1385.8610990896148,1350.8744233762725,1368.7078857421875,759808,0.0,0.0,2023-06-07,1355.3076810080288,1335.1654670031642,20.142214004864627,18.152545885322198,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
37,2023-06-06 00:00:00+05:30,1367.8331749312886,1379.787003077274,1346.7440320579908,1369.242431640625,355440,0.0,0.0,2023-06-06,1352.8712801472727,1332.4820735040423,20.38920664323041,17.65512885543659,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
38,2023-06-05 00:00:00+05:30,1381.0017947852418,1386.9787087569473,1358.3090726231228,1361.51611328125,502008,0.0,0.0,2023-06-05,1349.8947071484813,1329.5412448531156,20.353462295365716,16.971609408488135,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
39,2023-06-02 00:00:00+05:30,1375.510842867437,1384.1117102059407,1364.6746682503212,1373.567138671875,736009,0.0,0.0,2023-06-02,1347.7817242152507,1326.983255378865,20.798468836385837,16.126146186768736,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
40,2023-06-01 00:00:00+05:30,1360.349996165421,1378.5722232974817,1360.349996165421,1370.554443359375,580575,0.0,0.0,2023-06-01,1343.0934670413192,1323.256544715424,19.836922325895102,14.95806552436446,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
41,2023-05-31 00:00:00+05:30,1377.746151885032,1379.932819107799,1352.2350342860816,1360.3499755859375,1216121,0.0,0.0,2023-05-31,1338.1005622562182,1319.472712823908,18.627849432310086,13.738351323981801,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
42,2023-05-30 00:00:00+05:30,1371.7691805815157,1381.1960980953122,1366.132391188466,1376.9200439453125,789757,0.0,0.0,2023-05-30,1334.0552143780874,1316.2025318029457,17.85268257514167,12.515976796899729,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
43,2023-05-29 00:00:00+05:30,1348.9305725988204,1383.334157038931,1344.6544000827469,1369.1451416015625,1175769,0.0,0.0,2023-05-29,1326.2616090022282,1311.3451308315564,14.91647817067178,11.181800352339241,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
44,2023-05-26 00:00:00+05:30,1336.6366398530565,1347.1326890275395,1326.5779952641728,1344.6544189453125,524563,0.0,0.0,2023-05-26,1318.4646030750764,1306.7211299699559,11.743473105120529,10.248130897756107,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
45,2023-05-25 00:00:00+05:30,1331.0972094129934,1348.9306711439835,1320.1152335846919,1336.63671875,475274,0.0,0.0,2023-05-25,1313.7028183713971,1303.6864668519274,10.016351519469708,9.874295345915002,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
46,2023-05-24 00:00:00+05:30,1324.3428465729614,1350.8744571050731,1318.0258077447722,1331.0972900390625,998284,0.0,0.0,2023-05-24,1309.5330183025603,1301.0504467000817,8.482571602478629,9.838781302526325,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
47,2023-05-23 00:00:00+05:30,1286.6835500593554,1341.4960326402013,1283.1849061997887,1324.926025390625,724363,0.0,0.0,2023-05-23,1305.6122416231963,1298.646699232963,6.965542390233168,10.177833727538248,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
48,2023-05-22 00:00:00+05:30,1298.394310133899,1300.2408527149873,1269.2387492775988,1282.1644287109375,744812,0.0,0.0,2023-05-22,1302.1006445745727,1296.5443531403503,5.55629143422243,10.980906561864519,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
49,2023-05-19 00:00:00+05:30,1318.7061357005032,1318.7061357005032,1295.4788468279676,1301.6015625,691565,0.0,0.0,2023-05-19,1305.7254110952338,1297.6947470947034,8.03066400053035,12.33706034377504,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
50,2023-05-18 00:00:00+05:30,1314.3811974458563,1318.803171524798,1292.0286013183172,1308.2099609375,637838,0.0,0.0,2023-05-18,1306.4752017489127,1297.3822018622795,9.092999886633152,13.41365942958621,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
51,2023-05-17 00:00:00+05:30,1291.5914211502215,1312.5834024623744,1287.8011742913204,1306.363525390625,375324,0.0,0.0,2023-05-17,1306.1597909873515,1296.5159811362619,9.6438098510896,14.493824315324472,SHRIRAMFIN.NS,2023-07-29 12:11:10.914851
