Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,949.0,969.0,936.0499877929688,952.25,163029,0.0,0.0,2023-07-28,913.5276230855061,872.9453864004078,40.58223668509834,35.069523586483,MEDPLUS.NS,2023-07-31 18:20:26.105254
2,2023-07-27 00:00:00+05:30,932.0499877929688,962.6500244140625,931.5,939.5,167677,0.0,0.0,2023-07-27,906.4871909192344,866.6010173124404,39.886173606794046,33.69134531182916,MEDPLUS.NS,2023-07-31 18:20:26.105254
3,2023-07-26 00:00:00+05:30,957.0999755859375,958.7999877929688,932.0,935.2999877929688,68421,0.0,0.0,2023-07-26,900.4848619954589,860.7690986974355,39.715763298023376,32.14263823808793,MEDPLUS.NS,2023-07-31 18:20:26.105254
4,2023-07-25 00:00:00+05:30,926.6500244140625,961.0,911.7000122070312,948.5999755859375,279896,0.0,0.0,2023-07-25,894.1548391231845,854.8066275697929,39.34821155339159,30.249356973104067,MEDPLUS.NS,2023-07-31 18:20:26.105254
5,2023-07-24 00:00:00+05:30,936.5,958.0999755859375,915.9000244140625,921.2999877929688,189375,0.0,0.0,2023-07-24,884.255723402684,847.3031597285013,36.95256367418267,27.974643328032183,MEDPLUS.NS,2023-07-31 18:20:26.105254
6,2023-07-21 00:00:00+05:30,916.0,975.0,910.0,941.25,422471,0.0,0.0,2023-07-21,877.5204026044505,841.3834134833439,36.13698912110658,25.73016324149456,MEDPLUS.NS,2023-07-31 18:20:26.105254
7,2023-07-20 00:00:00+05:30,919.7000122070312,921.0,905.9500122070312,918.4500122070312,67878,0.0,0.0,2023-07-20,865.933203077987,833.3940865620115,32.53911651597548,23.12845677159155,MEDPLUS.NS,2023-07-31 18:20:26.105254
8,2023-07-19 00:00:00+05:30,902.0,928.0,894.0499877929688,913.2000122070312,77160,0.0,0.0,2023-07-19,856.3846923272517,826.5896125104099,29.79507981684185,20.775791835495568,MEDPLUS.NS,2023-07-31 18:20:26.105254
9,2023-07-18 00:00:00+05:30,894.6500244140625,943.7000122070312,881.0,901.75,909493,0.0,0.0,2023-07-18,846.0546341672919,819.6607805346802,26.393853632611695,18.520969840158997,MEDPLUS.NS,2023-07-31 18:20:26.105254
10,2023-07-17 00:00:00+05:30,876.9000244140625,908.2000122070312,862.5,888.7000122070312,295187,0.0,0.0,2023-07-17,835.9282040158903,813.0936429774546,22.83456103843571,16.55274889204582,MEDPLUS.NS,2023-07-31 18:20:26.105254
11,2023-07-14 00:00:00+05:30,832.0499877929688,889.9000244140625,828.75,870.2999877929688,528301,0.0,0.0,2023-07-14,826.3333297993191,807.0451334390884,19.2881963602307,14.982295855448346,MEDPLUS.NS,2023-07-31 18:20:26.105254
12,2023-07-13 00:00:00+05:30,855.0,855.6500244140625,823.6500244140625,832.0499877929688,88464,0.0,0.0,2023-07-13,818.339391982292,801.984745090778,16.354646891513994,13.905820729252754,MEDPLUS.NS,2023-07-31 18:20:26.105254
13,2023-07-12 00:00:00+05:30,834.75,864.0,826.75,844.1500244140625,238746,0.0,0.0,2023-07-12,815.8465563803508,799.5795256746028,16.26703070574797,13.293614188687442,MEDPLUS.NS,2023-07-31 18:20:26.105254
