Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,179.64999389648438,184.85000610351562,179.64999389648438,184.1999969482422,284510,0.0,0.0,2023-09-01,183.36000137329103,2.5428758200444483,185.90287719333548,180.81712555324657,188.4457530133799,178.27424973320214,4.431594813419742,-30.41379945064022,21871237,486599.2814923627,318625.13033164846,130.8235662865642,30.076622763111217,182.8999989827474,186.15000406901044,180.94999186197919,188.10001118977866,177.69998677571616,191.35001627604169,175.74997965494794,-0.19477052715357718,-41.79106517105048,-0.48108136052061923,-0.18494180731821003,-0.2961395532024092,52.261712954256176,11.75926801611039,181.61000061035156,183.36000137329103,182.67200073242188,172.06100021362306,ABCAPITAL.BO,2023-09-01 11:46:24.736364
2,2023-08-31 00:00:00+05:30,181.0,184.5,178.35000610351562,181.60000610351562,174425,0.0,0.0,2023-08-31,183.8125015258789,3.37069010422508,187.18319163010398,180.44181142165382,190.55388173432905,177.07112131742875,-36.68416397351546,-49.863911033021814,21586727,294109.39612030005,276631.59254146984,130.71256300579986,18.483299065922154,181.48333740234375,184.61666870117188,178.4666748046875,187.63333129882812,175.33334350585938,190.76666259765625,172.31668090820312,-0.1561241604347629,-69.04761904761905,-0.6715918622765855,-0.1109069190176077,-0.5606849432589778,47.08194679830448,11.536066995482447,180.6700012207031,183.8125015258789,182.43700073242186,171.67800018310547,ABCAPITAL.BO,2023-09-01 11:46:24.736364
3,2023-08-30 00:00:00+05:30,182.3000030517578,183.35000610351562,180.64999389648438,181.0,57669,0.0,0.0,2023-08-30,184.4200012207031,3.9891108766678816,188.409112097371,180.43089034403522,192.39822297403887,176.44177946736735,-29.01728556042937,-41.91850969115545,21412302,96918.19216128909,272262.1416467623,130.64760058887984,18.846346427532424,181.66666666666666,182.68333943684894,179.9833272298177,184.3666788736979,178.9666544596354,185.3833516438802,177.28331502278644,-0.15768735154719393,-78.10948974928526,-0.6492676962974713,0.029264316797136758,-0.678532013094608,45.82227529930918,11.163154832913225,181.13999938964844,184.4200012207031,182.23900054931642,171.31050018310546,ABCAPITAL.BO,2023-09-01 11:46:24.736364
4,2023-08-29 00:00:00+05:30,182.3000030517578,182.3000030517578,178.85000610351562,180.3000030517578,158390,0.0,0.0,2023-08-29,184.95750122070314,4.221507930233955,189.17900915093708,180.7359932904692,193.40051708117105,176.51448536023523,-67.42379382239751,-56.019216743463105,21354633,265159.8727258272,316098.1290181306,130.62633934124253,16.092962953956516,180.48333740234375,182.11666870117188,178.6666717529297,183.93333435058594,177.03334045410156,185.56666564941406,175.2166748046875,-0.1223190323579366,-85.07463139787167,-0.5517570994128675,0.19889732007078875,-0.7506544194836563,44.38816424860939,11.410880529484848,182.26000061035157,184.95750122070314,182.0220004272461,170.97050018310546,ABCAPITAL.BO,2023-09-01 11:46:24.736364
5,2023-08-28 00:00:00+05:30,179.5500030517578,182.25,179.35000610351562,180.9499969482422,174084,0.0,0.0,2023-08-28,185.39000091552734,4.1619078881266445,189.551908803654,181.2280930274007,193.71381669178064,177.06618513927404,-62.30040001725785,-49.259827093107326,21513023,292483.7526585638,328832.6930912064,130.56866481185108,24.572642864845847,180.8500010172526,182.34999593098956,179.4500020345052,183.74999491373697,177.95000712076822,185.24998982747394,176.55000813802081,-0.058156549470225444,-80.2752743083845,-0.34961493729562676,0.3865609249417028,-0.7361758622373296,45.4249453373458,11.30643456646865,183.4200012207031,185.39000091552734,181.8340002441406,170.7045001220703,ABCAPITAL.BO,2023-09-01 11:46:24.736364
6,2023-08-25 00:00:00+05:30,182.75,184.3000030517578,179.10000610351562,179.5,411836,0.0,0.0,2023-08-25,185.635001373291,4.028879517559155,189.66388089085015,181.60612185573186,193.69276040840933,177.57724233817268,-67.63276833715041,-44.55165582958138,21338939,686393.352782787,337919.928199367,130.50429041484927,21.63736529789017,180.96666971842447,182.83333333333331,177.63333638509113,186.16666666666666,175.76667277018228,188.0333302815755,172.43333943684894,-0.06935715795576097,-93.57800605312302,-0.14952906897667617,0.5706048905010351,-0.7201339594777113,42.65020925067298,11.329281638038033,183.74000244140626,185.635001373291,181.5190002441406,170.4600001525879,ABCAPITAL.BO,2023-09-01 11:46:24.736364
7,2023-08-24 00:00:00+05:30,185.60000610351562,188.39999389648438,183.5,183.9499969482422,92915,0.0,0.0,2023-08-24,185.96000137329102,3.76121491654495,189.72121628983598,182.19878645674606,193.4824312063809,178.43757154020113,53.7901208628969,19.095575426303274,21750775,158697.44151116116,250801.572053512,130.3557372866706,22.337002980499733,185.28333028157553,187.06666056315106,182.16666666666669,190.1833241780599,180.38333638509116,191.96665445963544,177.2666727701823,0.022252140883532525,-67.19748472905925,0.25170979625823975,0.7506383803704628,-0.4989285841122231,49.87679902329054,11.353886176651214,184.0000030517578,185.96000137329102,181.22300018310546,170.24450012207032,ABCAPITAL.BO,2023-09-01 11:46:24.736364
8,2023-08-23 00:00:00+05:30,185.85000610351562,187.75,185.10000610351562,186.60000610351562,129460,0.0,0.0,2023-08-23,186.02250137329102,3.7363603121201328,189.75886168541115,182.2861410611709,193.49522199753127,178.54978074905077,85.48555887435315,37.74402177192749,21843690,224301.1836088578,273827.6046890997,130.31905125565427,19.377176652717452,186.48333740234375,187.86666870117188,185.2166748046875,189.13333129882812,183.83334350585938,190.51666259765625,182.56668090820312,0.05360298199730421,-50.31844224255648,0.3233460712963563,0.8753705263985185,-0.5520244551021622,55.03308864397619,11.837337939541118,183.31000366210938,186.02250137329102,180.83700012207032,169.96700012207032,ABCAPITAL.BO,2023-09-01 11:46:24.736364
9,2023-08-22 00:00:00+05:30,182.64999389648438,188.39999389648438,182.64999389648438,186.10000610351562,157128,0.0,0.0,2023-08-22,186.06750106811523,3.749079678545351,189.81658074666058,182.3184213895699,193.56566042520595,178.56934171102452,62.75386532955776,30.968008746275064,21714230,271509.03052565426,286209.2099591601,130.26532233885936,19.297186524779235,185.71666463216147,188.78333536783856,183.03333536783856,191.46666463216147,179.96666463216147,194.53333536783856,177.28333536783856,0.05213346283374542,-55.891228364562366,0.1491772782682972,1.013376640174059,-0.8641993619057617,54.203601805965455,11.832863901216758,182.3800018310547,186.06750106811523,180.435,169.64550003051758,ABCAPITAL.BO,2023-09-01 11:46:24.736364
10,2023-08-21 00:00:00+05:30,182.64999389648438,183.64999389648438,179.60000610351562,182.5500030517578,73987,0.0,0.0,2023-08-21,186.22250061035157,3.814013958143599,190.03651456849516,182.40848665220798,193.85052852663878,178.59447269406436,-51.50400740004498,-10.828565712014393,21557102,125406.94019036207,289884.25481753657,130.20055259640998,20.50183477323614,181.93333435058594,184.26666259765625,180.2166748046875,185.9833221435547,177.8833465576172,188.316650390625,176.16668701171875,0.04112041030758383,-77.3413939062585,-0.026829392779262662,1.2294264806504993,-1.256255873429762,47.86290585328033,11.828045706098214,181.7,186.22250061035157,180.035,169.30649993896483,ABCAPITAL.BO,2023-09-01 11:46:24.736364
