Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,376.79998779296875,385.45001220703125,363.04998779296875,365.79998779296875,73446,0.0,0.0,2023-07-13,361.1349627240854,349.1616110990116,11.973351625073803,11.76442584129511,JINDRILL.NS,2023-07-14 19:35:11.962639
2,2023-07-12 00:00:00+05:30,385.0,387.79998779296875,373.70001220703125,375.45001220703125,97387,0.0,0.0,2023-07-12,360.28677634792484,347.8305409634951,12.45623538442976,11.712194395350433,JINDRILL.NS,2023-07-14 19:35:11.962639
3,2023-07-11 00:00:00+05:30,381.0,394.0,376.5,382.70001220703125,445488,0.0,0.0,2023-07-11,357.5298243735418,345.6209832640122,11.908841109529646,11.5261841480806,JINDRILL.NS,2023-07-14 19:35:11.962639
4,2023-07-10 00:00:00+05:30,355.0,380.3500061035156,352.95001220703125,376.29998779296875,259846,0.0,0.0,2023-07-10,352.9534265856347,342.65466094857067,10.298765637064037,11.430519907718338,JINDRILL.NS,2023-07-14 19:35:11.962639
5,2023-07-07 00:00:00+05:30,346.0,358.0,342.1499938964844,352.8999938964844,74099,0.0,0.0,2023-07-07,348.70859727521037,339.96303480101886,8.745562474191502,11.713458475381913,JINDRILL.NS,2023-07-14 19:35:11.962639
6,2023-07-06 00:00:00+05:30,345.20001220703125,359.70001220703125,345.1499938964844,349.3500061035156,86916,0.0,0.0,2023-07-06,347.9465251622514,338.92807807338164,9.018447088869777,12.455432475679514,JINDRILL.NS,2023-07-14 19:35:11.962639
7,2023-07-05 00:00:00+05:30,347.0,351.79998779296875,342.04998779296875,344.45001220703125,46188,0.0,0.0,2023-07-05,347.6913468092943,338.0943238309709,9.597022978323423,13.314678822381946,JINDRILL.NS,2023-07-14 19:35:11.962639
8,2023-07-04 00:00:00+05:30,347.8999938964844,354.95001220703125,344.3999938964844,346.3999938964844,50085,0.0,0.0,2023-07-04,348.28068037334214,337.58586876088606,10.694811612456078,14.244092783396574,JINDRILL.NS,2023-07-14 19:35:11.962639
9,2023-07-03 00:00:00+05:30,347.29998779296875,354.79998779296875,334.04998779296875,344.45001220703125,116288,0.0,0.0,2023-07-03,348.62262336913443,336.8807387500382,11.741884619096254,15.131413076131699,JINDRILL.NS,2023-07-14 19:35:11.962639
10,2023-06-30 00:00:00+05:30,350.1000061035156,355.1000061035156,340.0,341.6000061035156,54437,0.0,0.0,2023-06-30,349.38127994406227,336.2751968734787,13.106083070583566,15.97879519039056,JINDRILL.NS,2023-07-14 19:35:11.962639
11,2023-06-27 00:00:00+05:30,350.3500061035156,354.95001220703125,348.1499938964844,351.6000061035156,54007,0.0,0.0,2023-06-27,350.79605700597983,335.84921213507573,14.946844870904101,16.696973220342308,JINDRILL.NS,2023-07-14 19:35:11.962639
12,2023-06-26 00:00:00+05:30,353.04998779296875,354.20001220703125,346.54998779296875,347.79998779296875,25395,0.0,0.0,2023-06-26,350.6498844427915,334.58914861760053,16.06073582519099,17.134505307701858,JINDRILL.NS,2023-07-14 19:35:11.962639
13,2023-06-23 00:00:00+05:30,354.79998779296875,357.29998779296875,341.6499938964844,351.79998779296875,68672,0.0,0.0,2023-06-23,351.16804747003204,333.53228148357107,17.635765986460967,17.402947678329575,JINDRILL.NS,2023-07-14 19:35:11.962639
14,2023-06-22 00:00:00+05:30,361.45001220703125,364.8500061035156,347.45001220703125,354.79998779296875,120554,0.0,0.0,2023-06-22,351.05314922949805,332.07086497881926,18.982284250678788,17.344743101296725,JINDRILL.NS,2023-07-14 19:35:11.962639
15,2023-06-21 00:00:00+05:30,375.8999938964844,375.8999938964844,360.95001220703125,362.8999938964844,110036,0.0,0.0,2023-06-21,350.37190585432154,330.2525351536873,20.11937070063425,16.935357813951207,JINDRILL.NS,2023-07-14 19:35:11.962639
16,2023-06-20 00:00:00+05:30,360.0,385.79998779296875,355.79998779296875,373.29998779296875,367138,0.0,0.0,2023-06-20,348.0940716648374,327.6407384542635,20.453333210573874,16.139354592280448,JINDRILL.NS,2023-07-14 19:35:11.962639
17,2023-06-19 00:00:00+05:30,366.79998779296875,366.79998779296875,357.0,358.5,67264,0.0,0.0,2023-06-19,343.51117782335893,323.98799850716705,19.523179316191886,15.060859937707088,JINDRILL.NS,2023-07-14 19:35:11.962639
