Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,329.1499938964844,334.0,329.0,330.6499938964844,4341,0.0,0.0,2023-11-23,338.2849975585938,7.29013295426434,345.5751305128581,330.99486460432945,352.8652634671225,323.70473165006507,-83.57198800156355,-92.59708870857699,1081513,8751.167794931356,13648.797572026368,269.0282664958718,42.77115924376937,331.21666463216144,333.4333292643229,328.4333292643229,336.21666463216144,326.21666463216144,338.4333292643229,323.4333292643229,-0.19345804257799992,-85.7451893606335,-6.1482184929880646,-6.1108808054035,-0.03733768758456435,41.34735650310929,13.520089037894223,331.82000122070315,338.2849975585938,360.2719995117188,325.7945004272461,SESHAPAPER.BO,2023-11-23 11:09:42.192499
2,2023-11-22 00:00:00+05:30,333.04998779296875,334.1000061035156,328.0,329.8500061035156,5509,0.0,0.0,2023-11-22,338.7374984741211,7.068791958468175,345.80629043258926,331.6687065156529,352.87508239105745,324.5999145571847,-114.96197960162884,-99.31925177726127,1077172,11078.90848659651,14873.20501630012,268.9855782905154,45.00977301100178,330.65000406901044,333.30000813802087,327.20000203450525,336.75001017252606,324.5499979654948,339.4000142415365,321.0999959309896,-0.20087749456098897,-89.2008610836841,-6.168365461620567,-6.101546383507358,-0.06681907811320897,40.699859810621895,14.14639158299891,334.39000244140624,338.7374984741211,361.1469995117188,325.16350036621094,SESHAPAPER.BO,2023-11-23 11:09:42.192499
3,2023-11-21 00:00:00+05:30,339.8999938964844,339.8999938964844,327.3500061035156,333.25,10170,0.0,0.0,2023-11-21,339.42999877929685,6.826559832349768,346.2565586116466,332.6034389469471,353.0831184439964,325.7768791145973,-54.24375979081891,-93.84699709446501,1082681,20663.258900765955,15821.779148726022,268.9320229812627,44.02315756687838,333.5,339.6499938964844,327.1000061035156,346.04998779296875,320.95001220703125,352.1999816894531,314.5500183105469,-0.24246277870804434,-77.98508737368792,-6.021912927280027,-6.084841613979056,0.06292868669902862,42.55378589276273,14.820871246957807,336.52000122070314,339.42999877929685,362.30499938964846,324.5495004272461,SESHAPAPER.BO,2023-11-23 11:09:42.192499
4,2023-11-20 00:00:00+05:30,338.04998779296875,338.04998779296875,332.75,334.95001220703125,1354,0.0,0.0,2023-11-20,341.05499877929685,8.847164407740168,349.90216318703705,332.20783437155666,358.7493275947772,323.3606699638165,-6.994728985699406,-92.38828723874495,1092851,2765.07151675819,14611.40921071604,268.8273762718241,50.14816738288526,335.25,337.75,332.45001220703125,340.54998779296875,329.95001220703125,343.04998779296875,327.1500244140625,-0.30123138530413396,-79.50818305222678,-6.078016082554143,-6.100573785653813,0.02255770309966998,43.4731897659559,15.547233961990464,337.67999877929685,341.05499877929685,362.95299926757815,323.9720004272461,SESHAPAPER.BO,2023-11-23 11:09:42.192499
5,2023-11-17 00:00:00+05:30,342.95001220703125,342.95001220703125,327.75,330.3999938964844,10242,0.0,0.0,2023-11-17,342.61749877929685,10.34496256086311,352.96246134015996,332.27253621843374,363.30742390102307,321.92757365757063,-49.801096171955955,-103.91447348312158,1091497,20631.580955917914,17572.9936342055,268.8130499350685,47.47718311501163,333.7000020345052,339.6500040690104,324.44999186197913,348.90001424153644,318.49998982747394,354.85001627604163,309.2499796549479,-0.2909738984006754,-91.93993536272583,-6.225179414127069,-6.10621321142873,-0.11896620269833935,40.265665533455525,16.549793315083548,336.9199951171875,342.61749877929685,362.7039990234375,323.4090002441406,SESHAPAPER.BO,2023-11-23 11:09:42.192499
6,2023-11-16 00:00:00+05:30,340.0,349.20001220703125,338.6499938964844,343.5,11106,0.0,0.0,2023-11-16,344.68999938964845,11.815942933236133,356.5059423228846,332.8740564564123,368.3218852561207,321.0581135231762,93.35240643501713,-70.10046113172126,1101739,23259.057736817682,16808.346803777393,268.71194971388996,54.9915837421159,343.78333536783856,348.91667683919275,338.36665852864587,354.33335367838544,333.2333170572917,359.4666951497396,327.816640218099,-0.26305740136330336,-56.147545084331966,-5.87116430935788,-6.0764716607541445,0.20530735139626444,47.46640353758247,17.62947261841456,337.35999755859376,344.68999938964845,362.6359991455078,322.88024261474607,SESHAPAPER.BO,2023-11-23 11:09:42.192499
7,2023-11-15 00:00:00+05:30,332.6499938964844,344.79998779296875,332.6499938964844,340.5,1741,0.0,0.0,2023-11-15,346.18249969482423,13.432369355797803,359.614869050622,332.75013033902644,373.04723840641986,319.3177609832286,31.10893090574342,-92.4976968491579,1090633,3614.2949721479104,15195.669070517319,268.5785845746872,60.909931478464536,339.31666056315106,345.98332722981775,333.83333333333337,351.46665445963544,327.1666666666667,358.1333211263021,321.683339436849,-0.2323434133407994,-71.96564722850493,-6.619112779213879,-6.127798498603211,-0.49131428061066806,45.38966290174335,17.45307081076388,336.0899963378906,346.18249969482423,362.1959991455078,322.1940539550781,SESHAPAPER.BO,2023-11-23 11:09:42.192499
8,2023-11-13 00:00:00+05:30,334.3500061035156,340.8999938964844,330.54998779296875,339.04998779296875,1901,0.0,0.0,2023-11-13,347.4774993896484,14.088177515621407,361.5656769052698,333.389321874027,375.6538544208912,319.3011443584056,-19.93025203759271,-108.7950569743339,1088892,3929.647151022743,18091.01259510967,268.55847370459355,56.65039162008795,336.8333231608073,343.11665852864587,332.76665242513025,347.18332926432294,326.4833170572917,353.4666646321615,322.4166463216146,-0.2566085915153298,-75.08060445143738,-7.180969338662635,-6.004969928450542,-1.1759994102120928,44.40325496625908,17.681852910752262,334.75999755859374,347.4774993896484,361.6269989013672,321.5207342529297,SESHAPAPER.BO,2023-11-23 11:09:42.192499
9,2023-11-10 00:00:00+05:30,331.6000061035156,335.3500061035156,329.3500061035156,331.1499938964844,8704,0.0,0.0,2023-11-10,348.9725006103516,14.7191308569637,363.6916314673153,334.25336975338786,378.41076232427895,319.5342388964242,-80.42299038765546,-137.3151539608593,1086991,17573.21975461581,21631.353956131403,268.5369446262182,50.15780349242682,331.9500020345052,334.54999796549475,328.54999796549475,337.9500020345052,325.9500020345052,340.54999796549475,322.54999796549475,-0.2898802518439239,-92.05159471596683,-7.648709196072446,-5.710970075897519,-1.9377391201749266,38.811814851409665,18.318132666899334,332.77000122070314,348.9725006103516,361.14299926757815,320.87806701660156,SESHAPAPER.BO,2023-11-23 11:09:42.192499
10,2023-11-09 00:00:00+05:30,339.1499938964844,339.1499938964844,330.0,332.6000061035156,4217,0.0,0.0,2023-11-09,351.0250015258789,14.963154395393463,365.9881559212724,336.06184713048543,380.95131031666585,321.09869273509196,-80.22193963088596,-140.9710602782366,1095695,8551.32790689605,22645.8875065103,268.44926514855734,59.4079678470525,333.9166666666667,337.83333333333337,328.683339436849,343.06666056315106,324.7666727701823,346.98332722981775,319.5333455403646,-0.3085158784769549,-90.8930238582214,-7.353638717707497,-5.226535295853787,-2.12710342185371,39.48868159038652,19.59549208383781,336.2200012207031,351.0250015258789,360.70999938964843,320.31342071533203,SESHAPAPER.BO,2023-11-23 11:09:42.192499
11,2023-11-08 00:00:00+05:30,329.04998779296875,338.8999938964844,329.04998779296875,337.1499938964844,3738,0.0,0.0,2023-11-08,353.2875015258789,15.4438645440144,368.7313660698933,337.8436369818645,384.1752306139077,322.3997724378501,-87.44167848988796,-149.20198131304522,1099912,7683.695742426139,26169.527406413858,268.40571253297156,58.21692496537055,335.0333251953125,341.01666259765625,331.1666564941406,344.8833312988281,325.1833190917969,350.8666687011719,321.316650390625,-0.2760849320505831,-82.8470666961679,-7.007244554164458,-4.694759440390359,-2.312485113774099,41.60275480044518,20.898133886026127,338.6,353.2875015258789,360.29099914550784,319.6809231567383,SESHAPAPER.BO,2023-11-23 11:09:42.192499
12,2023-11-07 00:00:00+05:30,329.1499938964844,336.3999938964844,328.6499938964844,333.8500061035156,19135,0.0,0.0,2023-11-07,354.6375015258789,15.135998701311834,369.77350022719077,339.50150282456707,384.90949892850256,324.3655041232553,-133.5408098827098,-174.3188689830697,1096174,38948.21523154074,30790.985322410786,268.3643176868846,56.22053745462379,332.96666463216144,337.2833353678385,329.5333353678385,340.71666463216144,325.21666463216144,345.0333353678385,321.7833353678385,-0.3145263551327529,-88.68259013615538,-6.905689543266703,-4.116638161946834,-2.7890513813198696,39.41848971158556,22.326004674742897,338.6299987792969,354.6375015258789,359.72199951171876,318.927548828125,SESHAPAPER.BO,2023-11-23 11:09:42.192499
13,2023-11-06 00:00:00+05:30,336.3999938964844,341.1000061035156,327.45001220703125,329.1000061035156,30208,0.0,0.0,2023-11-06,356.35250091552734,14.590035718431793,370.94253663395915,341.76246519709554,385.53257235239096,327.17242947866373,-184.8609123225949,-195.57386125755804,1077039,60611.85410391922,28751.677845128295,268.16183586960364,55.76037041132926,332.5500081380208,337.6500040690104,324.000010172526,346.2000020345052,318.90001424153644,351.29999796549475,310.35001627604163,-0.35941059504306005,-97.08223828000627,-6.3460378975329945,-3.4193753166168657,-2.926662580916129,36.23046854279467,23.9824407784768,341.3199951171875,356.35250091552734,359.32499938964844,318.20032165527346,SESHAPAPER.BO,2023-11-23 11:09:42.192499
14,2023-11-03 00:00:00+05:30,342.20001220703125,350.5,342.1000061035156,348.3999938964844,7509,0.0,0.0,2023-11-03,358.7950012207031,13.858213541604457,372.6532147623076,344.93678767909864,386.511428303912,331.07857413749423,-29.885049481410203,-128.64311999015996,1107247,15950.266703928699,20786.633780430566,267.8629209107818,62.511463430740115,347.0,351.8999938964844,343.5,355.3999938964844,338.6000061035156,360.29998779296875,335.1000061035156,-0.30817327058042315,-63.51474372306912,-5.065559079926459,-2.6877096713878332,-2.3778494085386255,45.2058974673071,25.76629504403639,345.4599914550781,358.7950012207031,358.87499938964845,317.56660400390626,SESHAPAPER.BO,2023-11-23 11:09:42.192499
15,2023-11-02 00:00:00+05:30,340.04998779296875,345.25,337.3500061035156,344.5,8973,0.0,0.0,2023-11-02,360.3250015258789,14.331267524750807,374.6562690506297,345.99373400112813,388.98753657538055,331.6624664763773,-86.19848165104919,-142.53993145486362,1099738,18846.668870509482,21995.72554955603,267.76460041023,56.122955772975,342.3666687011719,347.3833312988281,339.48333740234375,350.26666259765625,334.4666748046875,355.2833251953125,331.5833435058594,-0.33420246349005184,-70.4728074980154,-5.250163647905595,-2.0932473192531766,-3.156916328652418,42.53467703405515,26.33575352236709,346.2799926757813,360.3250015258789,357.67699951171875,316.7560388183594,SESHAPAPER.BO,2023-11-23 11:09:42.192499
16,2023-11-01 00:00:00+05:30,354.1499938964844,354.1499938964844,333.6499938964844,337.29998779296875,8071,0.0,0.0,2023-11-01,361.9950012207031,14.336172601558951,376.33117382226203,347.6588286191442,390.667346423821,333.3226560175852,-91.41195916745768,-137.82133790451365,1090765,16597.832557005,22782.989719317666,267.65249318983973,48.25919485202525,341.6999918619792,349.749989827474,329.249989827474,362.1999918619792,321.1999918619792,370.249989827474,308.749989827474,-0.3843682428039898,-84.00345848589951,-5.022875193650691,-1.3040182370900721,-3.718856956560619,37.29425257563198,27.38021026918467,345.3599914550781,361.9950012207031,356.58299926757815,316.0045413208008,SESHAPAPER.BO,2023-11-23 11:09:42.192499
17,2023-10-31 00:00:00+05:30,340.3500061035156,364.04998779296875,340.3500061035156,347.29998779296875,5238,0.0,0.0,2023-10-31,364.2475021362305,13.78022683425411,378.0277289704846,350.4672753019764,391.8079558047387,336.68704846772226,-42.8864290310757,-86.63575199267935,1098836,11091.185485523776,24329.279009895832,267.5608491798182,55.89617499919703,350.56666056315106,360.7833150227865,337.08333333333337,374.2666422526042,326.86667887369794,384.4832967122396,313.38335164388025,-0.3839589403408952,-67.23119460451174,-3.9466808160159985,-0.37430399794991726,-3.5723768180660813,42.26503386028093,28.50500984268053,345.8399963378906,364.2475021362305,355.48499938964846,315.41265747070315,SESHAPAPER.BO,2023-11-23 11:09:42.192499
