Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,118.44999694824219,120.30000305175781,116.4000015258789,117.6500015258789,283839,0.0,0.0,2023-10-04,119.48111228942871,2.49370104302933,121.97481333245804,116.98741124639938,124.46851437548737,114.49371020337004,-101.08675708406825,48.57106143282184,44954154,264654.74102884845,349903.9681877472,133.10732845713127,61.72760936009098,118.11666870117188,119.83333587646484,115.93333435058594,122.01667022705078,114.21666717529297,123.73333740234375,112.03333282470703,-0.15260041242138747,-66.97615663503669,2.0255197469161033,2.7455135700878044,-0.7199938231717011,51.84266769147144,33.41233078961119,119.01000061035157,119.48111228942871,111.38022399902344,110.09952476501465,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
2,2023-10-03 00:00:00+05:30,118.25,119.3499984741211,117.5999984741211,118.55000305175781,169628,0.0,0.0,2023-10-03,119.43486061096192,2.537642228818712,121.97250283978063,116.89721838214321,124.51014506859934,114.3595761533245,-103.4912985168487,54.51040498569877,45237993,159373.01336227267,371216.27497747185,133.12921775460853,59.640072664101595,118.5,119.4000015258789,117.6500015258789,120.25,116.75,121.1500015258789,115.9000015258789,-0.12230443526774423,-60.78018782755425,2.337093993177973,2.925512025880729,-0.5884180327027559,53.659809438624585,34.95529005763804,120.0,119.43486061096192,111.18661163330079,110.07237632751465,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
3,2023-09-29 00:00:00+05:30,119.94999694824219,120.8499984741211,116.25,118.6500015258789,260905,0.0,0.0,2023-09-29,119.19365158081055,2.837710729122839,122.03136230993339,116.35594085168772,124.86907303905623,113.51823012256487,-119.31915009293323,58.033588315576814,45407621,245338.5664481794,424177.0903812716,133.14156655395195,62.84236856053548,118.58333333333333,120.91666666666666,116.31666819254556,123.18333180745442,113.98333485921223,125.51666514078775,111.71666971842447,-0.08896816244174345,-60.178412426666405,2.611956415870978,3.0726165340564173,-0.4606601181854395,53.85456811733494,36.175800717233074,120.97999877929688,119.19365158081055,110.94791030883789,110.0541259765625,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
4,2023-09-28 00:00:00+05:30,121.94999694824219,123.5,118.25,119.0,406543,0.0,0.0,2023-09-28,118.79748497009277,3.412474909556042,122.2099598796488,115.38501006053673,125.62243478920485,111.97253515098069,-60.0637534018187,76.17422622630505,45668526,383415.0200979788,468886.7213645446,133.16047069361946,62.52676681688563,120.25,122.25,117.0,125.5,115.0,127.5,111.75,-0.11263227263817885,-58.0721755672989,2.9144401767785553,3.187781563602777,-0.2733413868242218,54.497414123617524,37.49019681218158,120.91999816894531,118.79748497009277,110.66173797607422,110.03826179504395,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
5,2023-09-27 00:00:00+05:30,123.0,123.0,120.6500015258789,121.19999694824219,200119,0.0,0.0,2023-09-27,118.47814674377442,3.680811599576806,122.15895834335122,114.79733514419762,125.83976994292803,111.1165235446208,29.168884872202188,92.90162503800907,46075069,192223.55552598118,490254.64668118604,133.18931280674016,68.29020850081696,121.61666615804036,122.58333079020181,120.23333231608072,123.96666463216145,119.26666768391927,124.93332926432291,117.88333384195963,-0.05679179557482566,-44.8329330976859,3.2230833212956185,3.256116910308832,-0.033033589013213405,58.578670392920195,38.18745847280762,120.96999816894531,118.47814674377442,110.36856567382813,110.0266374206543,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
6,2023-09-26 00:00:00+05:30,124.44999694824219,124.6500015258789,121.55000305175781,122.5999984741211,230549,0.0,0.0,2023-09-26,117.85047798156738,4.2226841125243535,122.07316209409173,113.62779386904303,126.29584620661609,109.40510975651867,78.93137455595833,110.6535888673993,46275188,224011.01854492933,564762.4194699873,133.2013454563476,75.2783611439715,122.93333435058594,124.31666564941406,121.21666717529297,126.03333282470703,119.83333587646484,127.41666412353516,118.11666870117188,-0.028359621384315983,-36.40793974769578,3.3527391126110757,3.264375307562135,0.08836380504894059,61.29095350117808,37.99265739313343,121.10999908447266,117.85047798156738,110.06138488769531,110.00897621154785,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
7,2023-09-25 00:00:00+05:30,118.3499984741211,128.64999389648438,118.3499984741211,123.44999694824219,1585799,0.0,0.0,2023-09-25,117.05848083496093,4.738890035171658,121.7973708701326,112.31959079978927,126.53626090530425,107.58070076461762,110.26700578010272,123.30210219880577,46505737,1551511.1332256517,649950.2697012518,133.21361717156552,79.08083866875397,123.48332977294922,128.61666107177734,118.31666564941406,133.7833251953125,113.18333435058594,138.91665649414062,108.01667022705078,0.0004257705236482497,-31.292779971368944,3.3300597995100816,3.2422843562998995,0.08777544321018205,62.93375605128169,37.40959870690823,120.45,117.05848083496093,109.70201751708984,109.96812408447266,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
8,2023-09-22 00:00:00+05:30,119.69999694824219,121.4000015258789,117.5,118.3499984741211,261914,0.0,0.0,2023-09-22,116.07886352539063,5.335590193786262,121.41445371917689,110.74327333160437,126.75004391296315,105.40768313781811,-13.6962679612821,88.43874995312603,44919938,245664.6358668043,424560.0538201517,133.29198029569235,77.19617948122482,119.08333333333333,120.66666666666666,116.76666514078775,122.98333485921223,115.18333180745442,124.56666819254556,112.86666361490884,0.0017978139034434868,-57.36558413215758,3.166855983777765,3.220340495497354,-0.05348451171958901,56.42685037831775,36.781689352511854,119.98000030517578,116.07886352539063,109.31113815307617,109.88442687988281,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
9,2023-09-21 00:00:00+05:30,121.9000015258789,122.55000305175781,119.05000305175781,119.25,194422,0.0,0.0,2023-09-21,115.40261955261231,5.863556154937253,121.26617570754956,109.53906339767505,127.1297318624868,103.67550724273781,20.898727983517386,106.75558661439435,45181852,183746.66576807247,469283.9083084886,133.31181362953325,81.35473731625994,120.28333536783855,121.51666768391928,118.01666768391928,123.78333536783855,116.78333536783855,125.01666768391928,114.51666768391928,0.027769077231809478,-44.8491861052514,3.412195554514554,3.233711623427251,0.17848393108730276,58.09811659812222,37.42411982646381,120.82000122070312,115.40261955261231,109.08514404296875,109.82512428283691,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
10,2023-09-20 00:00:00+05:30,119.30000305175781,122.94999694824219,118.0,121.9000015258789,423021,0.0,0.0,2023-09-20,114.58221054077148,6.41853590851456,121.00074644928604,108.16367463225693,127.4192823578006,101.74513872374237,42.04899744558193,122.25536750757585,45376274,408678.0493006315,540668.2189435926,133.32568258252482,80.03709136331933,120.9499994913737,123.8999989827474,118.95000203450522,125.89999643961589,116.00000254313152,128.8499959309896,114.00000508626303,0.045075418046511016,-29.2109709111243,3.5859681038256355,3.1890906406554254,0.3968774631702101,63.217476500447155,37.457059212660845,120.08280334472656,114.58221054077148,108.83437774658204,109.75246810913086,ANDHRSUGAR.NS,2023-10-04 10:40:03.505356
