Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,8.699999809265137,9.050000190734863,8.600000381469727,8.600000381469727,126580,0.0,0.0,2023-07-13,8.982103552711342,9.175597626216797,-0.19349407350545533,-0.19621878542709262,ANSALAPI.NS,2023-07-14 19:39:32.562241
2,2023-07-12 00:00:00+05:30,8.600000381469727,9.350000381469727,8.5,9.050000190734863,645164,0.0,0.0,2023-07-12,9.051576856573455,9.221645405796563,-0.17006854922310843,-0.1968999634075019,ANSALAPI.NS,2023-07-14 19:39:32.562241
3,2023-07-11 00:00:00+05:30,8.899999618530273,9.149999618530273,8.850000381469727,8.949999809265137,277838,0.0,0.0,2023-07-11,9.051863523089562,9.235377023001499,-0.18351349991193722,-0.20360781695360025,ANSALAPI.NS,2023-07-14 19:39:32.562241
4,2023-07-10 00:00:00+05:30,8.800000190734863,9.149999618530273,8.550000190734863,8.899999618530273,33703,0.0,0.0,2023-07-10,9.070384198330366,9.258207200100408,-0.18782300177004174,-0.20863139621401597,ANSALAPI.NS,2023-07-14 19:39:32.562241
5,2023-07-07 00:00:00+05:30,9.0,9.0,8.649999618530273,8.800000190734863,236508,0.0,0.0,2023-07-07,9.101363212839475,9.28686380662602,-0.1855005937865446,-0.2138334948250095,ANSALAPI.NS,2023-07-14 19:39:32.562241
6,2023-07-06 00:00:00+05:30,9.25,9.75,8.850000381469727,9.100000381469727,148566,0.0,0.0,2023-07-06,9.156156489585769,9.325812895897313,-0.16965640631154422,-0.2209167200846257,ANSALAPI.NS,2023-07-14 19:39:32.562241
7,2023-07-05 00:00:00+05:30,9.199999809265137,9.649999618530273,9.149999618530273,9.300000190734863,157319,0.0,0.0,2023-07-05,9.166366691061413,9.34387789705152,-0.1775112059901076,-0.23373179852789605,ANSALAPI.NS,2023-07-14 19:39:32.562241
8,2023-07-04 00:00:00+05:30,9.050000190734863,9.5,8.800000190734863,9.5,496186,0.0,0.0,2023-07-04,9.142069691120785,9.347388113556852,-0.20531842243606668,-0.24778694666234313,ANSALAPI.NS,2023-07-14 19:39:32.562241
9,2023-07-03 00:00:00+05:30,8.699999809265137,9.050000190734863,8.699999809265137,9.050000190734863,143329,0.0,0.0,2023-07-03,9.076991453142746,9.3351791626414,-0.2581877094986531,-0.2584040777189122,ANSALAPI.NS,2023-07-14 19:39:32.562241
10,2023-06-30 00:00:00+05:30,8.5,8.800000190734863,8.100000381469727,8.649999618530273,71022,0.0,0.0,2023-06-30,9.081898955398724,9.357993480393922,-0.27609452499519804,-0.258458169773977,ANSALAPI.NS,2023-07-14 19:39:32.562241
11,2023-06-27 00:00:00+05:30,8.899999618530273,9.0,8.75,8.850000381469727,15790,0.0,0.0,2023-06-27,9.160426107556624,9.414632989343014,-0.2542068817863896,-0.25404908096867174,ANSALAPI.NS,2023-07-14 19:39:32.562241
12,2023-06-26 00:00:00+05:30,8.949999809265137,9.100000381469727,8.649999618530273,8.899999618530273,40910,0.0,0.0,2023-06-26,9.216867148663333,9.459803597972876,-0.24293644930954272,-0.2540096307642422,ANSALAPI.NS,2023-07-14 19:39:32.562241
13,2023-06-23 00:00:00+05:30,9.399999618530273,9.399999618530273,8.899999618530273,8.949999809265137,100979,0.0,0.0,2023-06-23,9.274479426869343,9.504587916328285,-0.23010848945894224,-0.25677792612791706,ANSALAPI.NS,2023-07-14 19:39:32.562241
14,2023-06-22 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0,9.300000190734863,40652,0.0,0.0,2023-06-22,9.333475720979198,9.548954964893337,-0.21547924391413886,-0.2634452852951607,ANSALAPI.NS,2023-07-14 19:39:32.562241
15,2023-06-21 00:00:00+05:30,9.25,9.5,9.149999618530273,9.199999809265137,25304,0.0,0.0,2023-06-21,9.339562181023624,9.568871346826013,-0.22930916580238936,-0.2754367956404161,ANSALAPI.NS,2023-07-14 19:39:32.562241
16,2023-06-20 00:00:00+05:30,9.149999618530273,9.600000381469727,9.149999618530273,9.399999618530273,24443,0.0,0.0,2023-06-20,9.364937157706985,9.598381069830882,-0.2334439121238976,-0.2869687030999228,ANSALAPI.NS,2023-07-14 19:39:32.562241
17,2023-06-19 00:00:00+05:30,9.699999809265137,9.699999809265137,9.0,9.449999809265137,136704,0.0,0.0,2023-06-19,9.358562164830023,9.61425158593493,-0.25568942110490767,-0.30034990084392904,ANSALAPI.NS,2023-07-14 19:39:32.562241
18,2023-06-16 00:00:00+05:30,8.949999809265137,9.350000381469727,8.949999809265137,9.350000381469727,44187,0.0,0.0,2023-06-16,9.341937138569094,9.627391728068513,-0.2854545894994196,-0.31151502077868437,ANSALAPI.NS,2023-07-14 19:39:32.562241
19,2023-06-15 00:00:00+05:30,8.800000190734863,9.350000381469727,8.800000190734863,8.949999809265137,90222,0.0,0.0,2023-06-15,9.340471094405343,9.649583035796416,-0.30911194139107323,-0.31803012859850055,ANSALAPI.NS,2023-07-14 19:39:32.562241
20,2023-06-14 00:00:00+05:30,9.449999809265137,9.550000190734863,9.0,9.149999618530273,128239,0.0,0.0,2023-06-14,9.411465873521744,9.705549693918918,-0.29408382039717473,-0.3202596754003574,ANSALAPI.NS,2023-07-14 19:39:32.562241
21,2023-06-13 00:00:00+05:30,9.699999809265137,9.800000190734863,9.149999618530273,9.300000190734863,47769,0.0,0.0,2023-06-13,9.459005192611102,9.74999369995001,-0.29098850733890913,-0.32680363915115296,ANSALAPI.NS,2023-07-14 19:39:32.562241
22,2023-06-12 00:00:00+05:30,9.399999618530273,9.75,9.399999618530273,9.449999809265137,58416,0.0,0.0,2023-06-12,9.487915192952237,9.785993180687221,-0.2980779877349846,-0.33575742210421394,ANSALAPI.NS,2023-07-14 19:39:32.562241
23,2023-06-09 00:00:00+05:30,9.25,9.5,9.25,9.399999618530273,41991,0.0,0.0,2023-06-09,9.494808899077164,9.812872650400989,-0.3180637513238249,-0.34517728069652126,ANSALAPI.NS,2023-07-14 19:39:32.562241
24,2023-06-08 00:00:00+05:30,9.399999618530273,9.649999618530273,9.300000190734863,9.449999809265137,60182,0.0,0.0,2023-06-08,9.51204695008569,9.845902492950644,-0.33385554286495456,-0.35195566303969533,ANSALAPI.NS,2023-07-14 19:39:32.562241
25,2023-06-07 00:00:00+05:30,9.300000190734863,9.649999618530273,9.149999618530273,9.399999618530273,60566,0.0,0.0,2023-06-07,9.5233282484167,9.877574707645486,-0.3542464592287864,-0.35648069308338054,ANSALAPI.NS,2023-07-14 19:39:32.562241
26,2023-06-06 00:00:00+05:30,9.5,9.75,9.050000190734863,9.199999809265137,101597,0.0,0.0,2023-06-06,9.545751635668777,9.915780714774703,-0.370029079105926,-0.3570392515470291,ANSALAPI.NS,2023-07-14 19:39:32.562241
27,2023-06-05 00:00:00+05:30,9.699999809265137,9.699999809265137,9.399999618530273,9.5,66163,0.0,0.0,2023-06-05,9.608615604105802,9.973043187215469,-0.3644275831096664,-0.3537917946573048,ANSALAPI.NS,2023-07-14 19:39:32.562241
28,2023-06-02 00:00:00+05:30,8.850000381469727,9.25,8.850000381469727,9.25,29445,0.0,0.0,2023-06-02,9.628363895761403,10.010886642192705,-0.38252274643130235,-0.3511328475442144,ANSALAPI.NS,2023-07-14 19:39:32.562241
