Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,6835,0.0,0.0,2023-11-20,25.929999923706056,2.1005263695206424,28.0305262932267,23.829473554185412,30.13105266274734,21.728947184664772,-108.63637999069736,-60.27945438905107,493087,2741.511017873045,5187.108242903071,36.486746002493895,8.063042243208258,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,,-100.0,-0.49297706318963463,0.16406674660844245,-0.6570438097980771,29.592140438749468,28.407319477196083,22.809999847412108,25.929999923706056,23.9639998626709,24.129999961853027,SEYAIND.NS,2023-11-20 11:01:43.992419
2,2023-11-17 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4573,0.0,0.0,2023-11-17,26.214999961853028,1.9022909759483864,28.117290937801414,24.312708985904642,30.0195819137498,22.410418009956256,-112.7627413932645,-49.44573560440823,499922,1871.914919428142,5798.507549160578,36.49918341791912,7.840171712307523,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,,-100.0,-0.313622050957715,0.3283276990579617,-0.6419497500156768,31.565965503035684,27.699543633982373,23.35999984741211,26.214999961853028,24.01499988555908,24.155999965667725,SEYAIND.NS,2023-11-20 11:01:43.992419
3,2023-11-16 00:00:00+05:30,22.799999237060547,23.049999237060547,22.799999237060547,22.799999237060547,56776,0.0,0.0,2023-11-16,26.41249990463257,1.6708709792828522,28.08337088391542,24.741628925349715,29.754241863198274,23.070757946066863,-115.27779832052958,-35.241054392146744,504495,23708.659209888145,6780.155706593686,36.50725973905438,9.277041389096368,22.88333257039388,22.96666590372721,22.71666590372721,23.13333257039388,22.63333257039388,23.21666590372721,22.46666590372721,,-100.0,-0.12355969299638048,0.4888151365618809,-0.6123748295582614,33.65014201978936,27.27176580483893,23.91999969482422,26.41249990463257,24.066999893188477,24.177499961853027,SEYAIND.NS,2023-11-20 11:01:43.992419
4,2023-11-15 00:00:00+05:30,23.299999237060547,23.299999237060547,23.25,23.299999237060547,6356,0.0,0.0,2023-11-15,26.52499990463257,1.4796427156706862,28.004642620303255,25.045357188961884,29.48428533597394,23.565714473291198,-128.6978670312957,-24.40789444821415,561271,2712.3589613459376,2548.0298307700705,36.60509269066035,15.612346464694141,23.28333282470703,23.316665649414062,23.266666412353516,23.333332061767578,23.233333587646484,23.36666488647461,23.21666717529297,,-98.98991455850087,0.077331767297391,0.6419088439514463,-0.5645770766540553,36.11003453845237,27.166257411538552,24.489999771118164,26.52499990463257,24.119999923706054,24.196999969482423,SEYAIND.NS,2023-11-20 11:01:43.992419
5,2023-11-13 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,4878,0.0,0.0,2023-11-13,26.554999923706056,1.4155063428815133,27.97050626658757,25.139493580824542,29.386012609469084,23.723987237943028,-149.1744801608973,-12.711359805063921,567627,2117.373753708326,2506.9475481261034,36.61573212799447,15.975733870193466,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,,-100.0,0.28411959498718176,0.7830531131149601,-0.4989335181277783,38.183567967229564,27.429466089781126,25.059999847412108,26.554999923706056,24.158999938964843,24.21199996948242,SEYAIND.NS,2023-11-20 11:01:43.992419
6,2023-11-10 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,4136,0.0,0.0,2023-11-10,26.50999984741211,1.5213916022306182,28.03139144964273,24.988608245181492,29.552783051873348,23.467216642950874,-143.11725083060875,13.573224390151246,572505,1867.2600965467768,2604.340996730548,36.62366342571442,31.513685643143546,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,,-100.0,0.5051717453900224,0.9077864926469046,-0.4026147472568822,43.720178790436044,28.112322165983123,25.649999618530273,26.50999984741211,24.165999908447265,24.235499954223634,SEYAIND.NS,2023-11-20 11:01:43.992419
7,2023-11-09 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,9775,0.0,0.0,2023-11-09,26.364999866485597,1.8173942240409102,28.182394090526508,24.547605642444687,29.999788314567418,22.730211418403776,-166.35335251460762,28.067564794988012,576641,4502.587053874287,2788.6112217764903,36.62990102148543,46.524600458154296,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,,-100.0,0.6869708726977422,1.008440179461125,-0.3214693067633829,47.05468950760846,29.812781428388124,26.15999984741211,26.364999866485597,24.13199993133545,24.250999965667724,SEYAIND.NS,2023-11-20 11:01:43.992419
8,2023-11-08 00:00:00+05:30,25.649999618530273,26.0,25.649999618530273,25.649999618530273,1529,0.0,0.0,2023-11-08,26.20749988555908,2.049857336473861,28.25735722203294,24.15764254908522,30.307214558506804,22.107785212611358,-187.55671370764463,46.16481483106564,586416,718.293965435209,2360.117263752041,36.644052427484446,78.27539698373869,25.766666412353516,25.883333206176758,25.53333282470703,26.116666793823242,25.41666603088379,26.233333587646484,25.183332443237305,,-100.0,0.860077772467509,1.0888075061519706,-0.2287297336844616,50.64117678042304,31.979480732504907,26.679999923706056,26.20749988555908,24.06699993133545,24.25749996185303,SEYAIND.NS,2023-11-20 11:01:43.992419
9,2023-11-07 00:00:00+05:30,26.149999618530273,26.649999618530273,26.149999618530273,26.149999618530273,4585,0.0,0.0,2023-11-07,26.027499866485595,2.2497063183214983,28.277206184807092,23.777793548164098,30.526912503128592,21.528087229842598,-222.10406985427875,63.692270461774896,587945,2195.9295165143562,2770.5730883312485,36.646172709939535,80.22249390330718,26.31666628519694,26.48333295186361,25.98333295186361,26.81666628519694,25.81666628519694,26.98333295186361,25.48333295186361,,-100.0,1.019433155165654,1.1459899395730861,-0.12655678440743223,54.498310903631655,33.67344191403768,27.059999847412108,26.027499866485595,23.973999938964845,24.24699996948242,SEYAIND.NS,2023-11-20 11:01:43.992419
10,2023-11-06 00:00:00+05:30,26.649999618530273,27.399999618530273,26.649999618530273,26.649999618530273,3641,0.0,0.0,2023-11-06,25.789999866485594,2.47549058626231,28.265490452747905,23.314509280223284,30.740981039010215,20.839018693960973,-166.66674574410584,83.93671640320876,592530,1777.1547861317167,2914.2339812854716,36.652246362896555,83.95523014673634,26.899999618530273,27.149999618530273,26.399999618530273,27.649999618530273,26.149999618530273,27.899999618530273,25.649999618530273,,-56.16439143585145,1.1587679533903206,1.177629135674944,-0.018861182284623412,58.646087042650315,34.80263767388067,27.25999984741211,25.789999866485594,23.867999954223635,24.236499977111816,SEYAIND.NS,2023-11-20 11:01:43.992419
