Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,53.65999984741211,54.0099983215332,51.29999923706055,51.689998626708984,112640,0.0,0.0,2023-10-06,47.71028804779053,2.814636354783481,50.52492440257401,44.895651693007046,53.33956075735749,42.081015338223565,77.83617437409048,132.10361079538447,5394026,111434.40647431978,191901.39464357853,53.051922658319604,81.34041702134118,52.33333206176758,53.36666488647461,50.65666580200195,55.043331146240234,49.62333297729492,56.076663970947266,47.9466667175293,-0.058590988657115234,-26.697251912511124,1.8260415704005055,1.3158070791145513,0.5102344912859542,64.08804370973564,29.177530758180346,51.565999603271486,47.71028804779053,44.31936019897461,41.249718284606935,FILATEX.BO,2023-10-06 11:26:51.912641
2,2023-10-05 00:00:00+05:30,53.79999923706055,54.540000915527344,53.0,53.75,170593,0.0,0.0,2023-10-05,47.57910671234131,2.67717520707971,50.25628191942101,44.9019315052616,52.93345712650073,42.22475629818189,139.90567017807118,165.02039411895882,5506666,175493.00763439917,212018.14168589318,53.05401351799512,87.2462962892634,53.76333363850912,54.526667277018234,52.98666636149089,55.30333455403646,52.22333272298177,56.06666819254558,51.446665445963546,-0.00871750094311458,-7.798152776207763,1.760843218032882,1.1882484562930629,0.572594761739819,73.3707321958641,29.166568625323116,50.487999725341794,47.57910671234131,44.05599098205566,41.0823526763916,FILATEX.BO,2023-10-06 11:26:51.912641
3,2023-10-04 00:00:00+05:30,52.150001525878906,54.599998474121094,51.900001525878906,53.09000015258789,529523,0.0,0.0,2023-10-04,47.34691867828369,2.2867128679168895,49.63363154620058,45.0602058103668,51.92034441411747,42.77349294244991,206.79343852754127,161.54795781135846,5336073,538043.8813995594,221149.42519876666,53.05239151248835,83.8836934582394,53.1966667175293,54.49333190917969,51.7933349609375,55.896663665771484,50.49666976928711,57.193328857421875,49.09333801269531,0.013388662389838761,-13.732983547276659,1.4478112041012423,1.045099765858108,0.40271143824313427,72.17157124100638,27.82292530740131,49.15199966430664,47.34691867828369,43.74504302978516,40.902759132385256,FILATEX.BO,2023-10-06 11:26:51.912641
4,2023-10-03 00:00:00+05:30,47.5099983215332,53.45000076293945,47.45000076293945,51.97999954223633,549646,0.0,0.0,2023-10-03,47.12281379699707,1.8772137045039385,49.00002750150101,45.245600092493135,50.877241206004946,43.3683863879892,257.74632774975663,124.44818247006762,4806550,546813.8233879231,141925.81114856846,53.05211747129372,61.30491589764139,50.960000356038414,54.469999949137375,48.469999949137375,56.960000356038414,44.960000356038414,60.469999949137375,42.469999949137375,0.05171125492544038,-14.930819155636414,1.0900988196596373,0.9444219062973244,0.14567691336231292,70.0664827117704,26.375924811177825,47.943999481201175,47.12281379699707,43.455667114257814,40.734150924682616,FILATEX.BO,2023-10-06 11:26:51.912641
5,2023-09-29 00:00:00+05:30,46.349998474121094,48.0,46.349998474121094,47.31999969482422,24933,0.0,0.0,2023-09-29,46.95719909667969,1.5423933401166339,48.49959243679632,45.414805756563055,50.04198577691295,43.87241241644642,96.8664925719757,55.57848478976683,4256904,22580.804566402654,40703.80808872981,53.06028830409209,35.14683524574929,47.22333272298177,48.09666697184245,46.446665445963546,48.87333424886068,45.57333119710287,49.74666849772136,44.79666392008464,-0.1422496862301465,-41.75309234586289,0.72492016302796,0.908002677956746,-0.18308251492878602,57.547738573578286,25.165346254028954,46.86599960327148,46.95719909667969,43.195268630981445,40.5787357711792,FILATEX.BO,2023-10-06 11:26:51.912641
6,2023-09-28 00:00:00+05:30,46.13999938964844,48.0,45.650001525878906,46.29999923706055,73193,0.0,0.0,2023-09-28,46.944351768493654,1.540281020546271,48.48463278903993,45.40407074794738,50.024913809586195,43.86378972740111,61.58149146861109,46.90726855817432,4231971,64859.06353970745,45234.5589693116,53.06227348059147,37.38056242688851,46.65000025431315,47.64999898274739,45.3000005086263,48.99999872843424,44.300001780192055,49.999997456868485,42.950002034505204,-0.1707144146515153,-57.74373607280909,0.7053365624184735,0.9537733066889424,-0.2484367442704689,53.603950322458765,26.50794372513576,46.80199966430664,46.944351768493654,43.03345222473145,40.470717964172366,FILATEX.BO,2023-10-06 11:26:51.912641
7,2023-09-27 00:00:00+05:30,47.04999923706055,47.68000030517578,46.75,47.06999969482422,13788,0.0,0.0,2023-09-27,47.10160732269287,1.6290272168207074,48.73063453951358,45.47258010587216,50.35966175633428,43.84355288905146,123.36987464979649,58.75170908190849,4305164,12421.25884422377,40328.43282671263,53.06914565727059,36.29847919113192,47.166666666666664,47.58333333333333,46.65333302815755,48.096666971842446,46.23666636149088,48.51333363850911,45.723332722981766,-0.15924713235439983,-48.48933079055459,0.7700312921388388,1.0158824927565595,-0.2458512006177207,57.33782597800612,27.953817924789245,46.4,47.10160732269287,42.892434463500976,40.38456127166748,FILATEX.BO,2023-10-06 11:26:51.912641
8,2023-09-26 00:00:00+05:30,47.27000045776367,47.58000183105469,46.0,47.04999923706055,17463,0.0,0.0,2023-09-26,47.23531303405762,1.7327368301795116,48.96804986423713,45.50257620387811,50.70078669441664,43.769839373698595,123.39609112259323,56.146894767860545,4291376,15725.288307775932,47305.22632233484,53.070294355208574,33.06426055198986,46.87666702270508,47.753334045410156,46.17333221435547,48.456668853759766,45.29666519165039,49.333335876464844,44.59333038330078,-0.03702556835543401,-48.78662189669172,0.7653596314383506,1.0773452929109897,-0.31198566147263906,57.266031528896406,28.5551210790471,45.98000030517578,47.23531303405762,42.739604721069334,40.286119842529295,FILATEX.BO,2023-10-06 11:26:51.912641
9,2023-09-25 00:00:00+05:30,47.290000915527344,47.29999923706055,45.849998474121094,46.59000015258789,45087,0.0,0.0,2023-09-25,47.22948741912842,1.733588316384324,48.96307573551274,45.4958991027441,50.696664051897066,43.76231078635977,48.635161906362804,53.67515199081316,4273913,40203.530523104564,55200.21082597457,53.07175470572227,38.30215878707725,46.57999928792318,47.310000101725265,45.85999933878581,48.03000005086263,45.129998524983726,48.76000086466472,44.40999857584636,0.10041081735841685,-55.62414723040377,0.7497518740873446,1.1553417082791493,-0.4055898341918047,55.67286680388152,29.26308900667922,45.566000366210936,47.22948741912842,42.595746459960935,40.18588508605957,FILATEX.BO,2023-10-06 11:26:51.912641
10,2023-09-22 00:00:00+05:30,44.779998779296875,47.349998474121094,43.70000076293945,47.0,91616,0.0,0.0,2023-09-22,47.13104724884033,1.8252853776587952,48.956332626499126,45.30576187118154,50.78161800415792,43.480476493522744,-14.814174513008261,46.696673096386384,4319000,82411.78599676517,58949.38090169207,53.07581667346693,36.43218101341688,46.016666412353516,48.33333206176758,44.68333435058594,49.666664123535156,42.366668701171875,51.98332977294922,41.0333366394043,0.11503290488482631,-49.52982131079422,0.7637122783119707,1.2567391668271004,-0.49302688851512966,57.445356534121814,30.188294102716796,45.41343536376953,47.13104724884033,42.43955993652344,40.10549945831299,FILATEX.BO,2023-10-06 11:26:51.912641
11,2023-09-21 00:00:00+05:30,44.65999984741211,45.400001525878906,44.16999816894531,44.290000915527344,46809,0.0,0.0,2023-09-21,46.97672519683838,1.962281420358123,48.939006617196505,45.014443776480256,50.90128803755463,43.05216235612213,-91.10262057822082,25.407481265464725,4227384,39678.49529624426,53083.77962792379,53.0835634658934,32.722144924772294,44.62000020345052,45.070002237955734,43.83999888102214,45.85000356038412,43.38999684651693,46.30000559488933,42.609995524088546,0.24533304571686776,-89.8118306014447,0.729635655137578,1.3799958889558828,-0.6503602338183048,47.110325434990315,31.18466882152649,45.23667755126953,46.97672519683838,42.29271492004395,40.00207698822022,FILATEX.BO,2023-10-06 11:26:51.912641
12,2023-09-20 00:00:00+05:30,44.5099983215332,45.650001525878906,44.5099983215332,44.970001220703125,31371,0.15,0.0,2023-09-20,46.74561080932617,2.4952092138030064,49.24082002312918,44.250401595523165,51.73602923693218,41.755192381720164,-83.77620426524322,34.73739635648868,4274193,27000.47496685543,56435.10071084367,53.089295690004384,32.53464309998043,45.04333368937174,45.57666905721028,44.43666585286458,46.183336893717446,43.90333048502604,46.716672261555985,43.296662648518875,0.2601898794655457,-79.70415980270485,0.9418460147693679,1.5425859474104588,-0.6007399326410909,49.93607847742158,33.448402862588146,45.486304473876956,46.74561080932617,42.2000698852539,39.91648540496826,FILATEX.BO,2023-10-06 11:26:51.912641
13,2023-09-18 00:00:00+05:30,46.71421406170242,46.8437830367948,44.85043056714395,44.97999954223633,27878,0.0,0.0,2023-09-18,46.45258960723877,3.006434355002048,49.45902396224082,43.44615525223672,52.46545831724286,40.43972089723468,-77.63288714085367,45.855948358566216,4305564,23999.445206008004,63793.757146840726,53.09284435800544,38.386438620239595,45.558071048725026,46.2657115303061,44.272359060655255,47.55142351837587,43.56471857907418,48.25906399995694,42.27900659100441,0.25110192101923684,-80.64515101194091,1.1322994600795937,1.6927709305707315,-0.5604714704911378,49.977013478248814,35.64184934082811,45.52418518066406,46.45258960723877,42.08744613647461,39.816220092773435,FILATEX.BO,2023-10-06 11:26:51.912641
14,2023-09-15 00:00:00+05:30,46.24578115724294,47.24245744251095,45.24910487197493,45.82717514038086,64339,0.0,0.0,2023-09-15,46.13963317871094,3.459437284060163,49.5990704627711,42.68019589465077,53.05850774683126,39.220758610590615,-72.04233615699273,57.8143768395995,4333442,56430.972642556946,73742.3351320489,53.09599661930943,50.726211481973465,46.106245818288905,46.96338676460288,44.97003419406686,48.09959838882492,44.112893247752886,48.9567393351389,42.976681623530844,0.25692471442928777,-68.7236863020806,1.357996847635171,1.8328887981935156,-0.47489195055834466,53.43429458116978,37.76266833789642,46.26172637939453,46.13963317871094,41.98159912109375,39.688944549560546,FILATEX.BO,2023-10-06 11:26:51.912641
15,2023-09-14 00:00:00+05:30,44.85043163295011,47.59129134385262,44.85043163295011,46.1162109375,42885,0.0,0.0,2023-09-14,45.781826400756835,3.84234143675275,49.62416783750958,41.93948496400409,53.466509274262336,38.09714352725133,-89.60574248388649,62.60017609629524,4397781,37851.15822715356,78070.17575442189,53.102520640412806,65.4330560181267,46.18597797143425,47.521524309918384,44.78066459901588,48.92683768233675,43.44511826053174,50.26238402082089,42.03980488811337,0.26491008072949784,-64.6563712580815,1.5429482266180798,1.9516117858331015,-0.4086635592150216,54.63159366650218,39.767238531274195,46.86969833374023,45.781826400756835,41.8592073059082,39.56007431030273,FILATEX.BO,2023-10-06 11:26:51.912641
16,2023-09-13 00:00:00+05:30,45.408570356263745,46.3952776937197,43.60458501327379,45.53813552856445,38586,0.0,0.0,2023-09-13,45.42003288269043,4.138452349861406,49.55848523255183,41.281580532829025,53.69693758241324,37.143128182967615,-187.64595169908316,49.27150735389316,4354896,33629.86679273969,88124.93013623895,53.10670269975044,69.71936509924201,45.17933274518598,46.75408047709817,43.96338779665226,47.97002542563189,42.38864006474007,49.54477315754408,41.172695116206356,0.26674832983946056,-71.38932278035878,1.7278983874690326,2.053777675636857,-0.3258792881678243,52.66171061858952,41.92600643183488,47.23647537231445,45.42003288269043,41.72625068664551,39.440373458862304,FILATEX.BO,2023-10-06 11:26:51.912641
17,2023-09-12 00:00:00+05:30,48.66770580497513,48.97667302627689,43.85375742617811,45.15940475463867,254168,0.0,0.0,2023-09-12,45.11455173492432,4.349391741745732,49.46394347667005,40.765159993178585,53.81333521841579,36.41576825143285,-249.03285417516327,66.43148565583147,4316310,219679.3436123607,101748.69597211375,53.110781330094774,79.4872870549068,45.99661173569789,48.13946604521767,43.01655044511889,51.11952733579667,40.87369613559911,53.262381645316445,37.89363484502011,0.25446999143931887,-50.49861546805117,1.9954420293253676,2.135247497678813,-0.13980546835344532,51.37732119517565,44.89751431482986,47.94212265014649,45.11455173492432,41.61143363952637,39.33532382965088,FILATEX.BO,2023-10-06 11:26:51.912641
