Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,361.20001220703125,382.0,361.20001220703125,376.45001220703125,2058,0.0,0.0,2023-07-17,373.21883005987627,367.2023343077839,6.016495752092396,8.6584915293587,DELPHIFX.NS,2023-07-19 10:53:58.764791
2,2023-07-14 00:00:00+05:30,384.0,384.0,366.0,371.04998779296875,1114,0.0,0.0,2023-07-14,372.6313423967572,366.46252007584405,6.1688223209131365,9.318990473675276,DELPHIFX.NS,2023-07-19 10:53:58.764791
3,2023-07-13 00:00:00+05:30,389.0,389.0,361.6000061035156,375.5,3459,0.0,0.0,2023-07-13,372.9188614156278,366.09552265847407,6.823338757153749,10.106532511865812,DELPHIFX.NS,2023-07-19 10:53:58.764791
4,2023-07-12 00:00:00+05:30,382.0,382.0,363.1000061035156,371.8999938964844,2278,0.0,0.0,2023-07-12,372.4495634911965,365.34316447115197,7.106399020044535,10.927330950543828,DELPHIFX.NS,2023-07-19 10:53:58.764791
5,2023-07-11 00:00:00+05:30,363.95001220703125,369.8999938964844,361.0,365.95001220703125,1789,0.0,0.0,2023-07-11,372.54948523568964,364.81861811712537,7.7308671185642766,11.882563933168651,DELPHIFX.NS,2023-07-19 10:53:58.764791
6,2023-07-10 00:00:00+05:30,370.1000061035156,374.8999938964844,355.0,356.8999938964844,2329,0.0,0.0,2023-07-10,373.7493894227184,364.7281065899329,9.021282832785516,12.920488136819746,DELPHIFX.NS,2023-07-19 10:53:58.764791
7,2023-07-07 00:00:00+05:30,380.04998779296875,384.75,368.0,368.8500061035156,3160,0.0,0.0,2023-07-07,376.81291588203374,365.3543556054088,11.45856027662495,13.895289462828302,DELPHIFX.NS,2023-07-19 10:53:58.764791
8,2023-07-06 00:00:00+05:30,383.6000061035156,389.79998779296875,370.0,379.25,4612,0.0,0.0,2023-07-06,378.2607176599461,365.0747035655602,13.18601409438594,14.50447175937914,DELPHIFX.NS,2023-07-19 10:53:58.764791
9,2023-07-05 00:00:00+05:30,388.95001220703125,388.95001220703125,376.20001220703125,382.79998779296875,3620,0.0,0.0,2023-07-05,378.08084814357267,363.940679850805,14.140168292767669,14.834086175627437,DELPHIFX.NS,2023-07-19 10:53:58.764791
10,2023-07-04 00:00:00+05:30,379.45001220703125,390.1499938964844,371.29998779296875,388.95001220703125,3629,0.0,0.0,2023-07-04,377.2228227527734,362.43193521543185,14.790887537341575,15.007565646342378,DELPHIFX.NS,2023-07-19 10:53:58.764791
11,2023-07-03 00:00:00+05:30,388.8500061035156,389.0,363.0,371.6000061035156,3409,0.0,0.0,2023-07-03,375.0906064883629,360.3104890561039,14.780117432258976,15.061735173592577,DELPHIFX.NS,2023-07-19 10:53:58.764791
12,2023-06-30 00:00:00+05:30,385.0,390.6000061035156,377.0,378.3500061035156,2171,0.0,0.0,2023-06-30,375.72526110378965,359.40732769231096,16.31793341147869,15.132139608925979,DELPHIFX.NS,2023-07-19 10:53:58.764791
13,2023-06-27 00:00:00+05:30,384.29998779296875,395.5,383.1499938964844,387.6499938964844,4372,0.0,0.0,2023-06-27,375.24803474020314,357.89191341941455,17.35612132078859,14.8356911582878,DELPHIFX.NS,2023-07-19 10:53:58.764791
