Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,1800.0999755859375,1830.050048828125,1778.550048828125,1807.4000244140625,9380,0.0,0.0,2023-12-21,1795.6950073242188,32.3585313481529,1828.0535386723716,1763.336475976066,1860.4120700205247,1730.9779446279128,-34.52725836001518,73.0077000109456,6050896,4591.745372592259,9981.60809535567,2185.827238549223,70.44798792735943,1805.3333740234375,1832.11669921875,1780.61669921875,1856.8333740234375,1753.8333740234375,1883.61669921875,1729.11669921875,0.08009511093856676,-53.39422508434169,39.79441547600504,43.734900752550985,-3.9404852765459424,59.077539012057535,32.88163276181237,1824.810009765625,1795.6950073242188,1673.3990014648436,1631.2465014648437,GLAND.BO,2023-12-21 11:25:02.396263
2,2023-12-20 00:00:00+05:30,1859.25,1889.199951171875,1770.9000244140625,1811.25,21713,0.0,0.0,2023-12-20,1791.3450073242188,36.30883138587156,1827.6538387100904,1755.0361759383472,1863.962670095962,1718.7273445524756,47.7335499196752,88.39634869956912,6060276,10651.699494929771,11329.073776046524,2185.9953712705897,74.16549968861489,1823.7833251953125,1876.6666259765625,1758.36669921875,1942.083251953125,1705.4833984375,1994.966552734375,1640.0667724609375,0.18197701513780873,-50.88118538916697,42.99446138504163,44.72002207168747,-1.725560686645835,59.910886043064174,34.21956568405756,1829.0900146484375,1791.3450073242188,1669.6460009765624,1625.0805017089845,GLAND.BO,2023-12-21 11:25:02.396263
3,2023-12-19 00:00:00+05:30,1841.0,1873.25,1823.4000244140625,1854.300048828125,23320,0.0,0.0,2023-12-19,1783.6675048828124,46.64208903494393,1830.3095939177563,1737.0254158478685,1876.9516829527004,1690.3833268129245,131.82683591367848,110.48740480710865,6081989,11711.950566043353,11498.417346325712,2186.3811782117655,72.76743977372539,1850.3166910807292,1877.233357747396,1827.3833821614585,1900.1666666666667,1800.4667154947917,1927.0833333333335,1777.533406575521,0.1931336006148952,-13.806886099726777,46.060894364131855,45.15141224334892,0.9094821207829327,70.19140880339796,35.66041652339853,1827.6400146484375,1783.6675048828124,1666.8310009765626,1618.6865014648438,GLAND.BO,2023-12-21 11:25:02.396263
4,2023-12-18 00:00:00+05:30,1796.050048828125,1851.800048828125,1776.699951171875,1840.4000244140625,48492,0.0,0.0,2023-12-18,1772.4025024414063,55.121530860510944,1827.5240333019174,1717.2809715808953,1882.6455641624282,1662.1594407203845,78.78430759622704,99.60029971832273,6058669,24171.466582988596,11445.034041396302,2186.7487711346603,67.23882457279998,1822.9666748046875,1869.2333984375,1794.13330078125,1898.0667724609375,1747.8665771484375,1944.33349609375,1719.033203125,0.1581114394310959,-13.468708422495737,45.049187924528496,44.92404171315319,0.12514621137530924,68.57464487291755,35.3085339899873,1818.760009765625,1772.4025024414063,1663.145,1611.5155004882813,GLAND.BO,2023-12-21 11:25:02.396263
5,2023-12-15 00:00:00+05:30,1828.300048828125,1845.0,1792.9000244140625,1810.699951171875,4289,0.0,0.0,2023-12-15,1761.7475036621095,61.51155612187396,1823.2590597839835,1700.2359475402354,1884.7706159058573,1638.7243914183616,63.24493077021408,101.58134057565408,6010177,2103.4064964822524,8263.425905998227,2187.5478302666706,66.53645899579993,1816.1999918619792,1839.499959309896,1787.3999837239585,1868.2999674479167,1764.1000162760417,1891.5999348958335,1735.300008138021,0.1022545801742169,-38.08542390715981,44.44027544907976,44.89275516030936,-0.45247971122959996,64.78508502275915,35.3363853674641,1810.9800048828124,1761.7475036621095,1659.9030004882814,1603.9630004882813,GLAND.BO,2023-12-21 11:25:02.396263
6,2023-12-14 00:00:00+05:30,1818.0999755859375,1856.6500244140625,1796.25,1828.800048828125,24726,0.0,0.0,2023-12-14,1751.9300048828125,68.55339168326108,1820.4833965660735,1683.3766131995515,1889.0367882493347,1614.8232215162902,108.41081617369655,116.50276826556347,6014466,12247.31151317001,9803.43075837722,2187.6247443650986,77.43877407799003,1827.2333577473958,1858.2167154947915,1797.816691080729,1887.6333821614583,1766.8333333333333,1918.616739908854,1737.4166666666665,0.08266737427359658,-17.898444701590602,45.912352668015274,45.00587508811675,0.906477579898521,69.52988055107733,34.67958629153537,1804.4900146484374,1751.9300048828125,1657.4330004882813,1596.320001220703,GLAND.BO,2023-12-21 11:25:02.396263
7,2023-12-13 00:00:00+05:30,1822.1500244140625,1824.449951171875,1796.3499755859375,1804.0,3444,0.0,0.0,2023-12-13,1741.3875,72.22426537362705,1813.6117653736271,1669.163234626373,1885.8360307472542,1596.938969252746,60.16907748907743,111.6792553547534,5989740,1682.7529120786878,9192.460569679024,2188.0474434660855,77.57913452289294,1808.2666422526042,1820.183308919271,1792.0833333333335,1836.3666178385417,1780.1666666666667,1848.2832845052085,1763.983357747396,0.07871273979097497,-24.82758620689655,45.318830509930194,44.77925569314212,0.5395748167880754,66.39886806809128,33.82985384228902,1791.3900146484375,1741.3875,1654.355,1588.6585009765624,GLAND.BO,2023-12-21 11:25:02.396263
8,2023-12-12 00:00:00+05:30,1815.0,1838.800048828125,1801.5,1809.9000244140625,35353,0.0,0.0,2023-12-12,1732.4099975585937,75.13240937606946,1807.5424069346632,1657.2775881825241,1882.6748163107327,1582.1451788064546,108.87779871797717,127.11561928341484,5993184,17330.118563846165,11069.887484079109,2188.110468693404,81.90697999419237,1816.7333577473958,1831.9667154947915,1794.6666666666665,1854.0334065755208,1779.4333089192708,1869.2667643229165,1757.3666178385415,0.07649888806080875,-16.722208658854168,46.3147223965168,44.64436198894509,1.6703604075717067,67.94113333097694,33.45646075617242,1783.9400146484375,1732.4099975585937,1651.3210009765626,1581.2610009765624,GLAND.BO,2023-12-21 11:25:02.396263
9,2023-12-11 00:00:00+05:30,1778.1500244140625,1807.199951171875,1756.75,1801.5,21049,0.0,0.0,2023-12-11,1723.1599975585937,76.4664150212671,1799.6264125798607,1646.6935825373266,1876.0928276011277,1570.2271675160596,11.291814235044235,115.12223627098017,5957831,10270.377558594988,9504.829714137344,2188.748671063868,81.28745188052154,1788.4833170572917,1820.2166341145835,1769.7666829427085,1838.9332682291667,1738.0333658854167,1870.6665852864585,1719.3167317708335,0.12875163632306658,-18.7850740045862,46.306964568162584,44.226771887052166,2.080192681110418,66.92550643080462,32.84473361564539,1783.860009765625,1723.1599975585937,1648.2610009765624,1573.3080004882813,GLAND.BO,2023-12-21 11:25:02.396263
10,2023-12-08 00:00:00+05:30,1765.0999755859375,1791.0,1752.800048828125,1778.25,20890,0.0,0.0,2023-12-08,1713.6625,78.00496454291145,1791.6674645429114,1635.6575354570884,1869.6724290858228,1557.652570914177,-40.40287019086267,111.85268086616368,5936782,10061.249809066223,9313.442753022931,2189.138125428013,81.13084779827753,1774.0166829427083,1795.2333170572915,1757.0333658854165,1812.2166341145833,1735.8167317708333,1833.4332682291665,1718.8334147135415,0.09558497601832772,-27.915919362938517,46.42268665342499,43.706723716774555,2.7159629366504348,63.99378656978404,32.754119876438374,1785.1400146484375,1713.6625,1644.8480004882813,1565.4875006103516,GLAND.BO,2023-12-21 11:25:02.396263
