Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
73,2023-03-31 00:00:00+05:30,105.75,107.0,104.8499984741211,105.1500015258789,15641500,0.0,0.0,2023-03-31,104.60593787417298,102.70297996303454,1.9029579111384436,2.375806933059038,GAIL.NS,2023-07-20 11:54:05.000426
74,2023-03-29 00:00:00+05:30,104.1500015258789,106.19999694824219,104.0,105.5,10745581,0.0,0.0,2023-03-29,104.50701721022645,102.50721823800698,1.999798972219466,2.4940191885391862,GAIL.NS,2023-07-20 11:54:05.000426
75,2023-03-28 00:00:00+05:30,103.9000015258789,104.5,103.25,104.1500015258789,7814715,0.0,0.0,2023-03-28,104.32647488481308,102.26779569704755,2.0586791877655344,2.617574242619116,GAIL.NS,2023-07-20 11:54:05.000426
76,2023-03-27 00:00:00+05:30,102.75,104.25,102.3499984741211,103.9000015258789,9550049,0.0,0.0,2023-03-27,104.35856095007384,102.11721923074104,2.2413417193327945,2.7572980063325114,GAIL.NS,2023-07-20 11:54:05.000426
77,2023-03-24 00:00:00+05:30,104.9000015258789,105.5999984741211,102.94999694824219,103.5,10924642,0.0,0.0,2023-03-24,104.44193539083656,101.97459664713001,2.4673387437065486,2.8862870780824403,GAIL.NS,2023-07-20 11:54:05.000426
78,2023-03-23 00:00:00+05:30,105.25,105.6500015258789,101.9000015258789,105.0999984741211,16318256,0.0,0.0,2023-03-23,104.61319637098867,101.85256437890041,2.760631992088264,2.991024161676413,GAIL.NS,2023-07-20 11:54:05.000426
79,2023-03-22 00:00:00+05:30,105.5,107.8499984741211,102.9000015258789,105.4000015258789,36125531,0.0,0.0,2023-03-22,104.52468689769188,101.59276965128275,2.931917246409128,3.0486222040734496,GAIL.NS,2023-07-20 11:54:05.000426
80,2023-03-21 00:00:00+05:30,106.0,107.5999984741211,104.4000015258789,105.0999984741211,26605735,4.0,0.0,2023-03-21,104.36553878347607,101.28819110131506,3.0773476821610046,3.07779844348953,GAIL.NS,2023-07-20 11:54:05.000426
81,2023-03-20 00:00:00+05:30,106.13725112644745,107.24535824453342,104.88460701879258,105.80000305175781,23234444,0.0,0.0,2023-03-20,104.23200065790425,100.98324651149058,3.248754146413674,3.077911133821661,GAIL.NS,2023-07-20 11:54:05.000426
82,2023-03-17 00:00:00+05:30,106.13725280761719,107.63078211960153,105.41457519978246,106.13725280761719,21251193,0.0,0.0,2023-03-17,103.94690931356725,100.5979059882692,3.3490033252980425,3.0352003806736576,GAIL.NS,2023-07-20 11:54:05.000426
83,2023-03-16 00:00:00+05:30,105.41457555648074,108.06439346084109,103.87286479150791,105.55911254882812,26757814,0.0,0.0,2023-03-16,103.54866504192181,100.15475824272137,3.393906799200437,2.956749644517561,GAIL.NS,2023-07-20 11:54:05.000426
84,2023-03-15 00:00:00+05:30,107.34171221207272,107.43806775321929,104.78824993867799,105.07732391357422,14237757,0.0,0.0,2023-03-15,103.18312913157521,99.72240989823283,3.460719233342388,2.8474603558468417,GAIL.NS,2023-07-20 11:54:05.000426
85,2023-03-14 00:00:00+05:30,107.00446550175653,107.24535803341158,105.41457332254186,105.99271392822266,23328812,0.0,0.0,2023-03-14,102.83873008030267,99.29401677700552,3.5447133032971436,2.6941456364729546,GAIL.NS,2023-07-20 11:54:05.000426
86,2023-03-13 00:00:00+05:30,107.91985396978455,108.35345758533049,105.84817673132325,106.1854248046875,24579514,0.0,0.0,2023-03-13,102.26527847158994,98.75812100490816,3.5071574666817753,2.481503719766907,GAIL.NS,2023-07-20 11:54:05.000426
87,2023-03-10 00:00:00+05:30,104.06557143235987,107.53442234314723,103.87286035177144,107.00446319580078,24574077,0.0,0.0,2023-03-10,101.55252459284493,98.16393670092582,3.3885878919191157,2.2250902830381896,GAIL.NS,2023-07-20 11:54:05.000426
88,2023-03-09 00:00:00+05:30,107.38988644408231,107.72714186571085,104.45100200234766,104.69189453125,16240893,0.0,0.0,2023-03-09,100.56126302867114,97.45669458133581,3.1045684473353248,1.934215880817958,GAIL.NS,2023-07-20 11:54:05.000426
89,2023-03-08 00:00:00+05:30,105.70363747045147,108.69071067407978,105.36638940433564,107.19717407226562,27568928,0.0,0.0,2023-03-08,99.81023911911134,96.87787858534267,2.932360533768673,1.641627739188616,GAIL.NS,2023-07-20 11:54:05.000426
90,2023-03-06 00:00:00+05:30,102.13843212413671,105.51092752446199,101.89753959554206,105.07732391357422,35771465,0.0,0.0,2023-03-06,98.46716003671965,96.05233494638883,2.4148250903308224,1.3189445405436018,GAIL.NS,2023-07-20 11:54:05.000426
91,2023-03-03 00:00:00+05:30,100.83761561763166,102.71657443134724,100.25947500967737,101.41575622558594,27232148,0.0,0.0,2023-03-03,97.26531205910973,95.330335829014,1.934976230095728,1.0449744030967967,GAIL.NS,2023-07-20 11:54:05.000426
92,2023-03-02 00:00:00+05:30,99.3922616107966,100.16311331346984,98.71775810056864,99.29590606689453,9586771,0.0,0.0,2023-03-02,96.51068584702314,94.84350219728825,1.6671836497348949,0.8224739463470636,GAIL.NS,2023-07-20 11:54:05.000426
93,2023-03-01 00:00:00+05:30,98.47685968125074,99.777685176305,98.42868558790643,99.63314819335938,7012524,0.0,0.0,2023-03-01,96.00428217068288,94.48730988771975,1.5169722829631382,0.6112965205001057,GAIL.NS,2023-07-20 11:54:05.000426
94,2023-02-28 00:00:00+05:30,100.35583189958658,100.40400599587971,98.57322860469121,98.91047668457031,17617907,0.0,0.0,2023-02-28,95.34448834837806,94.07564282326858,1.2688455251094837,0.3848775798843476,GAIL.NS,2023-07-20 11:54:05.000426
95,2023-02-27 00:00:00+05:30,100.06675336111522,102.33114162461116,99.39225723205904,100.35582733154297,27802826,0.0,0.0,2023-02-27,94.69612683270674,93.68885611436444,1.0072707183422978,0.16388559357806357,GAIL.NS,2023-07-20 11:54:05.000426
96,2023-02-24 00:00:00+05:30,94.91165857805781,100.16311288874837,94.67076604359573,99.68132781982422,45176952,0.0,0.0,2023-02-24,93.66709037837288,93.15549841699016,0.5115919613827202,-0.04696068761299499,GAIL.NS,2023-07-20 11:54:05.000426
97,2023-02-23 00:00:00+05:30,93.51448014227168,95.53797586027042,92.74362112995959,94.4780502319336,38462809,0.0,0.0,2023-02-23,92.57359266174535,92.63343206476343,-0.05983940301807422,-0.1865988498619238,GAIL.NS,2023-07-20 11:54:05.000426
98,2023-02-22 00:00:00+05:30,91.49098197788938,92.5027335668596,89.75656013438481,92.06912994384766,9721273,0.0,0.0,2023-02-22,92.22732764898385,92.48586261138982,-0.2585349624059745,-0.21828871157288618,GAIL.NS,2023-07-20 11:54:05.000426
99,2023-02-21 00:00:00+05:30,92.8399759873704,92.8399759873704,91.58733929087563,91.82823181152344,8240973,0.0,0.0,2023-02-21,92.2560908680995,92.51920122479319,-0.2631103566936872,-0.20822714886461408,GAIL.NS,2023-07-20 11:54:05.000426
100,2023-02-20 00:00:00+05:30,92.88815703022266,92.88815703022266,91.82823141424915,92.21365356445312,12837565,0.0,0.0,2023-02-20,92.3338834238406,92.57447877785478,-0.2405953540141752,-0.19450634690734578,GAIL.NS,2023-07-20 11:54:05.000426
101,2023-02-17 00:00:00+05:30,92.26183879375458,93.32176445320874,91.78005373477936,92.50273132324219,19937435,0.0,0.0,2023-02-17,92.35574339827468,92.60334479492691,-0.2476013966522288,-0.18298409513063843,GAIL.NS,2023-07-20 11:54:05.000426
102,2023-02-16 00:00:00+05:30,92.02094807574656,92.74362567843568,91.8764110849174,92.45455169677734,5800257,0.0,0.0,2023-02-16,92.32901832100787,92.6113938726617,-0.28237555165382844,-0.16682976975024083,GAIL.NS,2023-07-20 11:54:05.000426
103,2023-02-15 00:00:00+05:30,91.82823181152344,92.1654798701391,91.05737280486795,91.82823181152344,6887911,0.0,0.0,2023-02-15,92.30619407086795,92.62394124673244,-0.31774717586449697,-0.13794332427434391,GAIL.NS,2023-07-20 11:54:05.000426
104,2023-02-14 00:00:00+05:30,92.31002058335729,92.55091311374031,90.86466540105914,91.92459106445312,7505908,0.0,0.0,2023-02-14,92.39309629983968,92.68759800154916,-0.2945017017094784,-0.09299236137680564,GAIL.NS,2023-07-20 11:54:05.000426
105,2023-02-13 00:00:00+05:30,92.3581963639327,92.98451842464915,91.87641129437493,92.2618408203125,5275322,0.0,0.0,2023-02-13,92.47827906990997,92.74863855651684,-0.27035948660686415,-0.04261502629363743,GAIL.NS,2023-07-20 11:54:05.000426
106,2023-02-10 00:00:00+05:30,92.35819244384766,92.7436219534259,91.39462234563024,92.35819244384766,9527603,0.0,0.0,2023-02-10,92.51763147892768,92.7875823754132,-0.2699508964855113,0.014321088784669256,GAIL.NS,2023-07-20 11:54:05.000426
107,2023-02-09 00:00:00+05:30,92.79180339891936,92.79180339891936,91.25008536060635,92.35819244384766,6065233,0.0,0.0,2023-02-09,92.54662039439678,92.82193356993844,-0.2753131755416547,0.0853890851022144,GAIL.NS,2023-07-20 11:54:05.000426
108,2023-02-08 00:00:00+05:30,92.50273153021598,92.88816104854988,91.58734285669753,92.31002044677734,5763070,0.0,0.0,2023-02-08,92.58088002176936,92.8590328600257,-0.2781528382563465,0.17556465026318166,GAIL.NS,2023-07-20 11:54:05.000426
109,2023-02-07 00:00:00+05:30,91.53916120529175,92.7436238527298,91.05737614631653,92.50273132324219,8686792,0.0,0.0,2023-02-07,92.63012721722245,92.90295385308558,-0.27282663586312594,0.2889940223930637,GAIL.NS,2023-07-20 11:54:05.000426
110,2023-02-06 00:00:00+05:30,89.5156640423955,91.63551532849353,88.84116055939597,91.39462280273438,14907237,0.0,0.0,2023-02-06,92.65329010703704,92.93497165547305,-0.281681548436012,0.4294491869571111,GAIL.NS,2023-07-20 11:54:05.000426
