Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,17.719999313354492,21.860000610351562,17.719999313354492,21.860000610351562,527021,0.0,0.0,2023-08-30,18.37150001525879,0.9597986137329766,19.331298628991767,17.41170140152581,20.291097242724742,16.451902787792836,292.48119282866884,301.4259623780419,-2599914,220914.26739366553,55973.70198882952,32.906555607110015,75.28616317541858,20.480000178019207,23.24000104268392,19.09999974568685,24.620001475016277,16.339998881022137,27.380002339680992,14.959998448689781,0.17912068282764254,-0.0,0.42161270589867783,0.23498874659366187,0.18662395930501596,76.20510793120168,35.78227819497057,18.981999969482423,18.37150001525879,17.92620002746582,17.13060008049011,TAKE.BO,2023-08-30 11:29:52.533897
2,2023-08-29 00:00:00+05:30,18.290000915527344,18.389999389648438,18.15999984741211,18.219999313354492,32903,0.0,0.0,2023-08-29,18.163500022888183,0.5088195371813088,18.672319560069493,17.654680485706873,19.1811390972508,17.145860948525566,-26.601100625040505,53.8650344065934,-3126935,11495.544005110145,14738.560637620507,33.05235790796228,66.32116500323184,18.25666618347168,18.35333251953125,18.123332977294922,18.486665725708008,18.02666664123535,18.583332061767578,17.893333435058594,-0.2011415568638524,-73.42343116365386,0.15818697249940783,0.18833275676740785,-0.03014578426800002,51.756035068900495,34.284281065914925,18.35999984741211,18.163500022888183,17.836000022888182,17.084500074386597,TAKE.BO,2023-08-30 11:29:52.533897
3,2023-08-28 00:00:00+05:30,17.6299991607666,18.40999984741211,17.6299991607666,18.280000686645508,13181,0.0,0.0,2023-08-28,18.14050006866455,0.5164702601610089,18.656970328825558,17.624029808503543,19.17344058898657,17.107559548342532,-79.55259983246044,34.595804939274984,-3094032,4620.300709504406,15549.314795748094,33.0645903546792,67.41239751999049,18.106666564941406,18.58333396911621,17.803333282470703,18.886667251586914,17.3266658782959,19.36333465576172,17.023332595825195,-0.18215449433491418,-66.52539359260336,0.17701041167733678,0.19586920283440784,-0.018858791157071064,52.58300407455271,35.83265067746085,18.445999908447266,18.14050006866455,17.820800018310546,17.080400075912475,TAKE.BO,2023-08-30 11:29:52.533897
4,2023-08-25 00:00:00+05:30,18.440000534057617,18.739999771118164,18.100000381469727,18.229999542236328,31896,0.0,0.0,2023-08-25,18.10650005340576,0.5290333056709502,18.63553335907671,17.57746674773481,19.16456666474766,17.04843344206386,-31.814897586154764,68.63768851913696,-3107213,11149.837936449985,18281.568317309015,33.06947652679403,68.60281052732668,18.356666564941406,18.613332748413086,17.97333335876465,18.996665954589844,17.71666717529297,19.253332138061523,17.33333396911621,-0.19111151422114328,-66.12246264322627,0.1925189158056142,0.2005839006236756,-0.008064984818061394,51.98939645016594,37.500125643741065,18.371999740600586,18.10650005340576,17.803600006103515,17.076400060653686,TAKE.BO,2023-08-30 11:29:52.533897
5,2023-08-24 00:00:00+05:30,18.950000762939453,19.0,18.25,18.31999969482422,54864,0.0,0.0,2023-08-24,18.08750009536743,0.5311838080881854,18.61868390345562,17.556316287279245,19.149867711543802,17.02513247919106,-3.0140022315787904,94.78203364917495,-3075317,19273.411962568403,20064.500912523774,33.081353708560755,72.56811868471667,18.523333231608074,18.796666463216148,18.046666463216148,19.273333231608074,17.773333231608074,19.546666463216148,17.296666463216148,-0.20086444618591603,-53.496516088415596,0.2143819024979372,0.2026001468281909,0.011781755669746291,53.10049302694706,38.240617824767284,18.32599983215332,18.08750009536743,17.784800033569336,17.074600057601927,TAKE.BO,2023-08-30 11:29:52.533897
6,2023-08-23 00:00:00+05:30,18.649999618530273,19.020000457763672,18.649999618530273,18.75,8939,0.0,0.0,2023-08-23,18.059000110626222,0.533339715454801,18.592339826081023,17.52566039517142,19.125679541535824,16.99232067971662,65.36588603391334,139.9789050529538,-3020453,3213.9260804590185,20262.273150012614,33.101703996744554,75.93862247742956,18.80666669209798,18.963333765665688,18.59333292643229,19.17666753133138,18.436665852864582,19.333334604899086,18.22333208719889,-0.1786985510755545,-38.46154359157672,0.23026128857645034,0.19965470791075432,0.03060658066569602,58.66260377796003,38.674829737797026,18.3,18.059000110626222,17.766400032043457,17.07340006828308,TAKE.BO,2023-08-30 11:29:52.533897
7,2023-08-22 00:00:00+05:30,17.899999618530273,19.0,17.8799991607666,18.649999618530273,100142,0.0,0.0,2023-08-22,18.03050012588501,0.5091524953503485,18.53965262123536,17.52134763053466,19.048805116585704,17.012195135184314,10.620852534326596,104.57123451725369,-3029392,35813.00493101722,24524.35991740101,33.10492838156175,73.22135675320808,18.509999593098957,19.140000025431313,18.019999186197914,19.630000432332356,17.38999875386556,20.26000086466471,16.899998346964516,-0.2116204803842708,-41.95805967999232,0.2047543923857731,0.1920030627443303,0.012751329641442793,57.705922000725465,38.11590356779346,18.229999923706053,18.03050012588501,17.743000030517578,17.068200063705444,TAKE.BO,2023-08-30 11:29:52.533897
8,2023-08-21 00:00:00+05:30,18.0,18.190000534057617,17.700000762939453,17.90999984741211,22798,0.0,0.0,2023-08-21,18.035500144958498,0.5160012979664053,18.551501442924902,17.519498846992093,19.067502740891307,17.00349754902569,-78.48695782153614,21.27611214577392,-3129534,7829.571708040699,21702.198663996955,33.14140219260546,69.51638616761848,17.93333371480306,18.166666666666664,17.6766668955485,18.423333485921223,17.443333943684895,18.65666643778483,17.186667124430336,-0.05857071809132629,-67.83217202947186,0.1788440190381273,0.18881523033396957,-0.009971211295842275,49.7081497202534,37.5335059787786,18.27599983215332,18.035500144958498,17.71900005340576,17.06420006752014,TAKE.BO,2023-08-30 11:29:52.533897
9,2023-08-18 00:00:00+05:30,17.950000762939453,18.420000076293945,17.8799991607666,18.0,65640,0.0,0.0,2023-08-18,17.981500148773193,0.5821037128405596,18.563603861613753,17.399396435932633,19.145707574454313,16.817292723092073,-37.3206055047459,43.76501473138553,-3106736,22656.183421465124,25170.355402986017,33.15015676857032,71.80602673729925,18.099999745686848,18.320000330607094,17.77999941507975,18.64000066121419,17.559998830159504,18.860001246134438,17.239998499552406,-0.06433503725345038,-64.68531421894757,0.2158398969980304,0.19130803315793013,0.024531863840100282,50.79287145979402,37.80209356636671,18.41999969482422,17.981500148773193,17.70980007171631,17.069000062942504,TAKE.BO,2023-08-30 11:29:52.533897
10,2023-08-17 00:00:00+05:30,18.5,18.5,18.139999389648438,18.190000534057617,54922,0.0,0.0,2023-08-17,17.935500144958496,0.6159327681114064,18.551432913069902,17.31956737684709,19.16736568118131,16.703634608735683,3.992025384178445,70.3077527033882,-3041096,19156.877854274888,25798.89839836624,33.175270050746796,74.05954578753543,18.27666664123535,18.413333892822266,18.053333282470703,18.636667251586914,17.91666603088379,18.773334503173828,17.69333267211914,-0.025029107591407144,-58.04194032000768,0.25107187879791937,0.18517506719790505,0.06589681160001432,53.062773420511355,37.614040339298754,18.591999816894532,17.935500144958496,17.713600082397463,17.064000062942505,TAKE.BO,2023-08-30 11:29:52.533897
