Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,2289.699951171875,2309.89990234375,2245.10009765625,2257.5,7124,0.0,0.0,2024-01-04,2284.3300048828123,47.883676345139456,2332.213681227952,2236.446328537673,2380.0973575730914,2188.5626521925333,-41.286524744073816,-5.738175914912529,958110,10535.838392639982,14337.74271520749,1719.533249103841,54.336672944352316,2270.8333333333335,2296.566569010417,2231.766764322917,2335.6331380208335,2206.0335286458335,2361.366373697917,2166.966959635417,-0.21080218138448673,-71.35117324270544,4.953486461193279,6.300159466011731,-1.3466730048184523,46.949787088591,16.38168959425463,2303.810009765625,2284.3300048828123,2272.7369970703126,2298.470498046875,KINGFA.NS,2024-01-04 10:54:47.622089
2,2024-01-03 00:00:00+05:30,2307.0,2307.0,2255.25,2283.300048828125,6885,0.0,0.0,2024-01-03,2286.790002441406,47.696196649315375,2334.4861990907216,2239.0938057920907,2382.182395740037,2191.3976091427753,-14.195648118388016,14.582183789632243,965234,10298.746332372615,15288.218795849367,1718.8318238912827,58.3397782070435,2281.8500162760415,2308.450032552083,2256.700032552083,2333.6000162760415,2230.1000162760415,2360.200032552083,2204.950032552083,-0.19731004507344427,-63.36477951773448,8.527069983981164,6.636827717216344,1.8902422667648198,49.67914030373897,16.600205058290125,2317.360009765625,2286.790002441406,2275.5919970703126,2300.417998046875,KINGFA.NS,2024-01-04 10:54:47.622089
3,2024-01-02 00:00:00+05:30,2317.5,2339.89990234375,2266.050048828125,2284.14990234375,10961,0.0,0.0,2024-01-02,2289.0824951171876,48.612694471352576,2337.69518958854,2240.469800645835,2386.307884059893,2191.8571061744824,9.110980556306297,41.031440824762186,972119,16401.82638177495,16535.586911718554,1718.1196384822606,59.81494688002585,2296.699951171875,2327.349853515625,2253.5,2370.5498046875,2222.85009765625,2401.19970703125,2179.650146484375,-0.19251431144967354,-63.10170773715192,10.432227867447637,6.164267150525139,4.267960716922498,49.76764937440816,16.620738412839277,2327.12001953125,2289.0824951171876,2278.7969970703125,2302.1064965820315,KINGFA.NS,2024-01-04 10:54:47.622089
4,2024-01-01 00:00:00+05:30,2388.5,2425.0,2302.050048828125,2317.5,15172,0.0,0.0,2024-01-01,2290.5199951171876,48.88347988197821,2339.4034749991656,2241.6365152352096,2388.286954881144,2192.753035353231,74.47728259050713,137.26460412410657,983080,23034.56459414638,16569.027044204453,1716.9804051811984,64.96745969594525,2348.183349609375,2394.316650390625,2271.36669921875,2471.13330078125,2225.2333984375,2517.2666015625,2148.416748046875,-0.15027075326561634,-52.77819973050446,12.629645525536944,5.097276971294514,7.53236855424243,53.222261241159046,16.41999250512918,2327.630029296875,2290.5199951171876,2279.11,2303.3849975585936,KINGFA.NS,2024-01-04 10:54:47.622089
5,2023-12-29 00:00:00+05:30,2325.25,2390.0,2292.10009765625,2376.60009765625,12968,0.0,0.0,2023-12-29,2286.5174926757813,49.82622744524241,2336.3437201210236,2236.691265230539,2386.1699475662663,2186.8650377852964,69.4786443423776,150.34392776308098,998252,20190.475320036312,14952.64265671897,1715.302743255878,73.90938568504583,2352.9000651041665,2413.700032552083,2315.800130208333,2450.7999674479165,2255.0001627604165,2511.599934895833,2217.900227864583,-0.11221478468824715,-34.483790591537414,11.967168431860955,3.2141848327339053,8.752983599127049,60.085493991281936,15.437780299221846,2310.430029296875,2286.5174926757813,2279.8639990234374,2303.2489965820314,KINGFA.NS,2024-01-04 10:54:47.622089
6,2023-12-28 00:00:00+05:30,2335.050048828125,2375.0,2312.550048828125,2325.25,6295,0.0,0.0,2023-12-28,2280.537487792969,45.42871997507655,2325.9662077680455,2235.1087678178924,2371.394927743122,2189.680047842816,65.4957172064861,117.93390326249795,985284,9589.209746944342,13643.184490889633,1713.7198833095113,68.19404174187814,2337.6000162760415,2362.649983723958,2300.200032552083,2400.0499674479165,2275.1500651041665,2425.099934895833,2237.750081380208,-0.17816178874777688,-50.37919065184517,5.117212104389182,1.025938932952143,4.091273171437039,55.450531600086876,14.824220229389486,2276.1,2280.537487792969,2276.1919970703125,2303.015495605469,KINGFA.NS,2024-01-04 10:54:47.622089
7,2023-12-27 00:00:00+05:30,2295.39990234375,2384.60009765625,2295.39990234375,2332.10009765625,19010,0.0,0.0,2023-12-27,2277.137487792969,44.44008486463809,2321.577572657607,2232.6974029283306,2366.017657522245,2188.2573180636928,84.13227171999162,125.26043565579783,991579,29043.351747242225,14656.678176875954,1713.008520450016,64.55478502950501,2337.36669921875,2379.33349609375,2290.13330078125,2426.56689453125,2248.16650390625,2468.53369140625,2200.93310546875,-0.14430687905718012,-48.258745946419815,1.326865331508543,0.003120640092882876,1.32374469141566,56.2597744724586,13.723981565183776,2251.839990234375,2277.137487792969,2273.9519970703127,2302.1269946289062,KINGFA.NS,2024-01-04 10:54:47.622089
8,2023-12-26 00:00:00+05:30,2242.699951171875,2350.0,2216.10009765625,2286.699951171875,4199,0.0,0.0,2023-12-26,2273.2974853515625,42.72591632801896,2316.0234016795816,2230.5715690235434,2358.7493180076003,2187.8456526955247,10.268741151163479,23.62853464018354,972569,6290.316356326832,11060.009784284386,1710.8260774378728,55.319922401596685,2284.2666829427085,2352.433268229167,2218.533365885417,2418.1665852864585,2150.3667805989585,2486.333170572917,2084.633463541667,-0.10223209241019394,-62.31234124815884,-4.220661977666623,-0.32781553276103215,-3.892846444905591,51.943534388344794,12.539109157577627,2237.789990234375,2273.2974853515625,2271.8699951171875,2302.0579931640623,KINGFA.NS,2024-01-04 10:54:47.622089
9,2023-12-22 00:00:00+05:30,2215.5,2273.550048828125,2212.0,2231.5,3070,0.0,0.0,2023-12-22,2271.3299926757813,42.981510642349676,2314.311503318131,2228.3484820334315,2357.2930139604805,2185.366971391082,-70.08195589410036,-65.57197676610429,968370,4487.998440263733,12252.433141273776,1710.3773140138544,56.462956229477605,2239.0166829427085,2266.033365885417,2204.483317057292,2300.5667317708335,2177.4666341145835,2327.583414713542,2142.933268229167,-0.10871412562172014,-79.39946176465921,-6.7880020306847655,0.6453960784653656,-7.433398109150131,45.91830771614927,11.657948545836971,2242.55,2271.3299926757813,2270.992998046875,2301.4974926757814,KINGFA.NS,2024-01-04 10:54:47.622089
10,2023-12-21 00:00:00+05:30,2170.89990234375,2240.0,2164.949951171875,2204.949951171875,5996,0.0,0.0,2023-12-21,2272.4174926757814,42.18854894429193,2314.6060416200735,2230.2289437314894,2356.794590564365,2188.040394787198,-141.1739046605442,-136.34122128791478,965300,8661.19449057388,14193.541816526284,1710.0802363046216,58.20346616012287,2203.2999674479165,2241.649983723958,2166.599934895833,2278.3500162760415,2128.2499186197915,2316.700032552083,2091.549886067708,-0.08507744343678379,-87.61801765853268,-4.535767937232777,2.5037456057528984,-7.039513542985675,42.71027283717586,11.729447417814807,2272.960009765625,2272.4174926757814,2271.057998046875,2299.6939916992187,KINGFA.NS,2024-01-04 10:54:47.622089
11,2023-12-20 00:00:00+05:30,2261.10009765625,2285.550048828125,2200.0,2203.949951171875,7233,0.0,0.0,2023-12-20,2274.0974975585937,39.971230342348576,2314.068727900942,2234.126267216245,2354.039958243291,2194.1550368738963,-119.20062420406857,-90.10298840190985,959304,10443.296869699523,15576.628648014384,1709.5286315166343,58.713640075923635,2229.8333333333335,2259.666666666667,2174.116617838542,2315.3833821614585,2144.2832845052085,2345.216715494792,2088.566569010417,-0.10933515725504286,-98.6284891764323,1.031275490293865,4.263623991499317,-3.2323485012054523,42.591171047357435,12.332254795615839,2290.760009765625,2274.0974975585937,2271.8189990234373,2298.4414916992187,KINGFA.NS,2024-01-04 10:54:47.622089
12,2023-12-19 00:00:00+05:30,2321.89990234375,2321.89990234375,2250.0,2261.85009765625,10281,0.0,0.0,2023-12-19,2275.984997558594,37.2854956061605,2313.2704931647545,2238.6995019524334,2350.555988770915,2201.414006346273,-33.19055631545351,-0.07953553113899724,966537,15234.09322143287,16859.9615925931,1708.86293616023,63.45983925779331,2277.9166666666665,2305.833333333333,2233.933430989583,2349.8165690104165,2206.0167643229165,2377.733235677083,2162.033528645833,-0.09657873021343916,-81.34888573516187,8.241637522653036,5.07171111680068,3.1699264058523564,47.950752025296985,12.340175671310256,2302.92001953125,2275.984997558594,2274.557001953125,2295.4664916992188,KINGFA.NS,2024-01-04 10:54:47.622089
13,2023-12-18 00:00:00+05:30,2395.0,2405.0,2295.0,2310.5,9596,0.0,0.0,2023-12-18,2275.787487792969,37.37466813151278,2313.162155924482,2238.412819661456,2350.5368240559947,2201.038151529943,74.5739341576346,97.97040760259941,976818,14524.916446149247,17266.428685383155,1707.8026032837097,70.7390633116309,2336.8333333333335,2378.666666666667,2268.666666666667,2446.8333333333335,2226.8333333333335,2488.666666666667,2158.666666666667,-0.021790873317336985,-63.84892086330935,11.645925432702825,4.27922951533759,7.366695917365234,53.1711939104202,11.321988218196202,2305.4,2275.787487792969,2275.572998046875,2291.6114904785154,KINGFA.NS,2024-01-04 10:54:47.622089
14,2023-12-15 00:00:00+05:30,2295.0,2488.0,2295.0,2383.550048828125,39195,0.0,0.0,2023-12-15,2270.6674926757814,39.3317789156157,2309.9992715913972,2231.3357137601656,2349.331050507013,2192.00393484455,207.4837627420954,192.63729812525943,986414,61202.95270218096,17951.80674519163,1706.7220172977366,72.68143129416993,2388.8500162760415,2482.700032552083,2289.700032552083,2581.8500162760415,2195.8500162760415,2675.700032552083,2096.700032552083,-0.03594617448284199,-37.57192488196942,11.036713883188895,2.4375555359962813,8.599158347192613,62.68690798382762,9.15943492591286,2300.689990234375,2270.6674926757814,2274.872998046875,2287.579490966797,KINGFA.NS,2024-01-04 10:54:47.622089
15,2023-12-14 00:00:00+05:30,2264.25,2301.25,2244.050048828125,2293.949951171875,5558,0.0,0.0,2023-12-14,2264.2674926757813,29.073096123275356,2293.3405887990566,2235.194396552506,2322.413684922332,2206.121300429231,-3.2609031820132843,2.2502993829391063,947219,8352.565912053105,7139.020255944295,1701.7289099099917,59.42022069415782,2279.75,2315.449951171875,2258.25,2336.949951171875,2222.550048828125,2372.64990234375,2201.050048828125,-0.032914701090850894,-41.47788097098053,2.8951925619780923,0.2877659491981278,2.6074266127799643,53.13426600999387,6.830531380376954,2272.65,2264.2674926757813,2273.207998046875,2282.779490966797,KINGFA.NS,2024-01-04 10:54:47.622089
16,2023-12-13 00:00:00+05:30,2285.0,2289.89990234375,2246.10009765625,2264.75,2969,0.0,0.0,2023-12-13,2262.402490234375,28.253614676650685,2290.6561049110255,2234.1488755577243,2318.909719587676,2205.8952608810737,-35.1186690105292,-17.528189221091797,941661,4405.0201219095925,6835.633841917092,1701.1087283665765,52.60010077416102,2266.9166666666665,2287.733235677083,2243.933430989583,2310.7164713541665,2223.1168619791665,2331.533040364583,2200.133626302083,-0.07728360519389105,-57.67225163302723,1.2519636310889837,-0.3640907039968633,1.616054335085847,49.1985030915423,7.348974102782866,2266.65,2262.402490234375,2274.8669970703127,2278.965491943359,KINGFA.NS,2024-01-04 10:54:47.622089
17,2023-12-12 00:00:00+05:30,2272.550048828125,2309.949951171875,2260.10009765625,2274.25,2432,0.0,0.0,2023-12-12,2262.2124877929687,28.249774244752317,2290.462262037721,2233.9627135482165,2318.7120362824735,2205.712939303464,13.809670946269684,10.171470290857423,944630,3623.424401012179,7443.287271918965,1700.793247910635,51.87357198516666,2281.433349609375,2302.7666015625,2252.916748046875,2331.283203125,2231.58349609375,2352.616455078125,2203.06689453125,-0.05413993148289958,-51.49540053812513,2.0049162723917107,-0.768104287768325,2.7730205601600355,50.47918692712553,7.612878878645893,2275.039990234375,2262.2124877929687,2275.8139990234376,2274.9179919433595,KINGFA.NS,2024-01-04 10:54:47.622089
