Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,629.9500122070312,635.0499877929688,622.9000244140625,632.7000122070312,90230,0.0,0.0,2023-07-12,635.8566192622194,647.5578605982707,-11.70124133605134,-8.877867249637335,RHIM.NS,2023-07-13 13:42:17.341022
2,2023-07-11 00:00:00+05:30,620.9000244140625,628.0,615.0999755859375,626.5499877929688,100908,0.0,0.0,2023-07-11,636.4305478177082,648.74648846957,-12.315940651861752,-8.172023728033833,RHIM.NS,2023-07-13 13:42:17.341022
3,2023-07-10 00:00:00+05:30,621.0499877929688,625.9000244140625,607.5999755859375,619.5,182504,0.0,0.0,2023-07-10,638.2270132767518,650.522208523698,-12.295195246946264,-7.136044497076853,RHIM.NS,2023-07-13 13:42:17.341022
4,2023-07-07 00:00:00+05:30,627.0,632.8499755859375,618.1500244140625,620.0499877929688,86712,0.0,0.0,2023-07-07,641.6319247816158,653.0039852055938,-11.372060423978041,-5.8462568096095,RHIM.NS,2023-07-13 13:42:17.341022
5,2023-07-06 00:00:00+05:30,624.9500122070312,632.7999877929688,617.2000122070312,626.0999755859375,180158,0.0,0.0,2023-07-06,645.5559133250063,655.6403049986038,-10.084391673597565,-4.464805906017364,RHIM.NS,2023-07-13 13:42:17.341022
6,2023-07-05 00:00:00+05:30,622.0,628.5499877929688,617.7999877929688,621.7999877929688,205499,0.0,0.0,2023-07-05,649.0933565502916,658.0035313516171,-8.910174801325525,-3.0599094641223132,RHIM.NS,2023-07-13 13:42:17.341022
7,2023-07-04 00:00:00+05:30,628.5499877929688,635.9500122070312,619.8499755859375,628.1500244140625,306808,0.0,0.0,2023-07-04,654.0557872334412,660.899814836309,-6.844027602867868,-1.5973431298215104,RHIM.NS,2023-07-13 13:42:17.341022
8,2023-07-03 00:00:00+05:30,650.9500122070312,653.0,626.0999755859375,628.5499877929688,199095,0.0,0.0,2023-07-03,658.7659259278736,663.5197980700888,-4.753872142215187,-0.28567201155992084,RHIM.NS,2023-07-13 13:42:17.341022
9,2023-06-30 00:00:00+05:30,660.0,664.7000122070312,641.0999755859375,645.7999877929688,122848,0.0,0.0,2023-06-30,664.2597328614926,666.3173828922585,-2.057650030765899,0.8313780211038956,RHIM.NS,2023-07-13 13:42:17.341022
10,2023-06-27 00:00:00+05:30,665.5,668.9500122070312,653.7000122070312,655.7000122070312,101287,0.0,0.0,2023-06-27,667.6160501466788,667.9587745002017,-0.3427243535228399,1.553635034071344,RHIM.NS,2023-07-13 13:42:17.341022
11,2023-06-26 00:00:00+05:30,668.0,670.7999877929688,658.0,665.4500122070312,94815,0.0,0.0,2023-06-26,669.7826024993421,668.9394754836553,0.8431270156868322,2.02772488096989,RHIM.NS,2023-07-13 13:42:17.341022
12,2023-06-23 00:00:00+05:30,673.75,681.5499877929688,665.0,666.0999755859375,251313,0.0,0.0,2023-06-23,670.5703461888533,669.2186325457852,1.3517136430680239,2.323874347290654,RHIM.NS,2023-07-13 13:42:17.341022
13,2023-06-22 00:00:00+05:30,675.0,680.0,665.25,669.6500244140625,163211,0.0,0.0,2023-06-22,671.3831408439289,669.4681251025731,1.9150157413557736,2.5669145233463113,RHIM.NS,2023-07-13 13:42:17.341022
14,2023-06-21 00:00:00+05:30,670.7999877929688,675.9000244140625,660.6500244140625,670.2999877929688,102227,0.0,0.0,2023-06-21,671.6982529220865,669.453573157654,2.244679764432476,2.729889218843945,RHIM.NS,2023-07-13 13:42:17.341022
15,2023-06-20 00:00:00+05:30,674.8499755859375,677.9000244140625,665.0999755859375,670.5,99506,0.0,0.0,2023-06-20,671.9524829455623,669.3858599868288,2.5666229587335465,2.8511915824468126,RHIM.NS,2023-07-13 13:42:17.341022
16,2023-06-19 00:00:00+05:30,666.5,685.2000122070312,662.5,675.5499877929688,230171,0.0,0.0,2023-06-19,672.2165707538463,669.2967287857751,2.9198419680711822,2.922333738375129,RHIM.NS,2023-07-13 13:42:17.341022
17,2023-06-16 00:00:00+05:30,672.9500122070312,698.2000122070312,661.5499877929688,672.4500122070312,890103,0.0,0.0,2023-06-16,671.6104949285514,668.7964680651996,2.814026863351728,2.9229566809511156,RHIM.NS,2023-07-13 13:42:17.341022
18,2023-06-15 00:00:00+05:30,680.5999755859375,681.2999877929688,669.0,672.7999877929688,341370,0.0,0.0,2023-06-15,671.4578554233732,668.504184533853,2.95367088952014,2.9501891353509624,RHIM.NS,2023-07-13 13:42:17.341022
19,2023-06-14 00:00:00+05:30,683.0,687.9000244140625,671.4000244140625,680.5999755859375,192611,0.0,0.0,2023-06-14,671.2138313561741,668.1605202731238,3.053311083050289,2.949318696808668,RHIM.NS,2023-07-13 13:42:17.341022
20,2023-06-13 00:00:00+05:30,664.0,689.8499755859375,664.0,682.2999877929688,285979,0.0,0.0,2023-06-13,669.5072596780352,667.1653638480987,2.3418958299365613,2.9233206002482626,RHIM.NS,2023-07-13 13:42:17.341022
21,2023-06-12 00:00:00+05:30,662.0499877929688,668.9000244140625,652.7999877929688,663.8499755859375,150455,0.0,0.0,2023-06-12,667.1813091116836,665.954593932509,1.2267151791745619,3.0686767928261873,RHIM.NS,2023-07-13 13:42:17.341022
22,2023-06-09 00:00:00+05:30,670.9000244140625,674.75,661.0999755859375,664.25,82368,0.0,0.0,2023-06-09,667.7870061163648,666.1229634002348,1.664042716129984,3.5291671962390936,RHIM.NS,2023-07-13 13:42:17.341022
23,2023-06-08 00:00:00+05:30,680.0,689.0,665.2000122070312,668.2999877929688,125058,0.0,0.0,2023-06-08,668.4300981375219,666.2728004722536,2.1572976652682883,3.995448316266371,RHIM.NS,2023-07-13 13:42:17.341022
24,2023-06-07 00:00:00+05:30,667.2000122070312,679.4500122070312,667.1500244140625,675.8499755859375,199835,0.0,0.0,2023-06-07,668.4537545638043,666.1106254865964,2.343129077207891,4.454985979015891,RHIM.NS,2023-07-13 13:42:17.341022
25,2023-06-06 00:00:00+05:30,660.25,669.0,656.75,664.9000244140625,151869,0.0,0.0,2023-06-06,667.1089871052346,665.331477478649,1.7775096265855836,4.982950204467891,RHIM.NS,2023-07-13 13:42:17.341022
