Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-30 00:00:00+05:30,324.5,358.0,323.75,336.6499938964844,24176,0.0,0.0,2023-06-30,324.73367331330144,320.31893577519173,4.414737538109705,4.111654823568832,SILINV.NS,2023-07-19 10:54:29.880686
13,2023-06-27 00:00:00+05:30,325.0,339.0,313.04998779296875,320.79998779296875,4695,0.0,0.0,2023-06-27,322.56706957090455,319.0124511254883,3.5546184454162244,4.035884144933615,SILINV.NS,2023-07-19 10:54:29.880686
14,2023-06-26 00:00:00+05:30,318.6000061035156,322.95001220703125,318.04998779296875,320.70001220703125,1144,0.0,0.0,2023-06-26,322.88835716689283,318.8694481920899,4.018908974802912,4.156200569812962,SILINV.NS,2023-07-19 10:54:29.880686
15,2023-06-23 00:00:00+05:30,322.3500061035156,331.6000061035156,315.20001220703125,318.6000061035156,1539,0.0,0.0,2023-06-23,323.2862380686858,318.7230030708946,4.563234997791199,4.190523468565475,SILINV.NS,2023-07-19 10:54:29.880686
16,2023-06-22 00:00:00+05:30,329.20001220703125,331.8999938964844,319.25,326.1499938964844,6916,0.0,0.0,2023-06-22,324.1382802441713,318.7328428282849,5.405437415886411,4.097345586259045,SILINV.NS,2023-07-19 10:54:29.880686
17,2023-06-21 00:00:00+05:30,335.5,359.95001220703125,321.25,324.3500061035156,18773,0.0,0.0,2023-06-21,323.77251412556893,318.1394707428289,5.633043382740027,3.7703226288522034,SILINV.NS,2023-07-19 10:54:29.880686
18,2023-06-20 00:00:00+05:30,331.45001220703125,339.8500061035156,329.5,330.54998779296875,3467,0.0,0.0,2023-06-20,323.6675155841241,317.64262791397397,6.024887670150122,3.3046424403802472,SILINV.NS,2023-07-19 10:54:29.880686
19,2023-06-19 00:00:00+05:30,348.54998779296875,348.54998779296875,331.0,331.8500061035156,2481,0.0,0.0,2023-06-19,322.41615700069775,316.61003912365436,5.806117877043391,2.624581132937778,SILINV.NS,2023-07-19 10:54:29.880686
20,2023-06-16 00:00:00+05:30,335.20001220703125,353.95001220703125,335.1000061035156,338.3999938964844,3704,0.0,0.0,2023-06-16,320.70091170927634,315.39084176526546,5.310069944010877,1.829196946911375,SILINV.NS,2023-07-19 10:54:29.880686
21,2023-06-15 00:00:00+05:30,351.0,351.0,335.0,335.75,6781,0.0,0.0,2023-06-15,317.4828967661476,313.55010959476795,3.93278717137963,0.9589786976364995,SILINV.NS,2023-07-19 10:54:29.880686
22,2023-06-14 00:00:00+05:30,318.95001220703125,368.0,314.75,349.8999938964844,124052,0.0,0.0,2023-06-14,314.1616052690835,311.7741183623494,2.387486906734125,0.21552657920071672,SILINV.NS,2023-07-19 10:54:29.880686
23,2023-06-13 00:00:00+05:30,307.95001220703125,345.79998779296875,300.75,314.25,8027,0.0,0.0,2023-06-13,307.6637164277379,308.7240483196186,-1.0603318918807076,-0.3274635026826354,SILINV.NS,2023-07-19 10:54:29.880686
24,2023-06-12 00:00:00+05:30,297.5,308.0,297.3999938964844,301.45001220703125,1941,0.0,0.0,2023-06-12,306.46621032369023,308.28197218518807,-1.8157618614978333,-0.14424640538311734,SILINV.NS,2023-07-19 10:54:29.880686
25,2023-06-09 00:00:00+05:30,308.04998779296875,309.6499938964844,301.04998779296875,302.1499938964844,257,0.0,0.0,2023-06-09,307.3782463449009,308.8285289834406,-1.4502826385397043,0.2736324586455616,SILINV.NS,2023-07-19 10:54:29.880686
26,2023-06-08 00:00:00+05:30,305.3999938964844,310.79998779296875,304.20001220703125,305.95001220703125,4686,0.0,0.0,2023-06-08,308.32883769915844,309.36281179039713,-1.03397409123869,0.7046112329418781,SILINV.NS,2023-07-19 10:54:29.880686
27,2023-06-07 00:00:00+05:30,307.6000061035156,312.25,301.6000061035156,303.6000061035156,1368,0.0,0.0,2023-06-07,308.76135142499976,309.6358357570664,-0.8744843320666291,1.1392575639870202,SILINV.NS,2023-07-19 10:54:29.880686
28,2023-06-06 00:00:00+05:30,306.0,311.8500061035156,304.0,304.3500061035156,2038,0.0,0.0,2023-06-06,309.6997778470878,310.1187021293505,-0.41892428226270795,1.6426930380004325,SILINV.NS,2023-07-19 10:54:29.880686
29,2023-06-05 00:00:00+05:30,310.0,310.25,303.20001220703125,306.25,300,0.0,0.0,2023-06-05,310.6724636186463,310.58019781141724,0.09226580722906874,2.1580973680662177,SILINV.NS,2023-07-19 10:54:29.880686
30,2023-06-02 00:00:00+05:30,308.0,308.6499938964844,302.0,306.5,295,0.0,0.0,2023-06-02,311.4765479129456,310.9266136363306,0.5499342766149766,2.6745552582755048,SILINV.NS,2023-07-19 10:54:29.880686
31,2023-06-01 00:00:00+05:30,307.0,309.75,301.5,305.3500061035156,512,0.0,0.0,2023-06-01,312.38137480620844,311.28074272723705,1.1006320789713868,3.2057105036906366,SILINV.NS,2023-07-19 10:54:29.880686
32,2023-05-31 00:00:00+05:30,311.6499938964844,312.0,301.0,304.3999938964844,1608,0.0,0.0,2023-05-31,313.6598054794253,311.7552016571348,1.9046038222904826,3.731980109870449,SILINV.NS,2023-07-19 10:54:29.880686
33,2023-05-30 00:00:00+05:30,310.75,317.0,310.75,316.8500061035156,217,0.0,0.0,2023-05-30,315.3434075854145,312.3436182779869,2.9997893074276476,4.18882418176544,SILINV.NS,2023-07-19 10:54:29.880686
34,2023-05-29 00:00:00+05:30,315.45001220703125,320.0,311.0,313.54998779296875,308,0.0,0.0,2023-05-29,315.0694805821234,311.98310725194455,3.0863733301788443,4.4860829003498885,SILINV.NS,2023-07-19 10:54:29.880686
35,2023-05-26 00:00:00+05:30,312.6000061035156,320.95001220703125,311.0,312.04998779296875,368,0.0,0.0,2023-05-26,315.34575199833336,311.8577568086626,3.4879951896707553,4.836010292892649,SILINV.NS,2023-07-19 10:54:29.880686
36,2023-05-25 00:00:00+05:30,325.0,325.0,309.0,314.45001220703125,368,0.0,0.0,2023-05-25,315.9449818538542,311.8423783299181,4.102603523936068,5.173014068698121,SILINV.NS,2023-07-19 10:54:29.880686
37,2023-05-24 00:00:00+05:30,329.3999938964844,329.3999938964844,309.95001220703125,318.5,962,0.0,0.0,2023-05-24,316.21679451691284,311.6337676197491,4.583026897163734,5.440616704888634,SILINV.NS,2023-07-19 10:54:29.880686
38,2023-05-23 00:00:00+05:30,311.0,330.0,307.54998779296875,325.6000061035156,2047,0.0,0.0,2023-05-23,315.80166624726064,311.084469029329,4.717197217931641,5.655014156819859,SILINV.NS,2023-07-19 10:54:29.880686
39,2023-05-22 00:00:00+05:30,313.25,313.25,306.6499938964844,310.45001220703125,117,0.0,0.0,2023-05-22,314.0201499097597,309.9232260633941,4.096923846365598,5.889468391541913,SILINV.NS,2023-07-19 10:54:29.880686
40,2023-05-19 00:00:00+05:30,319.0,321.0,306.20001220703125,311.70001220703125,535,0.0,0.0,2023-05-19,314.6692658557103,309.88108317190313,4.788182683807179,6.337604527835991,SILINV.NS,2023-07-19 10:54:29.880686
41,2023-05-18 00:00:00+05:30,318.79998779296875,319.95001220703125,310.20001220703125,317.04998779296875,511,0.0,0.0,2023-05-18,315.2091301554702,309.7355688490929,5.473561306377292,6.724959988843193,SILINV.NS,2023-07-19 10:54:29.880686
42,2023-05-17 00:00:00+05:30,316.0,318.1499938964844,301.0,310.25,12538,0.0,0.0,2023-05-17,314.87442876683406,309.1504153335828,5.72401343325123,7.0378096594596675,SILINV.NS,2023-07-19 10:54:29.880686
43,2023-05-16 00:00:00+05:30,317.8500061035156,319.8999938964844,313.0,317.3500061035156,819,0.0,0.0,2023-05-16,315.71523399716756,309.06244856026944,6.652785436898114,7.366258716011776,SILINV.NS,2023-07-19 10:54:29.880686
44,2023-05-15 00:00:00+05:30,324.25,324.25,309.1000061035156,315.04998779296875,913,0.0,0.0,2023-05-15,315.41800270510424,308.39944395680976,7.018558748294481,7.544627035790192,SILINV.NS,2023-07-19 10:54:29.880686
45,2023-05-12 00:00:00+05:30,310.1000061035156,321.0,310.1000061035156,314.1499938964844,599,0.0,0.0,2023-05-12,315.4849145073107,307.86740044991706,7.617514057393635,7.67614410766412,SILINV.NS,2023-07-19 10:54:29.880686
46,2023-05-11 00:00:00+05:30,325.0,325.0,310.1000061035156,318.1499938964844,1745,0.0,0.0,2023-05-11,315.7276273456427,307.3647929741917,8.362834371451015,7.690801620231742,SILINV.NS,2023-07-19 10:54:29.880686
47,2023-05-10 00:00:00+05:30,318.0,338.0,314.1000061035156,318.8500061035156,4537,0.0,0.0,2023-05-10,315.2871970636715,306.50197690040824,8.785220163263261,7.522793432426923,SILINV.NS,2023-07-19 10:54:29.880686
48,2023-05-09 00:00:00+05:30,325.29998779296875,329.3999938964844,312.6000061035156,319.04998779296875,411,0.0,0.0,2023-05-09,314.63941360188164,305.5141345641597,9.125279037721953,7.207186749717837,SILINV.NS,2023-07-19 10:54:29.880686
49,2023-05-08 00:00:00+05:30,321.0,328.8500061035156,310.75,325.29998779296875,336,0.0,0.0,2023-05-08,313.837491021684,304.43126630585493,9.406224715829069,6.727663677716808,SILINV.NS,2023-07-19 10:54:29.880686
50,2023-05-05 00:00:00+05:30,337.0,337.0,321.0,322.0,337,0.0,0.0,2023-05-05,311.7534006996322,302.76176858688586,8.991632112746345,6.058023418188742,SILINV.NS,2023-07-19 10:54:29.880686
51,2023-05-04 00:00:00+05:30,329.45001220703125,329.45001220703125,321.1000061035156,328.3500061035156,1178,0.0,0.0,2023-05-04,309.8903826450199,301.2227100738367,8.667672571183175,5.324621244549341,SILINV.NS,2023-07-19 10:54:29.880686
52,2023-05-03 00:00:00+05:30,308.0,326.8500061035156,308.0,325.3999938964844,2565,0.0,0.0,2023-05-03,306.5340874707479,299.0525263914624,7.481561079285541,4.488858412890883,SILINV.NS,2023-07-19 10:54:29.880686
53,2023-05-02 00:00:00+05:30,313.6499938964844,318.75,304.04998779296875,315.70001220703125,710,0.0,0.0,2023-05-02,303.10392266606857,296.94472899106063,6.159193675007941,3.7406827462922174,SILINV.NS,2023-07-19 10:54:29.880686
54,2023-04-28 00:00:00+05:30,300.1000061035156,317.5,299.6499938964844,313.5,1081,0.0,0.0,2023-04-28,300.8137245677117,295.44430633378295,5.369418233928741,3.1360550141132864,SILINV.NS,2023-07-19 10:54:29.880686
55,2023-04-27 00:00:00+05:30,311.0,316.25,292.6000061035156,298.0,523,0.0,0.0,2023-04-27,298.5071290345684,293.9998508404856,4.507278194082801,2.577714209159423,SILINV.NS,2023-07-19 10:54:29.880686
56,2023-04-26 00:00:00+05:30,304.0,318.0,300.0,313.3500061035156,1835,0.0,0.0,2023-04-26,298.5993343135808,293.67983890772445,4.919495405856367,2.0953232129285784,SILINV.NS,2023-07-19 10:54:29.880686
57,2023-04-25 00:00:00+05:30,302.0,305.8999938964844,295.0,298.1000061035156,541,0.0,0.0,2023-04-25,295.91739398813814,292.10622553206116,3.8111684560769845,1.3892801646966313,SILINV.NS,2023-07-19 10:54:29.880686
58,2023-04-24 00:00:00+05:30,299.8999938964844,306.6000061035156,299.8999938964844,305.25,204,0.0,0.0,2023-04-24,295.52055542170586,291.6267230863448,3.8938323353610826,0.7838080918515428,SILINV.NS,2023-07-19 10:54:29.880686
59,2023-04-21 00:00:00+05:30,296.1000061035156,308.8500061035156,288.1000061035156,298.6499938964844,1152,0.0,0.0,2023-04-21,293.75156549837965,290.5368609332524,3.2147045651272492,0.006302030974157824,SILINV.NS,2023-07-19 10:54:29.880686
60,2023-04-20 00:00:00+05:30,303.45001220703125,303.45001220703125,293.1000061035156,301.1499938964844,306,0.0,0.0,2023-04-20,292.8609421532697,289.88781029619383,2.9731318570758845,-0.795798602564115,SILINV.NS,2023-07-19 10:54:29.880686
61,2023-04-19 00:00:00+05:30,292.04998779296875,303.3999938964844,292.04998779296875,301.3999938964844,126,0.0,0.0,2023-04-19,291.3538418363216,288.98683560817057,2.3670062281510127,-1.7380312174741148,SILINV.NS,2023-07-19 10:54:29.880686
62,2023-04-18 00:00:00+05:30,291.04998779296875,298.5,291.0,298.45001220703125,350,0.0,0.0,2023-04-18,289.5272687344738,287.99378294510547,1.533485789368342,-2.764290578880397,SILINV.NS,2023-07-19 10:54:29.880686
63,2023-04-17 00:00:00+05:30,309.75,309.75,290.1000061035156,294.79998779296875,416,0.0,0.0,2023-04-17,287.9049517394634,287.1572846041514,0.7476671353119855,-3.8387346709425816,SILINV.NS,2023-07-19 10:54:29.880686
64,2023-04-13 00:00:00+05:30,305.75,305.75,295.04998779296875,304.70001220703125,2683,0.0,0.0,2023-04-13,286.65130882064426,286.54586834904603,0.10544047159822867,-4.985335122506223,SILINV.NS,2023-07-19 10:54:29.880686
65,2023-04-12 00:00:00+05:30,288.0,304.6499938964844,278.54998779296875,303.1499938964844,2296,0.0,0.0,2023-04-12,283.3697263867557,285.09353684040724,-1.723810453651538,-6.258029021032336,SILINV.NS,2023-07-19 10:54:29.880686
66,2023-04-11 00:00:00+05:30,293.20001220703125,293.20001220703125,286.6499938964844,288.6499938964844,372,0.0,0.0,2023-04-11,279.7733141122596,283.6490202759211,-3.875706163661505,-7.391583662877535,SILINV.NS,2023-07-19 10:54:29.880686
67,2023-04-10 00:00:00+05:30,281.0,291.29998779296875,281.0,286.20001220703125,259,0.0,0.0,2023-04-10,278.15937233330965,283.24894238627604,-5.089570052966394,-8.270553037681541,SILINV.NS,2023-07-19 10:54:29.880686
68,2023-04-06 00:00:00+05:30,291.5,295.75,280.0,282.25,782,0.0,0.0,2023-04-06,276.6974378108148,283.0128568006156,-6.315418989800833,-9.065798783860327,SILINV.NS,2023-07-19 10:54:29.880686
69,2023-04-05 00:00:00+05:30,281.0,292.5,277.1000061035156,290.25,1696,0.0,0.0,2023-04-05,275.6878810491448,283.07388534466486,-7.386004295520081,-9.7533937323752,SILINV.NS,2023-07-19 10:54:29.880686
70,2023-04-03 00:00:00+05:30,271.3500061035156,283.3500061035156,270.3500061035156,282.5,909,0.0,0.0,2023-04-03,273.0402230580802,282.49979617223806,-9.459573114157877,-10.345241091588978,SILINV.NS,2023-07-19 10:54:29.880686
71,2023-03-31 00:00:00+05:30,266.6499938964844,292.0,266.6499938964844,271.3500061035156,4539,0.0,0.0,2023-03-31,271.32026361409476,282.4997798660171,-11.179516251922337,-10.566658085946754,SILINV.NS,2023-07-19 10:54:29.880686
72,2023-03-29 00:00:00+05:30,253.4499969482422,265.8500061035156,253.4499969482422,258.8999938964844,2612,0.0,0.0,2023-03-29,271.3148558887455,283.3917617670172,-12.076905878271702,-10.413443544452857,SILINV.NS,2023-07-19 10:54:29.880686
73,2023-03-28 00:00:00+05:30,264.1499938964844,264.95001220703125,252.14999389648438,253.4499969482422,1331,0.0,0.0,2023-03-28,273.5721035237021,285.3511031966599,-11.77899967295781,-9.997577960998145,SILINV.NS,2023-07-19 10:54:29.880686
74,2023-03-27 00:00:00+05:30,270.0,272.6499938964844,253.10000610351562,260.29998779296875,3798,0.0,0.0,2023-03-27,277.2306683556039,287.90319169653327,-10.672523340929388,-9.552222533008228,SILINV.NS,2023-07-19 10:54:29.880686
75,2023-03-24 00:00:00+05:30,268.3500061035156,276.0,268.1000061035156,274.75,351,0.0,0.0,2023-03-24,280.3089739124467,290.1114480088184,-9.802474096371725,-9.272147331027938,SILINV.NS,2023-07-19 10:54:29.880686
76,2023-03-23 00:00:00+05:30,278.45001220703125,278.45001220703125,270.54998779296875,271.1499938964844,125,0.0,0.0,2023-03-23,281.31969644198244,291.3403638495239,-10.020667407541453,-9.13956563969199,SILINV.NS,2023-07-19 10:54:29.880686
77,2023-03-22 00:00:00+05:30,282.6000061035156,282.6000061035156,265.29998779296875,271.25,1458,0.0,0.0,2023-03-22,283.16873326843665,292.955593445767,-9.786860177330368,-8.919290197729623,SILINV.NS,2023-07-19 10:54:29.880686
78,2023-03-21 00:00:00+05:30,268.1000061035156,282.20001220703125,268.0,281.45001220703125,359,0.0,0.0,2023-03-21,285.3357756808797,294.6920409214284,-9.35626524054868,-8.702397702829437,SILINV.NS,2023-07-19 10:54:29.880686
79,2023-03-20 00:00:00+05:30,278.1000061035156,280.0,266.0,270.45001220703125,724,0.0,0.0,2023-03-20,286.0422781306703,295.75140321858015,-9.709125087909854,-8.538930818399626,SILINV.NS,2023-07-19 10:54:29.880686
80,2023-03-17 00:00:00+05:30,279.8999938964844,286.0,277.6499938964844,282.6499938964844,569,0.0,0.0,2023-03-17,288.87723557133194,297.775514499504,-8.89827892817209,-8.24638225102207,SILINV.NS,2023-07-19 10:54:29.880686
81,2023-03-16 00:00:00+05:30,283.8999938964844,284.95001220703125,267.25,277.5,4266,0.0,0.0,2023-03-16,290.00946133039514,298.98555614774557,-8.976094817350429,-8.083408081734563,SILINV.NS,2023-07-19 10:54:29.880686
82,2023-03-15 00:00:00+05:30,280.0,285.0,274.1000061035156,280.0,2599,0.0,0.0,2023-03-15,292.28390884501243,300.7044006395652,-8.420491794552788,-7.860236397830596,SILINV.NS,2023-07-19 10:54:29.880686
83,2023-03-14 00:00:00+05:30,295.04998779296875,295.04998779296875,276.29998779296875,277.5,3735,0.0,0.0,2023-03-14,294.51734681683286,302.3607526907304,-7.843405873897552,-7.720172548650047,SILINV.NS,2023-07-19 10:54:29.880686
84,2023-03-13 00:00:00+05:30,296.20001220703125,301.6499938964844,288.0,290.29998779296875,1168,0.0,0.0,2023-03-13,297.61140987443883,304.34961290598886,-6.738203031550029,-7.68936421733817,SILINV.NS,2023-07-19 10:54:29.880686
85,2023-03-10 00:00:00+05:30,302.45001220703125,304.95001220703125,291.79998779296875,296.3999938964844,6974,0.0,0.0,2023-03-10,298.940759343797,305.4735829150304,-6.5328235712333935,-7.927154513785204,SILINV.NS,2023-07-19 10:54:29.880686
86,2023-03-09 00:00:00+05:30,302.1499938964844,308.0,297.04998779296875,304.0,455,0.0,0.0,2023-03-09,299.40271669785386,306.19947003651413,-6.796753338660267,-8.275737249423157,SILINV.NS,2023-07-19 10:54:29.880686
87,2023-03-08 00:00:00+05:30,295.0,301.8500061035156,292.04998779296875,301.8500061035156,677,0.0,0.0,2023-03-08,298.56684700655455,306.37542763943526,-7.808580632880705,-8.645483227113878,SILINV.NS,2023-07-19 10:54:29.880686
88,2023-03-06 00:00:00+05:30,308.0,308.0,292.1499938964844,294.79998779296875,2329,0.0,0.0,2023-03-06,297.9699089889253,306.7374613623088,-8.767552373383523,-8.85470887567217,SILINV.NS,2023-07-19 10:54:29.880686
89,2023-03-03 00:00:00+05:30,288.20001220703125,305.0,287.5,301.8500061035156,650,0.0,0.0,2023-03-03,298.54625829728104,307.692459247856,-9.14620095057495,-8.87649800124433,SILINV.NS,2023-07-19 10:54:29.880686
90,2023-03-02 00:00:00+05:30,291.0,294.8999938964844,287.0,288.20001220703125,215,0.0,0.0,2023-03-02,297.94557687796566,308.15985549940325,-10.214278621437586,-8.809072263911675,SILINV.NS,2023-07-19 10:54:29.880686
91,2023-03-01 00:00:00+05:30,285.04998779296875,298.95001220703125,284.29998779296875,290.3500061035156,1518,0.0,0.0,2023-03-01,299.7174977272265,309.756642962793,-10.039145235566536,-8.457770674530197,SILINV.NS,2023-07-19 10:54:29.880686
92,2023-02-28 00:00:00+05:30,298.75,298.8500061035156,292.54998779296875,293.04998779296875,72,0.0,0.0,2023-02-28,301.4206780224467,311.3091739115352,-9.888495889088517,-8.062427034271112,SILINV.NS,2023-07-19 10:54:29.880686
93,2023-02-27 00:00:00+05:30,285.70001220703125,293.3500061035156,281.1000061035156,290.3500061035156,1616,0.0,0.0,2023-02-27,302.94262170053355,312.7699088010205,-9.827287100486956,-7.605909820566759,SILINV.NS,2023-07-19 10:54:29.880686
94,2023-02-24 00:00:00+05:30,295.0,295.04998779296875,292.54998779296875,293.0,262,0.0,0.0,2023-02-24,305.2321881727187,314.5635010168209,-9.331312844102229,-7.050565500586709,SILINV.NS,2023-07-19 10:54:29.880686
95,2023-02-23 00:00:00+05:30,300.04998779296875,306.95001220703125,290.0,291.79998779296875,911,0.0,0.0,2023-02-23,307.45622238594024,316.28858109816656,-8.832358712226323,-6.480378664707828,SILINV.NS,2023-07-19 10:54:29.880686
96,2023-02-22 00:00:00+05:30,303.04998779296875,304.1000061035156,291.04998779296875,293.20001220703125,575,0.0,0.0,2023-02-22,310.3028104937532,318.2476685625824,-7.944858068829205,-5.8923836528282045,SILINV.NS,2023-07-19 10:54:29.880686
97,2023-02-21 00:00:00+05:30,309.79998779296875,309.79998779296875,292.54998779296875,296.6000061035156,1225,0.0,0.0,2023-02-21,313.4124101822481,320.25148107102655,-6.839070888778451,-5.379265048827954,SILINV.NS,2023-07-19 10:54:29.880686
98,2023-02-20 00:00:00+05:30,320.0,320.0,302.1000061035156,303.45001220703125,398,0.0,0.0,2023-02-20,316.4692109238359,322.14359906842736,-5.674388144591489,-5.01431358884033,SILINV.NS,2023-07-19 10:54:29.880686
99,2023-02-17 00:00:00+05:30,315.25,318.45001220703125,310.95001220703125,312.1499938964844,1474,0.0,0.0,2023-02-17,318.8363379632549,323.639086017339,-4.802748054084134,-4.849294949902539,SILINV.NS,2023-07-19 10:54:29.880686
100,2023-02-16 00:00:00+05:30,318.1000061035156,323.0,312.1000061035156,318.45001220703125,7382,0.0,0.0,2023-02-16,320.0520368844859,324.5582133870074,-4.506176502521498,-4.86093167385714,SILINV.NS,2023-07-19 10:54:29.880686
101,2023-02-15 00:00:00+05:30,323.95001220703125,323.95001220703125,315.6499938964844,323.0,1893,0.0,0.0,2023-02-15,320.34331409856856,325.0468694814055,-4.703555382836953,-4.94962046669105,SILINV.NS,2023-07-19 10:54:29.880686
102,2023-02-14 00:00:00+05:30,338.45001220703125,338.45001220703125,311.1000061035156,316.54998779296875,351,0.0,0.0,2023-02-14,319.8602802983083,325.21061903991796,-5.350338741609676,-5.0111367376545735,SILINV.NS,2023-07-19 10:54:29.880686
103,2023-02-13 00:00:00+05:30,313.3500061035156,322.75,313.29998779296875,317.95001220703125,4206,0.0,0.0,2023-02-13,320.4621516629155,325.9034695396739,-5.441317876758376,-4.926336236665798,SILINV.NS,2023-07-19 10:54:29.880686
104,2023-02-10 00:00:00+05:30,324.70001220703125,324.8999938964844,312.04998779296875,313.29998779296875,1106,0.0,0.0,2023-02-10,320.9189042912581,326.53974612628525,-5.620841835027136,-4.7975908266426535,SILINV.NS,2023-07-19 10:54:29.880686
105,2023-02-09 00:00:00+05:30,324.8999938964844,325.0,319.0,319.75,243,0.0,0.0,2023-02-09,322.30416183640165,327.5989267929506,-5.294764956548931,-4.591778074546532,SILINV.NS,2023-07-19 10:54:29.880686
106,2023-02-08 00:00:00+05:30,317.25,326.8999938964844,315.3999938964844,320.1000061035156,1698,0.0,0.0,2023-02-08,322.7685548975656,328.2268409363866,-5.458286038821029,-4.4160313540459315,SILINV.NS,2023-07-19 10:54:29.880686
107,2023-02-07 00:00:00+05:30,320.5,324.75,314.1000061035156,315.25,531,0.0,0.0,2023-02-07,323.25374558739287,328.8769877230163,-5.623242135623457,-4.155467682852157,SILINV.NS,2023-07-19 10:54:29.880686
108,2023-02-06 00:00:00+05:30,320.95001220703125,324.3999938964844,310.5,320.75,561,0.0,0.0,2023-02-06,324.70897205782796,329.96714674085763,-5.258174683029665,-3.7885240696593314,SILINV.NS,2023-07-19 10:54:29.880686
109,2023-02-03 00:00:00+05:30,320.6000061035156,320.6000061035156,311.75,318.45001220703125,282,0.0,0.0,2023-02-03,325.4287851592512,330.70451848012624,-5.27573332087502,-3.4211114163167475,SILINV.NS,2023-07-19 10:54:29.880686
110,2023-02-02 00:00:00+05:30,312.25,325.8500061035156,311.54998779296875,320.29998779296875,1223,0.0,0.0,2023-02-02,326.6976529687458,331.68487898197384,-4.987226013228053,-2.957455940177179,SILINV.NS,2023-07-19 10:54:29.880686
111,2023-02-01 00:00:00+05:30,331.0,331.0,313.6000061035156,322.6499938964844,785,0.0,0.0,2023-02-01,327.8608648188871,332.5956702770942,-4.73480545820712,-2.4500134219144605,SILINV.NS,2023-07-19 10:54:29.880686
112,2023-01-31 00:00:00+05:30,320.25,326.3500061035156,320.1000061035156,324.8500061035156,340,0.0,0.0,2023-01-31,328.80829589568754,333.391324387543,-4.583028491855487,-1.8788154128412953,SILINV.NS,2023-07-19 10:54:29.880686
113,2023-01-30 00:00:00+05:30,318.3500061035156,325.8999938964844,318.29998779296875,321.1499938964844,1443,0.0,0.0,2023-01-30,329.5279849488097,334.07462985026524,-4.546644901455522,-1.2027621430877473,SILINV.NS,2023-07-19 10:54:29.880686
114,2023-01-27 00:00:00+05:30,316.04998779296875,322.1499938964844,305.5,312.20001220703125,1323,0.0,0.0,2023-01-27,331.0512560492325,335.1086007265677,-4.057344677335209,-0.3667914534958035,SILINV.NS,2023-07-19 10:54:29.880686
115,2023-01-25 00:00:00+05:30,332.04998779296875,333.8999938964844,309.04998779296875,315.8999938964844,3295,0.0,0.0,2023-01-25,334.4787549296327,336.9412878081306,-2.462532878497882,0.5558468524640479,SILINV.NS,2023-07-19 10:54:29.880686
