Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-06-02 00:00:00+05:30,102.0,103.6500015258789,100.5,101.80000305175781,1891359,0.0,0.0,2023-06-02,97.4063453890956,95.3510062982534,2.0553390908422102,1.194993952523719,PTC.NS,2023-07-17 21:48:13.090361
30,2023-06-01 00:00:00+05:30,100.0999984741211,102.0,99.55000305175781,101.19999694824219,1430148,0.0,0.0,2023-06-01,96.60749854133884,94.83508655797304,1.7724119833657994,0.9799076679440961,PTC.NS,2023-07-17 21:48:13.090361
31,2023-05-31 00:00:00+05:30,99.0,100.9000015258789,98.1500015258789,99.69999694824219,1706028,0.0,0.0,2023-05-31,95.77249883099277,94.32589372675152,1.4466051042412573,0.7817815890886703,PTC.NS,2023-07-17 21:48:13.090361
32,2023-05-30 00:00:00+05:30,101.0,101.4000015258789,98.05000305175781,98.44999694824219,2218141,0.0,0.0,2023-05-30,95.05840826422015,93.89596546903226,1.1624427951878857,0.6155757103005235,PTC.NS,2023-07-17 21:48:13.090361
33,2023-05-29 00:00:00+05:30,95.0,102.4000015258789,95.0,100.9000015258789,6084199,0.0,0.0,2023-05-29,94.44175577621614,93.53164295069547,0.9101128255206703,0.47885893907868293,PTC.NS,2023-07-17 21:48:13.090361
34,2023-05-26 00:00:00+05:30,93.44999694824219,93.9000015258789,92.80000305175781,93.5,447125,0.0,0.0,2023-05-26,93.26752927627744,92.94217426468079,0.32535501159665614,0.37104546746818606,PTC.NS,2023-07-17 21:48:13.090361
35,2023-05-25 00:00:00+05:30,93.9000015258789,94.69999694824219,93.3499984741211,93.75,504961,0.0,0.0,2023-05-25,93.22526187196425,92.89754820585526,0.3277136661089912,0.38246808143606853,PTC.NS,2023-07-17 21:48:13.090361
36,2023-05-24 00:00:00+05:30,93.0,94.3499984741211,93.0,93.94999694824219,589566,0.0,0.0,2023-05-24,93.12985493959411,92.82935206232368,0.3005028772704321,0.3961566852678378,PTC.NS,2023-07-17 21:48:13.090361
37,2023-05-23 00:00:00+05:30,93.19999694824219,93.55000305175781,92.75,92.94999694824219,384805,0.0,0.0,2023-05-23,92.980738210749,92.73970047145019,0.2410377392988039,0.4200701372671892,PTC.NS,2023-07-17 21:48:13.090361
38,2023-05-22 00:00:00+05:30,92.69999694824219,93.3499984741211,92.19999694824219,92.80000305175781,451918,0.0,0.0,2023-05-22,92.98632753120478,92.72287675330683,0.263450777897944,0.46482823675928553,PTC.NS,2023-07-17 21:48:13.090361
39,2023-05-19 00:00:00+05:30,93.0,93.19999694824219,91.19999694824219,92.19999694824219,550731,0.0,0.0,2023-05-19,93.02020470928603,92.71670664943076,0.3034980598552721,0.5151726014746209,PTC.NS,2023-07-17 21:48:13.090361
40,2023-05-18 00:00:00+05:30,93.4000015258789,93.9000015258789,92.3499984741211,92.5,390537,0.0,0.0,2023-05-18,93.1693333931122,92.75804342552586,0.41128996758634173,0.5680912368794581,PTC.NS,2023-07-17 21:48:13.090361
41,2023-05-17 00:00:00+05:30,93.3499984741211,94.30000305175781,92.9000015258789,93.19999694824219,585828,0.0,0.0,2023-05-17,93.29103037367805,92.77868689956793,0.5123434741101249,0.6072915542027372,PTC.NS,2023-07-17 21:48:13.090361
42,2023-05-16 00:00:00+05:30,94.0,95.0,93.1500015258789,93.3499984741211,642417,0.0,0.0,2023-05-16,93.30758190557547,92.74498209567399,0.5625998099014851,0.6310285742258902,PTC.NS,2023-07-17 21:48:13.090361
43,2023-05-15 00:00:00+05:30,94.1500015258789,95.9000015258789,92.80000305175781,93.75,1035087,0.0,0.0,2023-05-15,93.29986980220355,92.69658078539821,0.6032890168053342,0.6481357653069915,PTC.NS,2023-07-17 21:48:13.090361
44,2023-05-12 00:00:00+05:30,93.25,94.19999694824219,93.0,93.75,620945,0.0,0.0,2023-05-12,93.21802794805875,92.61230724823007,0.6057206998286802,0.6593474524324057,PTC.NS,2023-07-17 21:48:13.090361
45,2023-05-11 00:00:00+05:30,92.5,93.8499984741211,92.1500015258789,93.3499984741211,592677,0.0,0.0,2023-05-11,93.1213057567967,92.52129182808848,0.600013928708222,0.672754140583337,PTC.NS,2023-07-17 21:48:13.090361
46,2023-05-10 00:00:00+05:30,92.5,93.0,91.30000305175781,92.5,606742,0.0,0.0,2023-05-10,93.07972526273772,92.45499529640587,0.6247299663318557,0.6909391935521157,PTC.NS,2023-07-17 21:48:13.090361
47,2023-05-09 00:00:00+05:30,94.0999984741211,95.5999984741211,92.25,92.75,1225525,0.0,0.0,2023-05-09,93.18512985596277,92.45139492011835,0.7337349358444243,0.7074915003571808,PTC.NS,2023-07-17 21:48:13.090361
48,2023-05-08 00:00:00+05:30,94.5,95.9000015258789,93.0999984741211,93.5999984741211,941942,0.0,0.0,2023-05-08,93.26424437522873,92.42750651372782,0.8367378615009073,0.7009306414853698,PTC.NS,2023-07-17 21:48:13.090361
49,2023-05-05 00:00:00+05:30,94.30000305175781,95.30000305175781,93.4000015258789,93.69999694824219,712752,0.0,0.0,2023-05-05,93.20319817543012,92.33370715689635,0.8694910185337648,0.6669788364814853,PTC.NS,2023-07-17 21:48:13.090361
50,2023-05-04 00:00:00+05:30,94.3499984741211,96.19999694824219,93.80000305175781,94.25,810355,0.0,0.0,2023-05-04,93.11287112582792,92.2244039735887,0.8884671522392296,0.6163507909684154,PTC.NS,2023-07-17 21:48:13.090361
51,2023-05-03 00:00:00+05:30,93.3499984741211,95.8499984741211,93.0999984741211,94.80000305175781,1140268,0.0,0.0,2023-05-03,92.906120421433,92.0623562914758,0.8437641299572078,0.5483217006507118,PTC.NS,2023-07-17 21:48:13.090361
52,2023-05-02 00:00:00+05:30,95.80000305175781,95.80000305175781,92.55000305175781,93.5999984741211,1324773,0.0,0.0,2023-05-02,92.5617781250103,91.84334455065323,0.7184335743570784,0.4744610933240878,PTC.NS,2023-07-17 21:48:13.090361
53,2023-04-28 00:00:00+05:30,93.0,97.5,91.8499984741211,95.0,2255008,0.0,0.0,2023-04-28,92.37301078880834,91.70281223677578,0.6701985520325593,0.4134679730658401,PTC.NS,2023-07-17 21:48:13.090361
54,2023-04-27 00:00:00+05:30,92.4000015258789,93.5999984741211,91.75,92.6500015258789,912124,0.0,0.0,2023-04-27,91.8953763867735,91.43903721571785,0.45633917105566013,0.3492853283241603,PTC.NS,2023-07-17 21:48:13.090361
55,2023-04-26 00:00:00+05:30,91.4000015258789,92.6500015258789,90.5999984741211,92.0,740488,0.0,0.0,2023-04-26,91.75817181602707,91.34216007090495,0.4160117451221197,0.3225218676412853,PTC.NS,2023-07-17 21:48:13.090361
56,2023-04-25 00:00:00+05:30,93.55000305175781,94.80000305175781,90.80000305175781,91.1500015258789,978599,0.0,0.0,2023-04-25,91.71420305530472,91.28953287657735,0.4246701787273679,0.29914939827107667,PTC.NS,2023-07-17 21:48:13.090361
57,2023-04-24 00:00:00+05:30,91.8499984741211,92.80000305175781,91.30000305175781,92.44999694824219,322513,0.0,0.0,2023-04-24,91.81678515156395,91.30069538463323,0.516089766930719,0.2677692031570038,PTC.NS,2023-07-17 21:48:13.090361
58,2023-04-21 00:00:00+05:30,92.05000305175781,92.69999694824219,90.5,91.44999694824219,559359,0.0,0.0,2023-04-21,91.70165573398607,91.20875125954451,0.49290447444155916,0.20568906221357497,PTC.NS,2023-07-17 21:48:13.090361
59,2023-04-20 00:00:00+05:30,92.8499984741211,92.94999694824219,92.05000305175781,92.3499984741211,222903,0.0,0.0,2023-04-20,91.7474118768486,91.1894516044487,0.557960272399896,0.13388520915657892,PTC.NS,2023-07-17 21:48:13.090361
60,2023-04-19 00:00:00+05:30,92.6500015258789,94.0,92.05000305175781,92.25,479297,0.0,0.0,2023-04-19,91.63785067734452,91.0966078548749,0.5412428224696129,0.027866443345749656,PTC.NS,2023-07-17 21:48:13.090361
61,2023-04-18 00:00:00+05:30,92.0,93.4000015258789,92.0,92.44999694824219,595836,0.0,0.0,2023-04-18,91.52655080049806,91.0043364832649,0.5222143172331641,-0.10047765143521614,PTC.NS,2023-07-17 21:48:13.090361
62,2023-04-17 00:00:00+05:30,94.94999694824219,95.5999984741211,91.5,91.94999694824219,1276954,0.0,0.0,2023-04-17,91.35865150090822,90.88868364606671,0.4699678548415136,-0.2561506436023112,PTC.NS,2023-07-17 21:48:13.090361
63,2023-04-13 00:00:00+05:30,94.0,96.30000305175781,92.5,95.5999984741211,1556151,0.0,0.0,2023-04-13,91.25113414684749,90.80377858189267,0.4473555649548189,-0.43768026821326744,PTC.NS,2023-07-17 21:48:13.090361
64,2023-04-12 00:00:00+05:30,91.30000305175781,95.80000305175781,89.80000305175781,93.6500015258789,4700773,0.0,0.0,2023-04-12,90.46043154188865,90.4200809905144,0.040350551374245924,-0.658939226505289,PTC.NS,2023-07-17 21:48:13.090361
65,2023-04-11 00:00:00+05:30,94.0,94.0,90.6500015258789,90.9000015258789,1160341,0.0,0.0,2023-04-11,89.88050972661769,90.16168734768524,-0.28117762106755606,-0.8337616709751726,PTC.NS,2023-07-17 21:48:13.090361
66,2023-04-10 00:00:00+05:30,93.0,95.55000305175781,92.5999984741211,93.25,1272389,0.0,0.0,2023-04-10,89.69514758129748,90.10262221342975,-0.40747463213227775,-0.9719076834520768,PTC.NS,2023-07-17 21:48:13.090361
67,2023-04-06 00:00:00+05:30,92.69999694824219,93.44999694824219,90.0999984741211,92.8499984741211,1561971,0.0,0.0,2023-04-06,89.04881077789702,89.85083199050413,-0.8020212126071158,-1.1130159462820264,PTC.NS,2023-07-17 21:48:13.090361
68,2023-04-05 00:00:00+05:30,86.75,90.94999694824219,86.75,90.94999694824219,779016,0.0,0.0,2023-04-05,88.35768574221991,89.61089867181477,-1.2532129295948522,-1.190764629700754,PTC.NS,2023-07-17 21:48:13.090361
69,2023-04-03 00:00:00+05:30,86.0,87.1500015258789,85.5999984741211,86.6500015258789,631356,0.0,0.0,2023-04-03,87.88635643203405,89.50377080970058,-1.6174143776665346,-1.1751525547272292,PTC.NS,2023-07-17 21:48:13.090361
70,2023-03-31 00:00:00+05:30,86.9000015258789,87.9000015258789,84.9000015258789,85.05000305175781,1042699,0.0,0.0,2023-03-31,88.11114823315316,89.73207235240632,-1.6209241192531607,-1.0645870989924027,PTC.NS,2023-07-17 21:48:13.090361
71,2023-03-29 00:00:00+05:30,86.4000015258789,86.5999984741211,84.0,86.0,982161,0.0,0.0,2023-03-29,88.66772008431595,90.10663789645821,-1.4389178121422646,-0.925502843927213,PTC.NS,2023-07-17 21:48:13.090361
72,2023-03-28 00:00:00+05:30,86.9000015258789,87.69999694824219,85.0,85.5,563918,0.0,0.0,2023-03-28,89.15276009964612,90.43516892817487,-1.2824088285287587,-0.7971491018734501,PTC.NS,2023-07-17 21:48:13.090361
73,2023-03-27 00:00:00+05:30,88.5,89.0,86.30000305175781,86.9000015258789,1814678,0.0,0.0,2023-03-27,89.81689829958177,90.82998244242887,-1.0130841428471058,-0.6758341702096229,PTC.NS,2023-07-17 21:48:13.090361
74,2023-03-24 00:00:00+05:30,90.0,90.25,88.5,88.69999694824219,1341007,0.0,0.0,2023-03-24,90.34724316752774,91.14438091575286,-0.7971377482251256,-0.591521677050252,PTC.NS,2023-07-17 21:48:13.090361
75,2023-03-23 00:00:00+05:30,90.4000015258789,91.5999984741211,89.94999694824219,90.25,495310,0.0,0.0,2023-03-23,90.6467424801251,91.33993163315371,-0.6931891530286123,-0.5401176592565337,PTC.NS,2023-07-17 21:48:13.090361
76,2023-03-22 00:00:00+05:30,89.0999984741211,92.5,89.0999984741211,91.5999984741211,902333,0.0,0.0,2023-03-22,90.71887747651148,91.42712616380601,-0.7082486872945282,-0.501849785813514,PTC.NS,2023-07-17 21:48:13.090361
77,2023-03-21 00:00:00+05:30,89.44999694824219,90.0999984741211,88.55000305175781,89.05000305175781,364872,0.0,0.0,2023-03-21,90.55867365876426,91.4132963789808,-0.8546227202165397,-0.45025006044326044,PTC.NS,2023-07-17 21:48:13.090361
78,2023-03-20 00:00:00+05:30,91.05000305175781,91.05000305175781,88.19999694824219,89.05000305175781,331500,0.0,0.0,2023-03-20,90.8329774054927,91.60235984515865,-0.7693824396659465,-0.34915689549994056,PTC.NS,2023-07-17 21:48:13.090361
79,2023-03-17 00:00:00+05:30,88.30000305175781,91.44999694824219,88.30000305175781,90.94999694824219,709073,0.0,0.0,2023-03-17,91.15715456071722,91.8065483886307,-0.6493938279134852,-0.244100509458439,PTC.NS,2023-07-17 21:48:13.090361
80,2023-03-16 00:00:00+05:30,87.0999984741211,88.9000015258789,85.5,88.30000305175781,1010712,0.0,0.0,2023-03-16,91.19481958116722,91.87507250386179,-0.6802529226945637,-0.14277717984467744,PTC.NS,2023-07-17 21:48:13.090361
81,2023-03-15 00:00:00+05:30,90.4000015258789,91.19999694824219,87.0,87.44999694824219,732148,0.0,0.0,2023-03-15,91.72114985924165,92.1610780600301,-0.43992820078845796,-0.008408244132205853,PTC.NS,2023-07-17 21:48:13.090361
82,2023-03-14 00:00:00+05:30,90.0,90.4000015258789,88.05000305175781,89.8499984741211,1051408,0.0,0.0,2023-03-14,92.49772311578701,92.53796454897314,-0.040241433186125164,0.09947174503185718,PTC.NS,2023-07-17 21:48:13.090361
83,2023-03-13 00:00:00+05:30,93.5999984741211,94.30000305175781,89.69999694824219,89.69999694824219,1162629,0.0,0.0,2023-03-13,92.97912759608991,92.7530018349613,0.22612576112861404,0.13440003958635277,PTC.NS,2023-07-17 21:48:13.090361
84,2023-03-10 00:00:00+05:30,95.4000015258789,95.4000015258789,93.3499984741211,94.4000015258789,1103629,0.0,0.0,2023-03-10,93.57533316842587,92.99724222589882,0.5780909425270551,0.11146860920078742,PTC.NS,2023-07-17 21:48:13.090361
85,2023-03-09 00:00:00+05:30,94.80000305175781,96.69999694824219,93.0,95.94999694824219,1519423,0.0,0.0,2023-03-09,93.42539346707078,92.88502148190041,0.540371985170367,-0.005186974130779495,PTC.NS,2023-07-17 21:48:13.090361
86,2023-03-08 00:00:00+05:30,92.5,95.1500015258789,92.0,94.44999694824219,1288179,0.0,0.0,2023-03-08,92.96637465231234,92.63982344459306,0.3265512077192767,-0.1415767139560661,PTC.NS,2023-07-17 21:48:13.090361
87,2023-03-06 00:00:00+05:30,95.9000015258789,97.19999694824219,93.69999694824219,94.1500015258789,886188,0.0,0.0,2023-03-06,92.69662514396146,92.49500956430113,0.20161557966032717,-0.2586086943749018,PTC.NS,2023-07-17 21:48:13.090361
88,2023-03-03 00:00:00+05:30,96.0,99.44999694824219,94.0999984741211,95.5999984741211,2802236,0.0,0.0,2023-03-03,92.43237489270373,92.3626102073749,0.06976468532883473,-0.37366476288370903,PTC.NS,2023-07-17 21:48:13.090361
89,2023-03-02 00:00:00+05:30,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,499923,0.0,0.0,2023-03-02,91.85644333244603,92.10361914603521,-0.2471758135891804,-0.48452212493684493,PTC.NS,2023-07-17 21:48:13.090361
90,2023-03-01 00:00:00+05:30,92.55000305175781,92.55000305175781,92.0,92.55000305175781,490806,0.0,0.0,2023-03-01,90.89397820636734,91.69990855564772,-0.8059303492803878,-0.543858702773761,PTC.NS,2023-07-17 21:48:13.090361
91,2023-02-28 00:00:00+05:30,87.9000015258789,90.0,86.55000305175781,88.1500015258789,721085,0.0,0.0,2023-02-28,90.59288277993271,91.63190099595893,-1.0390182160262214,-0.47834079114710437,PTC.NS,2023-07-17 21:48:13.090361
92,2023-02-27 00:00:00+05:30,89.4000015258789,90.0,87.25,87.75,698350,0.0,0.0,2023-02-27,91.03704300794249,91.91045295356534,-0.8734099456228535,-0.33817143492732504,PTC.NS,2023-07-17 21:48:13.090361
93,2023-02-24 00:00:00+05:30,92.9000015258789,92.9000015258789,89.0,90.44999694824219,627267,0.0,0.0,2023-02-24,91.63468719120476,92.24328918985057,-0.6086019986458098,-0.20436180725344288,PTC.NS,2023-07-17 21:48:13.090361
94,2023-02-23 00:00:00+05:30,91.0999984741211,91.80000305175781,89.5999984741211,90.3499984741211,585506,0.0,0.0,2023-02-23,91.85008541719795,92.38675256917924,-0.5366671519812911,-0.10330175940535113,PTC.NS,2023-07-17 21:48:13.090361
95,2023-02-22 00:00:00+05:30,95.05000305175781,96.0999984741211,90.5999984741211,91.80000305175781,1302118,0.0,0.0,2023-02-22,92.12282849775737,92.5496928967839,-0.4268643990265275,0.005039588738633874,PTC.NS,2023-07-17 21:48:13.090361
96,2023-02-21 00:00:00+05:30,89.25,94.55000305175781,89.25,94.4000015258789,1452900,0.0,0.0,2023-02-21,92.18152403339366,92.60966808438599,-0.42814405099233,0.11301558567992422,PTC.NS,2023-07-17 21:48:13.090361
97,2023-02-20 00:00:00+05:30,90.05000305175781,90.69999694824219,88.9000015258789,90.05000305175781,408541,0.0,0.0,2023-02-20,91.77816448930542,92.46644140906656,-0.6882769197611367,0.24830549484798778,PTC.NS,2023-07-17 21:48:13.090361
98,2023-02-17 00:00:00+05:30,89.9000015258789,90.55000305175781,89.5,90.05000305175781,369201,0.0,0.0,2023-02-17,92.09237565976863,92.65975647765126,-0.5673808178826221,0.48245109850026885,PTC.NS,2023-07-17 21:48:13.090361
99,2023-02-16 00:00:00+05:30,93.0,93.0,89.25,89.8499984741211,841172,0.0,0.0,2023-02-16,92.46371613395243,92.86853675172273,-0.404820617770298,0.7449090775959916,PTC.NS,2023-07-17 21:48:13.090361
100,2023-02-15 00:00:00+05:30,90.0,91.75,88.8499984741211,91.4000015258789,604718,0.0,0.0,2023-02-15,92.93893752664904,93.11001981393086,-0.17108228728181984,1.0323415014375639,PTC.NS,2023-07-17 21:48:13.090361
101,2023-02-14 00:00:00+05:30,91.5,91.5,88.5,88.75,662199,0.0,0.0,2023-02-14,93.21874407224361,93.24682127697501,-0.02807720473140307,1.3331974486174096,PTC.NS,2023-07-17 21:48:13.090361
102,2023-02-13 00:00:00+05:30,93.9000015258789,94.5,92.25,92.6500015258789,515454,0.0,0.0,2023-02-13,94.03124299446972,93.606566979133,0.42467601533671484,1.6735161119546125,PTC.NS,2023-07-17 21:48:13.090361
103,2023-02-10 00:00:00+05:30,94.80000305175781,94.8499984741211,91.80000305175781,93.5999984741211,721452,0.0,0.0,2023-02-10,94.28237780694079,93.68309221539333,0.5992855915474564,1.9857261361090868,PTC.NS,2023-07-17 21:48:13.090361
104,2023-02-09 00:00:00+05:30,94.19999694824219,94.9000015258789,90.1500015258789,93.25,935738,0.0,0.0,2023-02-09,94.40644677654436,93.68973971469511,0.7167070618492488,2.3323362722494942,PTC.NS,2023-07-17 21:48:13.090361
105,2023-02-08 00:00:00+05:30,91.8499984741211,95.0,91.30000305175781,94.05000305175781,747932,0.0,0.0,2023-02-08,94.61670982682514,93.72491889187071,0.8917909349544288,2.7362435748495555,PTC.NS,2023-07-17 21:48:13.090361
106,2023-02-07 00:00:00+05:30,93.5,94.9000015258789,91.55000305175781,91.69999694824219,1281762,0.0,0.0,2023-02-07,94.71974742229193,93.69891215907975,1.0208352632121773,3.197356734823337,PTC.NS,2023-07-17 21:48:13.090361
107,2023-02-06 00:00:00+05:30,88.0,91.75,87.55000305175781,91.75,709196,0.0,0.0,2023-02-06,95.26879296302826,93.85882537594676,1.4099675870814963,3.741487102726127,PTC.NS,2023-07-17 21:48:13.090361
108,2023-02-03 00:00:00+05:30,89.9000015258789,89.9000015258789,84.30000305175781,87.4000015258789,1481179,0.0,0.0,2023-02-03,95.90857350176067,94.0275314060225,1.8810420957381666,4.324366981637285,PTC.NS,2023-07-17 21:48:13.090361
109,2023-02-02 00:00:00+05:30,89.0,90.9000015258789,86.8499984741211,87.75,1669049,0.0,0.0,2023-02-02,97.45558658828463,94.55773379643398,2.897852791850653,4.935198203112064,PTC.NS,2023-07-17 21:48:13.090361
110,2023-02-01 00:00:00+05:30,97.0999984741211,98.05000305175781,91.25,91.30000305175781,1755049,0.0,0.0,2023-02-01,99.22023869524547,95.1023525001487,4.117886195096773,5.444534555927416,PTC.NS,2023-07-17 21:48:13.090361
111,2023-01-31 00:00:00+05:30,94.5,99.6500015258789,92.94999694824219,96.05000305175781,4362219,0.0,0.0,2023-01-31,100.66028153951596,95.40654045601998,5.2537410834959815,5.776196646135077,PTC.NS,2023-07-17 21:48:13.090361
112,2023-01-30 00:00:00+05:30,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,235897,0.0,0.0,2023-01-30,101.49851399183562,95.35506344836095,6.143450543474671,5.90681053679485,PTC.NS,2023-07-17 21:48:13.090361
113,2023-01-27 00:00:00+05:30,104.25,104.94999694824219,103.0,103.0,679768,0.0,0.0,2023-01-27,102.16188044960191,95.15546864630014,7.0064118033017735,5.8476505351248935,PTC.NS,2023-07-17 21:48:13.090361
