Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,766.0,788.7999877929688,758.25,768.0499877929688,119276,0.0,0.0,2023-07-28,768.3914000006761,756.1356232872089,12.255776713467185,15.216877336342677,GESHIP.NS,2023-07-31 18:08:29.804583
2,2023-07-27 00:00:00+05:30,775.9000244140625,794.9500122070312,754.9500122070312,762.2000122070312,200855,0.0,0.0,2023-07-27,768.453474947532,755.1824741267482,13.271000820783797,15.95715249206155,GESHIP.NS,2023-07-31 18:08:29.804583
3,2023-07-26 00:00:00+05:30,781.0,797.0,766.0499877929688,768.5,198207,0.0,0.0,2023-07-26,769.5904681730775,754.6210710803255,14.969397092752047,16.628690409880985,GESHIP.NS,2023-07-31 18:08:29.804583
4,2023-07-25 00:00:00+05:30,781.0,788.0,772.5,777.25,114443,0.0,0.0,2023-07-25,769.788735113637,753.5107567667516,16.277978346885448,17.04351373916322,GESHIP.NS,2023-07-31 18:08:29.804583
5,2023-07-24 00:00:00+05:30,766.0,794.9500122070312,766.0,777.5999755859375,253670,0.0,0.0,2023-07-24,768.4321414979346,751.6116173080918,16.820524189842786,17.234897587232663,GESHIP.NS,2023-07-31 18:08:29.804583
6,2023-07-21 00:00:00+05:30,765.0,776.7999877929688,761.4000244140625,764.4500122070312,124835,0.0,0.0,2023-07-21,766.7652625728431,749.5325486458643,17.232713926978818,17.33849093658013,GESHIP.NS,2023-07-31 18:08:29.804583
7,2023-07-20 00:00:00+05:30,781.3499755859375,788.4500122070312,768.1500244140625,771.8499755859375,183374,0.0,0.0,2023-07-20,767.1862171848088,748.3391515609709,18.84706562383792,17.364935188980457,GESHIP.NS,2023-07-31 18:08:29.804583
8,2023-07-19 00:00:00+05:30,785.0,814.9000244140625,770.4500122070312,781.3499755859375,257009,0.0,0.0,2023-07-19,766.3382611118762,746.4582856389735,19.879975472902743,16.99440258026609,GESHIP.NS,2023-07-31 18:08:29.804583
9,2023-07-18 00:00:00+05:30,803.1500244140625,814.5499877929688,779.5,783.5,230863,0.0,0.0,2023-07-18,763.6088584802287,743.6669504432164,19.941908037012354,16.273009357106925,GESHIP.NS,2023-07-31 18:08:29.804583
10,2023-07-17 00:00:00+05:30,796.5,805.4000244140625,784.0999755859375,799.1500244140625,262676,0.0,0.0,2023-07-17,759.9922872948158,740.4803064786736,19.511980816142227,15.35578468713057,GESHIP.NS,2023-07-31 18:08:29.804583
11,2023-07-14 00:00:00+05:30,773.1500244140625,820.0,767.0499877929688,788.75,1599006,0.0,0.0,2023-07-14,752.87269872768,735.7867290438426,17.085969683837448,14.316735654877654,GESHIP.NS,2023-07-31 18:08:29.804583
