Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,605.7000122070312,623.0,598.0499877929688,609.4000244140625,121836,0.0,0.0,2023-07-28,579.6624970837462,547.1169169742617,32.54558010948449,31.368832354598194,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
2,2023-07-27 00:00:00+05:30,610.2000122070312,614.75,589.5999755859375,602.6500244140625,173712,0.0,0.0,2023-07-27,574.2556739327796,542.1342683790776,32.12140555370195,31.074645415876617,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
3,2023-07-26 00:00:00+05:30,589.4000244140625,629.7999877929688,588.3499755859375,603.7000122070312,462591,0.0,0.0,2023-07-26,569.0930647543645,537.2930078962788,31.800056858085668,30.812955381420284,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
4,2023-07-25 00:00:00+05:30,573.7999877929688,594.0,571.25,588.8499755859375,134115,0.0,0.0,2023-07-25,562.8008924902433,531.9804475514186,30.82044493882472,30.566180012253938,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
5,2023-07-24 00:00:00+05:30,573.9000244140625,579.6500244140625,556.6500244140625,572.0999755859375,131070,0.0,0.0,2023-07-24,558.0646955637535,527.4308853086571,30.633810255096364,30.502613780611238,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
6,2023-07-21 00:00:00+05:30,570.0,581.5999755859375,564.9500122070312,571.1500244140625,63321,0.0,0.0,2023-07-21,555.5128264688109,523.8573580864747,31.655468382336153,30.469814661989954,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
7,2023-07-20 00:00:00+05:30,577.7000122070312,585.0,568.0999755859375,570.6500244140625,90391,0.0,0.0,2023-07-20,552.6696995696742,520.0739447802677,32.595754789406556,30.173401231903405,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
8,2023-07-19 00:00:00+05:30,592.0,597.7999877929688,564.7000122070312,575.0999755859375,175035,0.0,0.0,2023-07-19,549.4005495979673,516.027858409564,33.37269118840322,29.567812842527616,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
9,2023-07-18 00:00:00+05:30,558.9500122070312,589.0,555.0499877929688,583.9000244140625,226321,0.0,0.0,2023-07-18,544.7279266910635,511.3020890354542,33.42583765560937,28.61659325605871,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
10,2023-07-17 00:00:00+05:30,566.6500244140625,569.5999755859375,553.6500244140625,558.3499755859375,79612,0.0,0.0,2023-07-17,537.6057271050637,505.49425420516553,32.11147289989816,27.414282156171044,SANGHVIMOV.NS,2023-07-29 12:14:30.037002
