Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1321.75,1329.199951171875,1310.75,1325.0999755859375,563551,0.0,0.0,2023-07-28,1311.835997815055,1308.8225544441157,3.013443370939285,1.9747970799593708,HAVELLS.NS,2023-07-30 18:16:23.109544
2,2023-07-27 00:00:00+05:30,1305.0,1319.800048828125,1293.4000244140625,1314.75,709401,0.0,0.0,2023-07-27,1309.4243654930763,1307.5203607527699,1.9040047403063909,1.715135507214392,HAVELLS.NS,2023-07-30 18:16:23.109544
3,2023-07-26 00:00:00+05:30,1309.3499755859375,1309.3499755859375,1296.0,1300.4000244140625,501602,0.0,0.0,2023-07-26,1308.4560683099992,1306.9419896129914,1.5140786970077897,1.667918198941392,HAVELLS.NS,2023-07-30 18:16:23.109544
4,2023-07-25 00:00:00+05:30,1296.0,1308.9000244140625,1290.6500244140625,1304.0,518803,0.0,0.0,2023-07-25,1309.9208035638057,1307.4653468289057,2.4554567349000536,1.7063780744247925,HAVELLS.NS,2023-07-30 18:16:23.109544
5,2023-07-24 00:00:00+05:30,1304.5,1311.949951171875,1290.5999755859375,1296.699951171875,699741,0.0,0.0,2023-07-24,1310.9973133026797,1307.7425745752182,3.254738727461472,1.5191084093059772,HAVELLS.NS,2023-07-30 18:16:23.109544
6,2023-07-21 00:00:00+05:30,1337.8499755859375,1348.0,1281.699951171875,1303.25,2337996,0.0,0.0,2023-07-21,1313.5968336900987,1308.6259844474857,4.970849242612985,1.0852008297671032,HAVELLS.NS,2023-07-30 18:16:23.109544
7,2023-07-20 00:00:00+05:30,1367.9000244140625,1408.300048828125,1337.800048828125,1348.050048828125,4310236,0.0,0.0,2023-07-20,1315.4780761792076,1309.0560632032846,6.422012975923053,0.11378872655563277,HAVELLS.NS,2023-07-30 18:16:23.109544
8,2023-07-19 00:00:00+05:30,1354.0,1385.0,1343.0,1364.0,3717564,0.0,0.0,2023-07-19,1309.55589933395,1305.9365443532972,3.6193549806528154,-1.4632673357862225,HAVELLS.NS,2023-07-30 18:16:23.109544
9,2023-07-18 00:00:00+05:30,1327.0,1372.0,1320.4000244140625,1334.4000244140625,4395179,0.0,0.0,2023-07-18,1299.6569719401227,1301.2914679015612,-1.6344959614384607,-2.733922914895982,HAVELLS.NS,2023-07-30 18:16:23.109544
10,2023-07-17 00:00:00+05:30,1283.0999755859375,1302.0,1275.550048828125,1298.5,433028,0.0,0.0,2023-07-17,1293.3400533084973,1298.642783380561,-5.302730072063696,-3.008779653260362,HAVELLS.NS,2023-07-30 18:16:23.109544
