Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,17.25,17.75,15.399999618530273,16.350000381469727,265974,0.0,0.0,2023-07-19,17.358322378306617,17.45957500020826,-0.10125262190164364,0.03830753925129962,MANAKCOAT.NS,2023-07-20 11:51:22.844654
2,2023-07-18 00:00:00+05:30,17.600000381469727,17.700000762939453,17.200000762939453,17.25,63538,0.0,0.0,2023-07-18,17.541653650458777,17.548340969707343,-0.006687319248566581,0.07319757953953543,MANAKCOAT.NS,2023-07-20 11:51:22.844654
3,2023-07-17 00:00:00+05:30,17.799999237060547,18.350000381469727,17.25,17.700000762939453,95738,0.0,0.0,2023-07-17,17.59468158690583,17.57220824728393,0.022473339621900124,0.09316880423656092,MANAKCOAT.NS,2023-07-20 11:51:22.844654
4,2023-07-14 00:00:00+05:30,17.399999618530273,17.75,17.100000381469727,17.549999237060547,52045,0.0,0.0,2023-07-14,17.575532645808806,17.561984846031486,0.01354779977732079,0.1108426703902261,MANAKCOAT.NS,2023-07-20 11:51:22.844654
5,2023-07-13 00:00:00+05:30,17.299999237060547,17.850000381469727,17.0,17.100000381469727,98888,0.0,0.0,2023-07-13,17.580175083763034,17.562943694749162,0.017231389013872445,0.13516638804345243,MANAKCOAT.NS,2023-07-20 11:51:22.844654
6,2023-07-12 00:00:00+05:30,17.450000762939453,17.75,17.25,17.399999618530273,28889,0.0,0.0,2023-07-12,17.66747957508909,17.599979159811518,0.06750041527757134,0.16465013780084745,MANAKCOAT.NS,2023-07-20 11:51:22.844654
7,2023-07-11 00:00:00+05:30,17.899999618530273,17.899999618530273,17.100000381469727,17.25,63418,0.0,0.0,2023-07-11,17.716112294463418,17.61597752311402,0.10013477134939919,0.18893756843166648,MANAKCOAT.NS,2023-07-20 11:51:22.844654
8,2023-07-10 00:00:00+05:30,17.899999618530273,18.049999237060547,17.549999237060547,17.649999618530273,29080,0.0,0.0,2023-07-10,17.800859984365857,17.64525572496314,0.15560425940271827,0.21113826770223326,MANAKCOAT.NS,2023-07-20 11:51:22.844654
9,2023-07-07 00:00:00+05:30,18.350000381469727,18.350000381469727,17.549999237060547,17.899999618530273,52637,0.0,0.0,2023-07-07,17.82828914179051,17.64487621347777,0.18341292831274103,0.22502176977711197,MANAKCOAT.NS,2023-07-20 11:51:22.844654
10,2023-07-06 00:00:00+05:30,18.200000762939453,18.600000381469727,18.049999237060547,18.149999618530273,49368,0.0,0.0,2023-07-06,17.81525087329237,17.624466341073568,0.1907845322188031,0.2354239801432047,MANAKCOAT.NS,2023-07-20 11:51:22.844654
