Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1006.2999877929688,1007.2999877929688,974.0,976.0999755859375,43134,0.0,0.0,2023-07-28,1010.9048515644909,992.8000574903426,18.10479407414823,31.219325699236833,TEGA.NS,2023-07-31 18:04:03.951572
2,2023-07-27 00:00:00+05:30,1012.2999877929688,1017.0,990.0,998.1500244140625,42806,0.0,0.0,2023-07-27,1017.2330108333188,994.136064042695,23.096946790623747,34.497958605508984,TEGA.NS,2023-07-31 18:04:03.951572
3,2023-07-26 00:00:00+05:30,1000.0999755859375,1022.5499877929688,990.0499877929688,997.4000244140625,62421,0.0,0.0,2023-07-26,1020.702644727729,993.8149472129857,26.88769751474331,37.34821155923029,TEGA.NS,2023-07-31 18:04:03.951572
4,2023-07-25 00:00:00+05:30,985.0,1024.0,984.7999877929688,1007.2000122070312,81612,0.0,0.0,2023-07-25,1024.9394847847593,993.5281410368996,31.411343747859746,39.96334007035203,TEGA.NS,2023-07-31 18:04:03.951572
5,2023-07-24 00:00:00+05:30,1067.699951171875,1067.699951171875,970.0,989.7000122070312,143332,0.0,0.0,2023-07-24,1028.1648434352553,992.434391343289,35.7304520919663,42.10133915097511,TEGA.NS,2023-07-31 18:04:03.951572
6,2023-07-21 00:00:00+05:30,1068.1500244140625,1075.949951171875,1043.0,1054.6500244140625,36985,0.0,0.0,2023-07-21,1035.1584491131143,992.6531416741897,42.50530743892466,43.6940609157273,TEGA.NS,2023-07-31 18:04:03.951572
7,2023-07-20 00:00:00+05:30,1070.0,1074.0,1057.25,1068.1500244140625,30563,0.0,0.0,2023-07-20,1031.6145263311237,987.6933910549998,43.92113527612389,43.99124928492796,TEGA.NS,2023-07-31 18:04:03.951572
8,2023-07-19 00:00:00+05:30,1046.449951171875,1080.9000244140625,1035.9000244140625,1074.0,95528,0.0,0.0,2023-07-19,1024.971708497862,981.2568603862748,43.71484811158723,44.00877778712898,TEGA.NS,2023-07-31 18:04:03.951572
9,2023-07-18 00:00:00+05:30,1066.8499755859375,1066.8499755859375,1028.9000244140625,1036.699951171875,28044,0.0,0.0,2023-07-18,1016.0574736792913,973.8374092171767,42.22006446211458,44.08226020601441,TEGA.NS,2023-07-31 18:04:03.951572
10,2023-07-17 00:00:00+05:30,1039.300048828125,1067.5999755859375,1033.0,1051.699951171875,60136,0.0,0.0,2023-07-17,1012.304295953367,968.8084058608009,43.49589009256613,44.54780914198936,TEGA.NS,2023-07-31 18:04:03.951572
11,2023-07-14 00:00:00+05:30,1027.449951171875,1050.0,1010.0499877929688,1028.8499755859375,34035,0.0,0.0,2023-07-14,1005.1414495500019,962.177082235915,42.96436731408687,44.81078890434517,TEGA.NS,2023-07-31 18:04:03.951572
12,2023-07-13 00:00:00+05:30,1032.4000244140625,1045.0,1021.0,1027.550048828125,32928,0.0,0.0,2023-07-13,1000.8308084525589,956.8432507679132,43.98755768464571,45.27239430190975,TEGA.NS,2023-07-31 18:04:03.951572
13,2023-07-12 00:00:00+05:30,1020.0,1049.0,1011.2000122070312,1032.4000244140625,116230,0.0,0.0,2023-07-12,995.9727647479106,951.1867069230963,44.78605782481429,45.59360345622576,TEGA.NS,2023-07-31 18:04:03.951572
14,2023-07-11 00:00:00+05:30,1055.5999755859375,1057.0,1001.0499877929688,1006.4500122070312,101043,0.0,0.0,2023-07-11,989.3496266267921,944.689641523819,44.65998510297311,45.79548986407862,TEGA.NS,2023-07-31 18:04:03.951572
15,2023-07-10 00:00:00+05:30,1019.6500244140625,1057.0,993.0,1042.5,127309,0.0,0.0,2023-07-10,986.240465612203,939.748811869162,46.49165374304107,46.07936605435499,TEGA.NS,2023-07-31 18:04:03.951572
16,2023-07-07 00:00:00+05:30,1024.449951171875,1029.5999755859375,1001.5499877929688,1019.6500244140625,106847,0.0,0.0,2023-07-07,976.0114593598763,931.528716818695,44.482742541181324,45.97629413218347,TEGA.NS,2023-07-31 18:04:03.951572
17,2023-07-06 00:00:00+05:30,978.0499877929688,1023.0,973.3499755859375,1017.9000244140625,121162,0.0,0.0,2023-07-06,968.0771748045697,924.4790122110655,43.598162593504185,46.349682029934,TEGA.NS,2023-07-31 18:04:03.951572
18,2023-07-05 00:00:00+05:30,972.0,985.7000122070312,972.0,980.0,72310,0.0,0.0,2023-07-05,959.018474875571,917.0053312348257,42.013143640745284,47.037561889041456,TEGA.NS,2023-07-31 18:04:03.951572
19,2023-07-04 00:00:00+05:30,972.9000244140625,983.9500122070312,960.0,971.5999755859375,55426,0.0,0.0,2023-07-04,955.2036521256747,911.9657577336117,43.237894392063026,48.2936664511155,TEGA.NS,2023-07-31 18:04:03.951572
20,2023-07-03 00:00:00+05:30,985.7999877929688,986.7999877929688,965.1500244140625,967.9000244140625,46951,0.0,0.0,2023-07-03,952.222502405627,907.1950203054256,45.02748210020138,49.55760946587861,TEGA.NS,2023-07-31 18:04:03.951572
21,2023-06-30 00:00:00+05:30,977.0,980.5999755859375,965.75,971.4000244140625,54644,0.0,0.0,2023-06-30,949.3720438586388,902.3386199767347,47.03342388190413,50.69014130729792,TEGA.NS,2023-07-31 18:04:03.951572
22,2023-06-27 00:00:00+05:30,956.0999755859375,995.0,956.0999755859375,989.5999755859375,68805,0.0,0.0,2023-06-27,945.3669564849254,896.8137076217486,48.553248863176805,51.60432066364636,TEGA.NS,2023-07-31 18:04:03.951572
23,2023-06-26 00:00:00+05:30,935.2999877929688,978.0,935.2999877929688,961.5,107043,0.0,0.0,2023-06-26,937.3245893756504,889.3908061846136,47.93378319103681,52.36708861376375,TEGA.NS,2023-07-31 18:04:03.951572
24,2023-06-23 00:00:00+05:30,964.2999877929688,964.2999877929688,931.5499877929688,944.4000244140625,34933,0.0,0.0,2023-06-23,932.9290601712232,883.6220706793827,49.30698949184057,53.47541496944548,TEGA.NS,2023-07-31 18:04:03.951572
25,2023-06-22 00:00:00+05:30,988.0499877929688,990.8499755859375,948.5999755859375,959.4000244140625,64825,0.0,0.0,2023-06-22,930.8434303088887,878.7598343806083,52.08359592828049,54.517521338846706,TEGA.NS,2023-07-31 18:04:03.951572
26,2023-06-21 00:00:00+05:30,948.0999755859375,1007.0,948.0,976.2000122070312,281166,0.0,0.0,2023-06-21,925.6513222897662,872.3086191779319,53.34270311183434,55.12600269148825,TEGA.NS,2023-07-31 18:04:03.951572
27,2023-06-20 00:00:00+05:30,922.0,950.0,920.0,942.2999877929688,418133,0.0,0.0,2023-06-20,916.460651395718,863.997307735604,52.46334366011399,55.571827586401724,TEGA.NS,2023-07-31 18:04:03.951572
28,2023-06-19 00:00:00+05:30,925.9500122070312,927.9500122070312,908.0,924.7999877929688,300577,0.0,0.0,2023-06-19,911.7625902325815,857.7330933310147,54.029496901566745,56.34894856797365,TEGA.NS,2023-07-31 18:04:03.951572
29,2023-06-16 00:00:00+05:30,947.0,949.0,919.8499755859375,928.5,71062,0.0,0.0,2023-06-16,909.3921543125111,852.3677417740585,57.02441253845268,56.92881148457538,TEGA.NS,2023-07-31 18:04:03.951572
30,2023-06-15 00:00:00+05:30,953.6500244140625,966.7000122070312,920.0,921.6500244140625,207385,0.0,0.0,2023-06-15,905.9180005511496,846.2771611159832,59.64083943516641,56.90491122110605,TEGA.NS,2023-07-31 18:04:03.951572
31,2023-06-14 00:00:00+05:30,967.9500122070312,967.9500122070312,940.5999755859375,953.6500244140625,68186,0.0,0.0,2023-06-14,903.0576325760744,840.2473320521368,62.8103005239376,56.22092916759095,TEGA.NS,2023-07-31 18:04:03.951572
32,2023-06-13 00:00:00+05:30,948.0,985.0,941.7999877929688,965.7000122070312,126889,0.0,0.0,2023-06-13,893.8590158782583,831.1751166631827,62.6838992150756,54.573586328504284,TEGA.NS,2023-07-31 18:04:03.951572
33,2023-06-12 00:00:00+05:30,914.9500122070312,953.0,903.0999755859375,948.0999755859375,160284,0.0,0.0,2023-06-12,880.7970165457541,820.4131250196749,60.383891526079196,52.54600810686146,TEGA.NS,2023-07-31 18:04:03.951572
34,2023-06-09 00:00:00+05:30,919.9500122070312,934.9000244140625,902.1500244140625,913.0499877929688,161951,0.0,0.0,2023-06-09,868.5601149020844,810.198176974374,58.361937927710414,50.58653725205702,TEGA.NS,2023-07-31 18:04:03.951572
35,2023-06-08 00:00:00+05:30,924.5999755859375,924.5999755859375,897.9000244140625,915.75,132654,0.0,0.0,2023-06-08,860.4710471037417,801.9700321088864,58.50101499485538,48.64268708314367,TEGA.NS,2023-07-31 18:04:03.951572
36,2023-06-07 00:00:00+05:30,896.0,922.0,882.0,918.0999755859375,163890,0.0,0.0,2023-06-07,850.4203283953311,792.8676346775973,57.55269371773386,46.178105105215735,TEGA.NS,2023-07-31 18:04:03.951572
37,2023-06-06 00:00:00+05:30,892.5999755859375,905.0,880.0,896.25,76217,0.0,0.0,2023-06-06,838.1149379970391,782.84904740493,55.26589059210903,43.3344579520862,TEGA.NS,2023-07-31 18:04:03.951572
38,2023-06-05 00:00:00+05:30,869.9500122070312,921.0,867.4000244140625,897.4000244140625,226048,0.0,0.0,2023-06-05,827.5449267237735,773.7769711973244,53.7679555264491,40.35159979208049,TEGA.NS,2023-07-31 18:04:03.951572
39,2023-06-02 00:00:00+05:30,892.5999755859375,897.7999877929688,863.7000122070312,872.0,118097,0.0,0.0,2023-06-02,814.8439998709937,763.8871269399854,50.95687293100832,36.99751085848834,TEGA.NS,2023-07-31 18:04:03.951572
40,2023-06-01 00:00:00+05:30,916.5,925.0,872.7000122070312,882.6500244140625,392136,0.0,0.0,2023-06-01,804.451999847538,755.2380970951841,49.213902752353874,33.507670340358345,TEGA.NS,2023-07-31 18:04:03.951572
41,2023-05-31 00:00:00+05:30,861.5999755859375,899.4500122070312,861.5999755859375,899.4500122070312,857164,0.0,0.0,2023-05-31,790.2341771990789,745.0451429096738,45.18903428940507,29.581112237359463,TEGA.NS,2023-07-31 18:04:03.951572
42,2023-05-30 00:00:00+05:30,815.1500244140625,828.4500122070312,810.0999755859375,817.7000122070312,33601,0.0,0.0,2023-05-30,770.3767526521785,732.6927533658852,37.68399928629333,25.67913172434806,TEGA.NS,2023-07-31 18:04:03.951572
43,2023-05-29 00:00:00+05:30,804.0,825.3499755859375,798.0,814.0499877929688,83850,0.0,0.0,2023-05-29,761.7725236422053,725.8921726585935,35.880350983611834,22.67791483386174,TEGA.NS,2023-07-31 18:04:03.951572
44,2023-05-26 00:00:00+05:30,834.9000244140625,848.0,798.0,805.3499755859375,161732,0.0,0.0,2023-05-26,752.2675301602483,718.8395474478435,33.42798271240474,19.377305796424213,TEGA.NS,2023-07-31 18:04:03.951572
45,2023-05-25 00:00:00+05:30,792.0,839.0,781.0499877929688,828.7000122070312,335737,0.0,0.0,2023-05-25,742.6161764464866,711.9187131967959,30.697463249690713,15.86463656742908,TEGA.NS,2023-07-31 18:04:03.951572
46,2023-05-24 00:00:00+05:30,763.9000244140625,799.7999877929688,750.0999755859375,790.9500122070312,296045,0.0,0.0,2023-05-24,726.9645699445695,702.5762092759771,24.388360668592327,12.15642989686367,TEGA.NS,2023-07-31 18:04:03.951572
47,2023-05-23 00:00:00+05:30,770.5999755859375,777.7000122070312,750.25,757.2000122070312,106811,0.0,0.0,2023-05-23,715.3308531695764,695.5063050414929,19.824548128083507,9.098447203931507,TEGA.NS,2023-07-31 18:04:03.951572
48,2023-05-22 00:00:00+05:30,755.0,774.7999877929688,737.7999877929688,770.5999755859375,160360,0.0,0.0,2023-05-22,707.71827879913,690.5708084682499,17.147470330880083,6.416921972893505,TEGA.NS,2023-07-31 18:04:03.951572
49,2023-05-19 00:00:00+05:30,744.7000122070312,755.4500122070312,724.1500244140625,751.25,278126,0.0,0.0,2023-05-19,696.2852430197104,684.1684750988348,12.116767920875532,3.7342848833968594,TEGA.NS,2023-07-31 18:04:03.951572
