Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1002.0,1045.0,986.0499877929688,1039.25,628606,0.0,0.0,2023-07-28,968.1705288616214,917.3887552987064,50.781773562914964,36.624047518108085,FINCABLES.NS,2023-07-29 12:07:09.529791
2,2023-07-27 00:00:00+05:30,1012.25,1017.9500122070312,993.5999755859375,1002.1500244140625,215713,0.0,0.0,2023-07-27,955.2469886546435,907.6398557226029,47.6071329320406,33.08461600690636,FINCABLES.NS,2023-07-29 12:07:09.529791
3,2023-07-26 00:00:00+05:30,982.2999877929688,1018.9500122070312,980.75,1012.1500244140625,401503,0.0,0.0,2023-07-26,946.7191639711127,900.0790422272861,46.640121743826626,29.453986775622795,FINCABLES.NS,2023-07-29 12:07:09.529791
4,2023-07-25 00:00:00+05:30,1023.0,1024.949951171875,980.3499755859375,987.6500244140625,398910,0.0,0.0,2023-07-25,934.8226438905765,891.113363652344,43.70928023823251,25.157453033571834,FINCABLES.NS,2023-07-29 12:07:09.529791
5,2023-07-24 00:00:00+05:30,1004.9500122070312,1038.0,980.2000122070312,1025.550048828125,919852,0.0,0.0,2023-07-24,925.2176656135791,883.3904307914065,41.82723482217261,20.519496232406663,FINCABLES.NS,2023-07-29 12:07:09.529791
6,2023-07-21 00:00:00+05:30,981.0999755859375,1014.6500244140625,981.0999755859375,1003.1500244140625,980088,0.0,0.0,2023-07-21,906.9754141200253,872.0176613484691,34.957752771556216,15.192561584965173,FINCABLES.NS,2023-07-29 12:07:09.529791
7,2023-07-20 00:00:00+05:30,995.0,1004.1500244140625,974.2000122070312,996.9500122070312,1758200,0.0,0.0,2023-07-20,889.4891213392912,861.5270723032216,27.962049036069516,10.251263788317411,FINCABLES.NS,2023-07-29 12:07:09.529791
8,2023-07-19 00:00:00+05:30,900.0,986.0,899.9500122070312,977.6500244140625,4473397,0.0,0.0,2023-07-19,869.9507775451566,850.6932371109168,19.257540434239786,5.8235674763793845,FINCABLES.NS,2023-07-29 12:07:09.529791
9,2023-07-18 00:00:00+05:30,868.7999877929688,902.0,867.4500122070312,896.7000122070312,821744,0.0,0.0,2023-07-18,850.3690962962646,840.5366941266651,9.832402169599504,2.465074236914284,FINCABLES.NS,2023-07-29 12:07:09.529791
10,2023-07-17 00:00:00+05:30,870.0,882.25,861.0999755859375,864.9500122070312,197245,0.0,0.0,2023-07-17,841.945293403398,836.0436286802359,5.901664723162071,0.6232422537429793,FINCABLES.NS,2023-07-29 12:07:09.529791
11,2023-07-14 00:00:00+05:30,884.5,884.5,858.0,874.5999755859375,565229,0.0,0.0,2023-07-14,837.7626172572828,833.7311179980923,4.031499259190582,-0.6963633636117937,FINCABLES.NS,2023-07-29 12:07:09.529791
12,2023-07-13 00:00:00+05:30,825.0,912.75,820.9000244140625,865.0,1918669,0.0,0.0,2023-07-13,831.064915742982,830.4616093910647,0.6033063519172401,-1.8783290193123876,FINCABLES.NS,2023-07-29 12:07:09.529791
13,2023-07-12 00:00:00+05:30,825.0,830.2999877929688,814.0,820.4500122070312,96659,0.0,0.0,2023-07-12,824.8949004235241,827.6985381423498,-2.803637718825712,-2.4987378621197944,FINCABLES.NS,2023-07-29 12:07:09.529791
14,2023-07-11 00:00:00+05:30,813.4500122070312,834.9000244140625,810.0,821.9500122070312,229298,0.0,0.0,2023-07-11,825.7030619174318,828.2784202171753,-2.5753582997434705,-2.4225128979433146,FINCABLES.NS,2023-07-29 12:07:09.529791
15,2023-07-10 00:00:00+05:30,822.9500122070312,824.9000244140625,804.7000122070312,807.5999755859375,170639,0.0,0.0,2023-07-10,826.38543459205,828.7846928579869,-2.399258265936851,-2.3843015474932754,FINCABLES.NS,2023-07-29 12:07:09.529791
16,2023-07-07 00:00:00+05:30,828.7999877929688,834.8499755859375,804.6500244140625,822.5999755859375,237831,0.0,0.0,2023-07-07,829.8009725931613,830.4794702397509,-0.6784976465895625,-2.3805623678823817,FINCABLES.NS,2023-07-29 12:07:09.529791
17,2023-07-06 00:00:00+05:30,842.0999755859375,844.75,823.0,828.7999877929688,287393,0.0,0.0,2023-07-06,831.1102447762929,831.109829812056,0.000414964236938431,-2.8060785482055866,FINCABLES.NS,2023-07-29 12:07:09.529791
18,2023-07-05 00:00:00+05:30,839.1500244140625,844.9500122070312,823.5499877929688,840.7000122070312,206606,0.0,0.0,2023-07-05,831.5302915005337,831.294617173583,0.2356743269507433,-3.507701926316218,FINCABLES.NS,2023-07-29 12:07:09.529791
19,2023-07-04 00:00:00+05:30,860.2000122070312,868.0499877929688,835.0,839.1500244140625,323165,0.0,0.0,2023-07-04,829.8630695538978,830.5421855709071,-0.679116017009278,-4.443545989632958,FINCABLES.NS,2023-07-29 12:07:09.529791
20,2023-07-03 00:00:00+05:30,864.0,871.8499755859375,846.0999755859375,855.2999877929688,551679,0.0,0.0,2023-07-03,828.1745323065951,829.8535584634546,-1.6790261568595497,-5.3846534827888775,FINCABLES.NS,2023-07-29 12:07:09.529791
21,2023-06-30 00:00:00+05:30,807.4000244140625,864.5499877929688,803.7999877929688,858.75,1046035,0.0,0.0,2023-06-30,823.2426313090726,827.8178441170935,-4.575212808020865,-6.311060314271209,FINCABLES.NS,2023-07-29 12:07:09.529791
22,2023-06-27 00:00:00+05:30,803.5499877929688,805.0,780.5,783.5999755859375,280148,0.0,0.0,2023-06-27,816.7867460925404,825.3432716464611,-8.556525553920665,-6.7450221908337955,FINCABLES.NS,2023-07-29 12:07:09.529791
23,2023-06-26 00:00:00+05:30,813.7000122070312,813.7000122070312,794.0,799.5,201284,0.0,0.0,2023-06-26,822.8207043664682,828.682735331303,-5.86203096483473,-6.292146350062078,FINCABLES.NS,2023-07-29 12:07:09.529791
24,2023-06-23 00:00:00+05:30,826.7999877929688,833.6500244140625,801.0,812.25,215504,0.0,0.0,2023-06-23,827.0608324330989,831.0173541578073,-3.9565217247084092,-6.399675196368914,FINCABLES.NS,2023-07-29 12:07:09.529791
25,2023-06-22 00:00:00+05:30,836.4000244140625,836.4000244140625,815.0,822.9000244140625,211733,0.0,0.0,2023-06-22,829.7537110572987,832.5187424904319,-2.765031433133231,-7.0104635642840405,FINCABLES.NS,2023-07-29 12:07:09.529791
26,2023-06-21 00:00:00+05:30,844.4000244140625,865.0,825.0,828.2000122070312,323406,0.0,0.0,2023-06-21,830.9998359015234,833.2882399365415,-2.2884040350180612,-8.071821597071743,FINCABLES.NS,2023-07-29 12:07:09.529791
27,2023-06-20 00:00:00+05:30,855.2999877929688,858.7999877929688,832.0,838.5999755859375,218871,0.0,0.0,2023-06-20,831.5088947550674,833.6952981549023,-2.1864033998348305,-9.517675987585163,FINCABLES.NS,2023-07-29 12:07:09.529791
28,2023-06-19 00:00:00+05:30,872.0,877.9000244140625,850.25,855.2999877929688,267732,0.0,0.0,2023-06-19,830.2196073312729,833.3029239604194,-3.083316629146566,-11.350494134522746,FINCABLES.NS,2023-07-29 12:07:09.529791
29,2023-06-16 00:00:00+05:30,863.9500122070312,887.0,858.0999755859375,872.3499755859375,693160,0.0,0.0,2023-06-16,825.6595381564191,831.5431588538155,-5.883620697396395,-13.41728851086679,FINCABLES.NS,2023-07-29 12:07:09.529791
30,2023-06-15 00:00:00+05:30,839.9500122070312,853.9500122070312,837.9000244140625,847.9000244140625,396209,0.0,0.0,2023-06-15,817.1703677146884,828.2786135152458,-11.10824580055737,-15.300705464234387,FINCABLES.NS,2023-07-29 12:07:09.529791
31,2023-06-14 00:00:00+05:30,809.4000244140625,836.7999877929688,805.5,832.4500122070312,567741,0.0,0.0,2023-06-14,811.5831574057113,826.7089006433404,-15.12574323762908,-16.34882038015364,FINCABLES.NS,2023-07-29 12:07:09.529791
32,2023-06-13 00:00:00+05:30,805.9500122070312,806.5,796.0,804.1500244140625,153000,0.0,0.0,2023-06-13,807.7891838054712,826.2496117182451,-18.460427912773866,-16.654589665784776,FINCABLES.NS,2023-07-29 12:07:09.529791
33,2023-06-12 00:00:00+05:30,806.0,811.4500122070312,796.2999877929688,799.6500244140625,176761,0.0,0.0,2023-06-12,808.4508491493636,828.0175787025797,-19.566729553216078,-16.203130104037502,FINCABLES.NS,2023-07-29 12:07:09.529791
34,2023-06-09 00:00:00+05:30,795.9500122070312,805.0,788.0,801.7999877929688,204671,0.0,0.0,2023-06-09,810.0509991012366,830.2869830456611,-20.23598394442456,-15.362230241742857,FINCABLES.NS,2023-07-29 12:07:09.529791
