Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1382.0,1394.75,1378.8499755859375,1389.5,91968,0.0,0.0,2023-07-28,1371.9097999778783,1333.7480363307964,38.1617636470819,42.95859009452804,RADICO.NS,2023-07-30 17:43:10.371760
2,2023-07-27 00:00:00+05:30,1361.8499755859375,1389.800048828125,1361.8499755859375,1381.449951171875,101289,0.0,0.0,2023-07-27,1368.711581792038,1329.28787923726,39.42370255477795,44.157796706389576,RADICO.NS,2023-07-30 17:43:10.371760
3,2023-07-26 00:00:00+05:30,1390.0,1403.949951171875,1356.800048828125,1361.800048828125,216144,0.0,0.0,2023-07-26,1366.3955146320677,1325.114913482491,41.280601149576796,45.34132024429248,RADICO.NS,2023-07-30 17:43:10.371760
4,2023-07-25 00:00:00+05:30,1404.0,1414.5999755859375,1370.0,1387.0,177470,0.0,0.0,2023-07-25,1367.2310538691484,1322.1801026548403,45.05095121430804,46.3565000179714,RADICO.NS,2023-07-30 17:43:10.371760
5,2023-07-24 00:00:00+05:30,1410.0,1418.949951171875,1393.3499755859375,1403.75,241180,0.0,0.0,2023-07-24,1363.6367000271753,1316.9945108672275,46.64218915994775,46.68288721888723,RADICO.NS,2023-07-30 17:43:10.371760
6,2023-07-21 00:00:00+05:30,1336.300048828125,1409.0,1326.0,1400.300048828125,593974,0.0,0.0,2023-07-21,1356.3433727593888,1310.0540717366057,46.28930102278309,46.6930617336221,RADICO.NS,2023-07-30 17:43:10.371760
7,2023-07-20 00:00:00+05:30,1384.0,1390.0,1330.050048828125,1336.3499755859375,272641,0.0,0.0,2023-07-20,1348.3512498378002,1302.834393569284,45.51685626851622,46.79400191133185,RADICO.NS,2023-07-30 17:43:10.371760
8,2023-07-19 00:00:00+05:30,1390.9000244140625,1395.8499755859375,1373.0,1376.5999755859375,177805,0.0,0.0,2023-07-19,1350.5332997017751,1300.1531470079517,50.38015269382345,47.11328832203575,RADICO.NS,2023-07-30 17:43:10.371760
9,2023-07-18 00:00:00+05:30,1378.8499755859375,1407.0,1361.0,1390.9000244140625,304372,0.0,0.0,2023-07-18,1345.793904086473,1294.0374007217129,51.75650336476019,46.296572229088824,RADICO.NS,2023-07-30 17:43:10.371760
10,2023-07-17 00:00:00+05:30,1386.0,1399.0,1372.9000244140625,1377.699951171875,155029,0.0,0.0,2023-07-17,1337.5927912996385,1286.288390826325,51.304400473313535,44.93158944517097,RADICO.NS,2023-07-30 17:43:10.371760
11,2023-07-14 00:00:00+05:30,1365.1500244140625,1391.8499755859375,1359.449951171875,1381.199951171875,384765,0.0,0.0,2023-07-14,1330.3005804137774,1278.975465998681,51.32511441509632,43.33838668813532,RADICO.NS,2023-07-30 17:43:10.371760
12,2023-07-13 00:00:00+05:30,1418.949951171875,1418.949951171875,1346.0,1354.0,436431,0.0,0.0,2023-07-13,1321.0461493668506,1270.7975071848255,50.24864218202515,41.341704756395075,RADICO.NS,2023-07-30 17:43:10.371760
13,2023-07-12 00:00:00+05:30,1342.0,1400.0,1338.9000244140625,1393.4000244140625,467226,0.0,0.0,2023-07-12,1315.0545401608233,1264.1413077596114,50.91323240121187,39.114970399987556,RADICO.NS,2023-07-30 17:43:10.371760
14,2023-07-11 00:00:00+05:30,1355.0,1366.6500244140625,1310.0,1332.800048828125,406029,0.0,0.0,2023-07-11,1300.8099066602342,1253.8006104272554,47.00929623297884,36.16540489968147,RADICO.NS,2023-07-30 17:43:10.371760
15,2023-07-10 00:00:00+05:30,1335.050048828125,1360.0,1335.050048828125,1347.9000244140625,126514,0.0,0.0,2023-07-10,1294.993517175163,1247.4806553551857,47.51286181997739,33.45443206635712,RADICO.NS,2023-07-30 17:43:10.371760
16,2023-07-07 00:00:00+05:30,1373.800048828125,1376.6500244140625,1342.0999755859375,1355.1500244140625,310049,0.0,0.0,2023-07-07,1285.3741522226358,1239.4471058304757,45.92704639216004,29.939824627952053,RADICO.NS,2023-07-30 17:43:10.371760
17,2023-07-06 00:00:00+05:30,1362.0,1448.8499755859375,1356.300048828125,1380.3499755859375,957995,0.0,0.0,2023-07-06,1272.6876300060128,1230.190872343789,42.4967576622239,25.943019186900056,RADICO.NS,2023-07-30 17:43:10.371760
18,2023-07-05 00:00:00+05:30,1322.75,1378.0,1312.3499755859375,1358.550048828125,571993,0.0,0.0,2023-07-05,1253.1126580823902,1218.178144084417,34.93451399797323,21.804584568069092,RADICO.NS,2023-07-30 17:43:10.371760
19,2023-07-04 00:00:00+05:30,1288.050048828125,1395.0,1261.0,1329.699951171875,2054017,0.0,0.0,2023-07-04,1233.9422234013477,1206.9483917049204,26.993831696427378,18.522102210593058,RADICO.NS,2023-07-30 17:43:10.371760
20,2023-07-03 00:00:00+05:30,1215.0,1288.9000244140625,1210.5999755859375,1278.0999755859375,611955,0.0,0.0,2023-07-03,1216.5317274430702,1197.128266947564,19.403460495506124,16.404169839134475,RADICO.NS,2023-07-30 17:43:10.371760
21,2023-06-30 00:00:00+05:30,1213.0,1230.199951171875,1196.0,1208.5999755859375,146610,0.0,0.0,2023-06-30,1205.3375005080034,1190.6505302564942,14.686970251509138,15.65434717504156,RADICO.NS,2023-07-30 17:43:10.371760
22,2023-06-27 00:00:00+05:30,1202.8499755859375,1231.449951171875,1199.550048828125,1225.300048828125,299271,0.0,0.0,2023-06-27,1204.7443232211062,1189.2145746301387,15.529748590967529,15.896191405924665,RADICO.NS,2023-07-30 17:43:10.371760
23,2023-06-26 00:00:00+05:30,1191.0,1211.0,1178.0999755859375,1202.8499755859375,99902,0.0,0.0,2023-06-26,1201.0069185652846,1186.3277366942998,14.679181870984849,15.987802109663948,RADICO.NS,2023-07-30 17:43:10.371760
24,2023-06-23 00:00:00+05:30,1220.0,1226.0,1193.0999755859375,1195.800048828125,187674,0.0,0.0,2023-06-23,1200.6718172888025,1185.005957582969,15.665859705833554,16.31495716933372,RADICO.NS,2023-07-30 17:43:10.371760
25,2023-06-22 00:00:00+05:30,1235.0,1236.0,1210.0,1217.5999755859375,189613,0.0,0.0,2023-06-22,1201.557593372562,1184.1424302833564,17.415163089205635,16.477231535208762,RADICO.NS,2023-07-30 17:43:10.371760
26,2023-06-21 00:00:00+05:30,1210.949951171875,1238.550048828125,1187.550048828125,1226.0999755859375,530867,0.0,0.0,2023-06-21,1198.6407966064937,1181.4658266591498,17.174969947343925,16.242748646709543,RADICO.NS,2023-07-30 17:43:10.371760
27,2023-06-20 00:00:00+05:30,1193.0,1240.0,1193.0,1211.699951171875,351673,0.0,0.0,2023-06-20,1193.6482186102312,1177.8950947450069,15.753123865224325,16.009693321550948,RADICO.NS,2023-07-30 17:43:10.371760
28,2023-06-19 00:00:00+05:30,1194.0,1203.0999755859375,1187.25,1197.4000244140625,90105,0.0,0.0,2023-06-19,1190.366085417205,1175.1907062308574,15.175379186347755,16.073835685632602,RADICO.NS,2023-07-30 17:43:10.371760
29,2023-06-16 00:00:00+05:30,1187.949951171875,1205.0,1181.0999755859375,1199.699951171875,136877,0.0,0.0,2023-06-16,1189.0871874177765,1173.4139607762008,15.673226641575638,16.298449810453814,RADICO.NS,2023-07-30 17:43:10.371760
30,2023-06-15 00:00:00+05:30,1191.0,1195.550048828125,1181.0,1186.8499755859375,87820,0.0,0.0,2023-06-15,1187.1575940079404,1171.311081544547,15.84651246339331,16.45475560267336,RADICO.NS,2023-07-30 17:43:10.371760
31,2023-06-14 00:00:00+05:30,1213.4000244140625,1215.449951171875,1180.0999755859375,1186.0,126649,0.0,0.0,2023-06-14,1187.2135246301227,1170.0679700212359,17.14555460888687,16.60681638749337,RADICO.NS,2023-07-30 17:43:10.371760
32,2023-06-13 00:00:00+05:30,1198.800048828125,1210.0,1194.0999755859375,1203.449951171875,293140,0.0,0.0,2023-06-13,1187.434165471963,1168.7934076229346,18.640757849028432,16.472131832144996,RADICO.NS,2023-07-30 17:43:10.371760
33,2023-06-12 00:00:00+05:30,1185.0,1197.199951171875,1170.25,1191.4000244140625,142442,0.0,0.0,2023-06-12,1184.5222044356155,1166.0208841390195,18.501320296596077,15.929975327924135,RADICO.NS,2023-07-30 17:43:10.371760
34,2023-06-09 00:00:00+05:30,1215.0,1219.9000244140625,1187.4000244140625,1191.199951171875,57617,0.0,0.0,2023-06-09,1183.2716917122616,1163.9905529170162,19.281138795245397,15.287139085756149,RADICO.NS,2023-07-30 17:43:10.371760
35,2023-06-08 00:00:00+05:30,1194.949951171875,1225.0,1194.949951171875,1207.300048828125,304112,0.0,0.0,2023-06-08,1181.830189992332,1161.8138010566274,20.016388935704526,14.288639158383834,RADICO.NS,2023-07-30 17:43:10.371760
36,2023-06-07 00:00:00+05:30,1210.0,1225.0,1189.050048828125,1194.550048828125,246297,0.0,0.0,2023-06-07,1177.1993065676422,1158.1749012349076,19.02440533273466,12.85670171405366,RADICO.NS,2023-07-30 17:43:10.371760
37,2023-06-06 00:00:00+05:30,1218.0,1218.0,1193.800048828125,1206.800048828125,135750,0.0,0.0,2023-06-06,1174.0446261566453,1155.2648894274503,18.779736729195065,11.31477580938341,RADICO.NS,2023-07-30 17:43:10.371760
38,2023-06-05 00:00:00+05:30,1203.800048828125,1216.800048828125,1190.0,1211.1500244140625,156579,0.0,0.0,2023-06-05,1168.089094761831,1151.1420766753963,16.947018086434582,9.448535579430494,RADICO.NS,2023-07-30 17:43:10.371760
39,2023-06-02 00:00:00+05:30,1178.949951171875,1200.0,1174.199951171875,1197.5999755859375,135864,0.0,0.0,2023-06-02,1160.2598348250615,1146.341440856303,13.918393968758437,7.573914952679472,RADICO.NS,2023-07-30 17:43:10.371760
40,2023-06-01 00:00:00+05:30,1166.25,1186.449951171875,1165.0,1173.0999755859375,99534,0.0,0.0,2023-06-01,1153.470718323084,1142.2407580779325,11.22996024515146,5.98779519865973,RADICO.NS,2023-07-30 17:43:10.371760
41,2023-05-31 00:00:00+05:30,1174.0,1192.0,1160.0,1168.5999755859375,207476,0.0,0.0,2023-05-31,1149.9017624571104,1139.7720206772922,10.129741779818232,4.677253937036797,RADICO.NS,2023-07-30 17:43:10.371760
42,2023-05-30 00:00:00+05:30,1155.5999755859375,1178.0,1142.25,1171.9000244140625,151276,0.0,0.0,2023-05-30,1146.5020873427782,1137.4657842846004,9.036303058177737,3.314131976341437,RADICO.NS,2023-07-30 17:43:10.371760
43,2023-05-29 00:00:00+05:30,1161.4000244140625,1174.5,1143.800048828125,1159.449951171875,108246,0.0,0.0,2023-05-29,1141.8842806025448,1134.7110450742434,7.173235528301348,1.883589205882362,RADICO.NS,2023-07-30 17:43:10.371760
44,2023-05-26 00:00:00+05:30,1102.25,1174.8499755859375,1096.4000244140625,1161.449951171875,280645,0.0,0.0,2023-05-26,1138.690522317212,1132.731932586433,5.958589730779067,0.5611776252776154,RADICO.NS,2023-07-30 17:43:10.371760
45,2023-05-25 00:00:00+05:30,1144.5,1149.3499755859375,1130.0999755859375,1139.25,66640,0.0,0.0,2023-05-25,1134.552444343637,1130.4344910995976,4.117953244039427,-0.7881754010977478,RADICO.NS,2023-07-30 17:43:10.371760
46,2023-05-24 00:00:00+05:30,1159.0,1163.949951171875,1136.0,1138.4000244140625,57080,0.0,0.0,2023-05-24,1133.6983433152075,1129.7292503875653,3.969092927642123,-2.0147075623820414,RADICO.NS,2023-07-30 17:43:10.371760
47,2023-05-23 00:00:00+05:30,1170.0,1178.6500244140625,1150.199951171875,1157.949951171875,58157,0.0,0.0,2023-05-23,1132.8434922063248,1129.0355884654455,3.807903740879283,-3.5106576848880824,RADICO.NS,2023-07-30 17:43:10.371760
48,2023-05-22 00:00:00+05:30,1161.0,1174.0,1147.699951171875,1167.0,169033,0.0,0.0,2023-05-22,1128.2786814853157,1126.7224394489313,1.5562420363844467,-5.340298041329924,RADICO.NS,2023-07-30 17:43:10.371760
49,2023-05-19 00:00:00+05:30,1121.949951171875,1162.0,1121.949951171875,1155.9000244140625,378488,0.0,0.0,2023-05-19,1121.2384417553733,1123.500234604846,-2.261792849472613,-7.064433060758517,RADICO.NS,2023-07-30 17:43:10.371760
50,2023-05-18 00:00:00+05:30,1130.0,1130.0,1118.5,1120.75,151218,0.0,0.0,2023-05-18,1114.9363358174298,1120.9082514201086,-5.971915602678791,-8.265093113579992,RADICO.NS,2023-07-30 17:43:10.371760
51,2023-05-17 00:00:00+05:30,1107.0,1129.300048828125,1102.3499755859375,1122.699951171875,141917,0.0,0.0,2023-05-17,1113.8793059660534,1120.9209115337173,-7.041605567663964,-8.838387491305292,RADICO.NS,2023-07-30 17:43:10.371760
52,2023-05-16 00:00:00+05:30,1105.0,1114.9000244140625,1096.050048828125,1105.1500244140625,66187,0.0,0.0,2023-05-16,1112.2755522922675,1120.7785883626648,-8.50303607039723,-9.287582972215624,RADICO.NS,2023-07-30 17:43:10.371760
53,2023-05-15 00:00:00+05:30,1109.449951171875,1117.5,1097.550048828125,1106.300048828125,63844,0.0,0.0,2023-05-15,1113.5711028155777,1122.0288734785531,-8.457770662975463,-9.483719697670223,RADICO.NS,2023-07-30 17:43:10.371760
54,2023-05-12 00:00:00+05:30,1116.0999755859375,1116.0999755859375,1100.0,1109.449951171875,76138,0.0,0.0,2023-05-12,1114.8931126314783,1123.2871794505872,-8.394066819108957,-9.740206956343913,RADICO.NS,2023-07-30 17:43:10.371760
