Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,423468,0.0,0.0,2023-07-28,0.6326529567589659,0.6421316742501944,-0.009478717491228417,-0.009535919125818224,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
2,2023-07-27 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,295046,0.0,0.0,2023-07-27,0.629498953231843,0.6415022100975585,-0.012003256865715461,-0.009550219534465677,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
3,2023-07-26 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,216596,0.0,0.0,2023-07-26,0.634862394939113,0.6448223849980145,-0.009959990058901469,-0.00893696020165323,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
4,2023-07-25 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,195000,0.0,0.0,2023-07-25,0.6412010078658866,0.648408173890507,-0.007207166024620348,-0.008681202737341168,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
5,2023-07-24 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,592093,0.0,0.0,2023-07-24,0.639601195449113,0.6482808297090961,-0.008679634259983082,-0.009049711915521372,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
6,2023-07-21 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,162567,0.0,0.0,2023-07-21,0.6377105080474713,0.6481432979931723,-0.01043278994570096,-0.009142231329405944,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
7,2023-07-20 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,280025,0.0,0.0,2023-07-20,0.6354760593000767,0.6479947637399747,-0.012518704439897999,-0.00881959167533219,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
8,2023-07-19 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,177960,0.0,0.0,2023-07-19,0.6419262475652073,0.651834342931824,-0.009908095366616632,-0.007894813484190737,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
9,2023-07-18 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,232166,0.0,0.0,2023-07-18,0.6404582969119464,0.6519810922737185,-0.011522795361772031,-0.007391493013584261,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
10,2023-07-17 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,252520,0.0,0.0,2023-07-17,0.6387234461399109,0.6521395815629646,-0.013416135423053643,-0.006358667426537318,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
11,2023-07-14 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,256564,0.0,0.0,2023-07-14,0.6457640683759206,0.6563107461806531,-0.010546677804732507,-0.004594300427408236,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
12,2023-07-13 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,416631,0.0,0.0,2023-07-13,0.6540848037457502,0.6608156039677567,-0.006730800222006561,-0.0031062060830771687,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
13,2023-07-12 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,453553,0.0,0.0,2023-07-12,0.6548274996707698,0.6616808541925259,-0.006853354521756061,-0.00220005754834482,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
14,2023-07-11 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,440431,0.0,0.0,2023-07-11,0.6557052312185203,0.6626153244352765,-0.006910093216756175,-0.0010367333049920095,ANTGRAPHIC.NS,2023-07-30 17:39:35.100724
