Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.75,3.950000047683716,77338,0.0,0.0,2023-07-14,4.010731958529363,4.054438821177713,-0.04370686264834944,-0.03362137202881027,ZENITHSTL.NS,2023-07-17 21:50:51.364788
2,2023-07-13 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,40920,0.0,0.0,2023-07-13,4.0217741241376626,4.0627939230572325,-0.04101979891956997,-0.03109999937392547,ZENITHSTL.NS,2023-07-17 21:50:51.364788
3,2023-07-12 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,4.0,74786,0.0,0.0,2023-07-12,4.0348239562201975,4.071817433087114,-0.03699347686691645,-0.028620049487514346,ZENITHSTL.NS,2023-07-17 21:50:51.364788
4,2023-07-11 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,4.0,61911,0.0,0.0,2023-07-11,4.041155584623869,4.0775628277340825,-0.03640724311021337,-0.02652669264266382,ZENITHSTL.NS,2023-07-17 21:50:51.364788
5,2023-07-10 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,4.0,50801,0.0,0.0,2023-07-10,4.048638418191846,4.083767853952809,-0.035129435760962835,-0.02405655502577643,ZENITHSTL.NS,2023-07-17 21:50:51.364788
6,2023-07-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.0,71218,0.0,0.0,2023-07-07,4.057481766953999,4.090469282269034,-0.03298751531503452,-0.021288334841979825,ZENITHSTL.NS,2023-07-17 21:50:51.364788
7,2023-07-06 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,4.050000190734863,71661,0.0,0.0,2023-07-06,4.0679329973092715,4.097706824850556,-0.02977382754128488,-0.01836353972371615,ZENITHSTL.NS,2023-07-17 21:50:51.364788
8,2023-07-05 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,4.0,48733,0.0,0.0,2023-07-05,4.0711935075955274,4.101523355579812,-0.03032984798428462,-0.01551096776932397,ZENITHSTL.NS,2023-07-17 21:50:51.364788
9,2023-07-04 00:00:00+05:30,4.0,4.099999904632568,4.0,4.050000190734863,84738,0.0,0.0,2023-07-04,4.084137781703806,4.109645224026197,-0.025507442322391327,-0.011806247715583806,ZENITHSTL.NS,2023-07-17 21:50:51.364788
10,2023-07-03 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.050000190734863,49769,0.0,0.0,2023-07-03,4.090344616425432,4.114416826689504,-0.024072210264072247,-0.008380949063881924,ZENITHSTL.NS,2023-07-17 21:50:51.364788
11,2023-06-30 00:00:00+05:30,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,58172,0.0,0.0,2023-06-30,4.09767996655099,4.119570157565875,-0.02189019101488565,-0.004458133763834343,ZENITHSTL.NS,2023-07-17 21:50:51.364788
12,2023-06-27 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.0,45063,0.0,0.0,2023-06-27,4.106349016699376,4.125135754912357,-0.018786738212980936,-0.00010011945107151615,ZENITHSTL.NS,2023-07-17 21:50:51.364788
13,2023-06-26 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,4.0,70023,0.0,0.0,2023-06-26,4.125685201553808,4.135146615305345,-0.009461413751536973,0.004571535239405839,ZENITHSTL.NS,2023-07-17 21:50:51.364788
14,2023-06-23 00:00:00+05:30,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,51855,0.0,0.0,2023-06-23,4.148537056381773,4.145958344529772,0.002578711852001092,0.008079772487141541,ZENITHSTL.NS,2023-07-17 21:50:51.364788
15,2023-06-22 00:00:00+05:30,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,75086,0.0,0.0,2023-06-22,4.166452850135756,4.153634996833365,0.012817853302391491,0.009455037645926654,ZENITHSTL.NS,2023-07-17 21:50:51.364788
16,2023-06-21 00:00:00+05:30,4.199999809265137,4.199999809265137,4.050000190734863,4.150000095367432,73539,0.0,0.0,2023-06-21,4.178535203863608,4.1579258042094285,0.020609399654179406,0.008614333731810444,ZENITHSTL.NS,2023-07-17 21:50:51.364788
17,2023-06-20 00:00:00+05:30,4.199999809265137,4.349999904632568,4.050000190734863,4.199999809265137,150018,0.0,0.0,2023-06-20,4.183723405408367,4.158559860916788,0.025163544491578982,0.0056155672512182035,ZENITHSTL.NS,2023-07-17 21:50:51.364788
18,2023-06-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.25,61484,0.0,0.0,2023-06-19,4.18076405925259,4.1552446650489205,0.025519394203669776,0.0007285729411280082,ZENITHSTL.NS,2023-07-17 21:50:51.364788
19,2023-06-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,65870,0.0,0.0,2023-06-16,4.168175706389425,4.147664238252834,0.02051146813659077,-0.005469132374507434,ZENITHSTL.NS,2023-07-17 21:50:51.364788
20,2023-06-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,130414,0.0,0.0,2023-06-15,4.144207618326618,4.135477362054272,0.00873025627234636,-0.011964282502281985,ZENITHSTL.NS,2023-07-17 21:50:51.364788
21,2023-06-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,75847,0.0,0.0,2023-06-14,4.134063583610524,4.130315566277403,0.003748017333120579,-0.01713791719593907,ZENITHSTL.NS,2023-07-17 21:50:51.364788
22,2023-06-13 00:00:00+05:30,4.300000190734863,4.349999904632568,4.099999904632568,4.199999809265137,147228,0.0,0.0,2023-06-13,4.131166036018358,4.128740803950201,0.002425232068157257,-0.02235940082820398,ZENITHSTL.NS,2023-07-17 21:50:51.364788
23,2023-06-12 00:00:00+05:30,4.25,4.300000190734863,4.150000095367432,4.199999809265137,295547,0.0,0.0,2023-06-12,4.118650804518944,4.123040083525007,-0.00438927900606334,-0.028555559052294285,ZENITHSTL.NS,2023-07-17 21:50:51.364788
24,2023-06-09 00:00:00+05:30,4.199999809265137,4.25,4.0,4.25,211521,0.0,0.0,2023-06-09,4.103860076383272,4.116883305465796,-0.013023229082524068,-0.03459712906385202,ZENITHSTL.NS,2023-07-17 21:50:51.364788
25,2023-06-08 00:00:00+05:30,4.0,4.150000095367432,4.0,4.099999904632568,140224,0.0,0.0,2023-06-08,4.07728918118023,4.10623396990306,-0.02894478872282935,-0.03999060405918401,ZENITHSTL.NS,2023-07-17 21:50:51.364788
26,2023-06-07 00:00:00+05:30,4.050000190734863,4.099999904632568,4.0,4.099999904632568,132634,0.0,0.0,2023-06-07,4.07315995873435,4.106732695124699,-0.03357273639034908,-0.042752057893272674,ZENITHSTL.NS,2023-07-17 21:50:51.364788
27,2023-06-06 00:00:00+05:30,4.050000190734863,4.099999904632568,4.0,4.050000190734863,103304,0.0,0.0,2023-06-06,4.068279968571037,4.107271318364069,-0.03899134979303209,-0.04504688826900357,ZENITHSTL.NS,2023-07-17 21:50:51.364788
28,2023-06-05 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.050000190734863,100213,0.0,0.0,2023-06-05,4.071603564541251,4.111853008574406,-0.040249444033155335,-0.046560772887996434,ZENITHSTL.NS,2023-07-17 21:50:51.364788
29,2023-06-02 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.050000190734863,159078,0.0,0.0,2023-06-02,4.075531450687867,4.11680123400157,-0.04126978331370257,-0.04813860510170671,ZENITHSTL.NS,2023-07-17 21:50:51.364788
30,2023-06-01 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.099999904632568,153240,0.0,0.0,2023-06-01,4.0801734979520505,4.122145317462906,-0.04197181951085582,-0.04985581054870773,ZENITHSTL.NS,2023-07-17 21:50:51.364788
