Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,406.8999938964844,408.45001220703125,401.5,403.95001220703125,1165892,0.0,0.0,2023-07-13,389.9635753693434,380.5195130068492,9.444062362494208,7.632082976146279,CGPOWER.NS,2023-07-14 19:40:09.271048
2,2023-07-12 00:00:00+05:30,403.5,407.6499938964844,401.75,405.8500061035156,1785862,0.0,0.0,2023-07-12,387.4205868534001,378.64507307083466,8.77551378256544,7.179088129559297,CGPOWER.NS,2023-07-14 19:40:09.271048
3,2023-07-11 00:00:00+05:30,389.8500061035156,400.0,386.95001220703125,399.04998779296875,2580097,0.0,0.0,2023-07-11,384.0697833533791,376.4686784282202,7.601104925158893,6.779981716307761,CGPOWER.NS,2023-07-14 19:40:09.271048
4,2023-07-10 00:00:00+05:30,386.45001220703125,389.79998779296875,379.8999938964844,388.6499938964844,1894464,0.0,0.0,2023-07-10,381.3461098189082,374.6621736790403,6.68393613986791,6.574700914094977,CGPOWER.NS,2023-07-14 19:40:09.271048
5,2023-07-07 00:00:00+05:30,392.3500061035156,393.8500061035156,384.70001220703125,386.45001220703125,1208758,0.0,0.0,2023-07-07,380.0181308957125,373.54314806164473,6.4749828340677595,6.547392107651742,CGPOWER.NS,2023-07-14 19:40:09.271048
6,2023-07-06 00:00:00+05:30,385.0,395.0,384.29998779296875,390.25,2410088,0.0,0.0,2023-07-06,378.8486979300182,372.5105989300138,6.338099000004377,6.565494426047737,CGPOWER.NS,2023-07-14 19:40:09.271048
7,2023-07-05 00:00:00+05:30,378.5,385.0,378.0,384.1499938964844,1237128,0.0,0.0,2023-07-05,376.77573391729425,371.091446844415,5.684287072879272,6.622343282558576,CGPOWER.NS,2023-07-14 19:40:09.271048
8,2023-07-04 00:00:00+05:30,379.8999938964844,381.79998779296875,375.25,379.04998779296875,557086,0.0,0.0,2023-07-04,375.4349593756233,370.04676308024943,5.388196295373859,6.856857334978402,CGPOWER.NS,2023-07-14 19:40:09.271048
9,2023-07-03 00:00:00+05:30,379.95001220703125,383.8999938964844,375.6000061035156,378.8999938964844,802497,0.0,0.0,2023-07-03,374.7776814815605,369.32650510323185,5.451176378328626,7.224022594879537,CGPOWER.NS,2023-07-14 19:40:09.271048
10,2023-06-30 00:00:00+05:30,376.25,379.95001220703125,374.6000061035156,378.5,875942,0.0,0.0,2023-06-30,374.0281701333925,368.5606259997717,5.467544133620834,7.667234149017265,CGPOWER.NS,2023-07-14 19:40:09.271048
11,2023-06-27 00:00:00+05:30,374.0,378.75,371.0,373.29998779296875,629123,0.0,0.0,2023-06-27,373.2151101576457,367.76547607975345,5.449634077892256,8.217156652866372,CGPOWER.NS,2023-07-14 19:40:09.271048
12,2023-06-26 00:00:00+05:30,370.0,374.79998779296875,367.1499938964844,373.8999938964844,1703097,0.0,0.0,2023-06-26,373.1996778603143,367.3227151426962,5.876962717618085,8.909037296609899,CGPOWER.NS,2023-07-14 19:40:09.271048
13,2023-06-23 00:00:00+05:30,373.3500061035156,373.3500061035156,364.3999938964844,368.79998779296875,1167160,0.0,0.0,2023-06-23,373.0723476719197,366.79653284239316,6.275814829526553,9.667055941357852,CGPOWER.NS,2023-07-14 19:40:09.271048
14,2023-06-22 00:00:00+05:30,377.45001220703125,379.3999938964844,371.04998779296875,372.6000061035156,615591,0.0,0.0,2023-06-22,373.8491403771835,366.63625644634715,7.2128839308363695,10.514866219315676,CGPOWER.NS,2023-07-14 19:40:09.271048
15,2023-06-21 00:00:00+05:30,369.0,379.75,367.95001220703125,377.1499938964844,1625233,0.0,0.0,2023-06-21,374.0762556996686,366.15915647377363,7.917099225894958,11.340361791435502,CGPOWER.NS,2023-07-14 19:40:09.271048
